train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
814,814,1,1,2.59375,1.1015625,0.0,10
814,814,1,1,38.75,2.25,0.0,11
814,814,1,1,5.25,1.2109375,0.0,12
814,814,1,1,49.0,2.609375,0.0,13
814,814,1,1,0.78125,1.03125,1.0,14
814,814,1,1,0.9140625,1.03125,1.0,15
814,814,2,2,12.875,1.3828125,0.0,0
814,814,2,2,5.125,1.2109375,0.0,1
814,814,2,2,44.0,3.171875,0.0,2
814,814,2,2,3.40625,1.140625,0.0,3
814,814,2,2,32.25,2.9375,0.0,4
814,814,2,2,13.3125,1.6328125,0.0,5
814,814,2,2,31.625,2.203125,0.0,6
814,814,2,2,16.125,1.8203125,0.0,7
814,814,2,2,66.0,7.875,0.0,8
814,814,2,2,13.4375,1.6484375,0.0,9
814,814,2,2,30.75,3.125,0.0,10
814,814,2,2,14.4375,1.7109375,0.0,11
814,814,2,2,72.0,9.5,0.0,12
814,814,2,2,0.08984375,1.0,1.0,13
814,814,2,2,84.0,9.625,0.0,14
814,814,2,2,7.5,1.3203125,0.0,15
814,814,2,2,30.875,16.625,0.0,16
814,814,3,3,36.75,2.1875,0.0,0
814,814,3,3,2.8125,1.109375,0.0,1
814,814,3,3,19.5,1.6328125,0.0,2
814,814,3,3,4.53125,1.1796875,0.0,3
814,814,3,3,102.5,5.53125,0.0,4
814,814,3,3,17.25,1.8984375,0.0,5
814,814,3,3,39.75,2.28125,0.0,6
814,814,3,3,4.75,1.1875,0.0,7
814,814,3,3,74.0,3.921875,0.0,8
814,814,3,3,0.8046875,1.03125,1.0,9
814,814,3,3,12.5625,6.03125,0.0,10
814,814,4,4,60.5,1.6953125,0.0,0
814,814,4,4,3.515625,1.140625,0.0,1
814,814,4,4,3.5,1.2265625,0.0,2
814,814,4,4,93.5,6.46875,0.0,3
814,814,4,4,3.046875,1.1171875,0.0,4
814,814,4,4,57.25,3.578125,0.0,5
814,814,4,4,2.78125,1.109375,0.0,6
814,814,4,4,73.0,6.84375,0.0,7
814,814,4,4,0.166015625,1.0078125,1.0,8
814,814,4,4,0.126953125,1.0078125,1.0,9
814,814,5,5,89.0,7.875,0.0,0
814,814,5,5,4.8125,1.1953125,0.0,1
814,814,5,5,54.75,5.25,0.0,2
814,814,5,5,5.375,1.21875,0.0,3
814,814,5,5,35.75,2.390625,0.0,4
814,814,5,5,3.875,1.15625,0.0,5
814,814,5,5,32.75,2.21875,0.0,6
814,814,5,5,3.0625,1.109375,0.0,7
814,814,5,5,43.5,2.828125,0.0,8
814,814,5,5,2.765625,1.1015625,1.0,9
814,814,5,5,38.0,2.78125,0.0,10
814,814,5,5,1.4765625,1.0546875,1.0,11
814,814,5,5,136.0,12.375,0.0,12
814,814,5,5,1.3515625,1.0546875,1.0,13
814,814,5,5,23.875,1.984375,0.0,14
814,814,5,5,6.0625,1.25,0.0,15
814,814,5,5,30.375,2.96875,0.0,16
814,814,5,5,1.9375,1.078125,1.0,17
814,814,5,5,26.25,2.078125,0.0,18
814,814,5,5,6.90625,2.375,0.0,19
814,814,6,6,36.75,1.7734375,0.0,0
814,814,6,6,3.609375,1.140625,0.0,1
814,814,6,6,46.0,2.78125,0.0,2
814,814,6,6,36.5,3.6875,0.0,3
814,814,6,6,23.5,1.5703125,0.0,4
814,814,6,6,19.75,2.078125,0.0,5
814,814,6,6,53.75,3.484375,0.0,6
814,814,6,6,21.125,2.0625,0.0,7
814,814,6,6,36.75,2.359375,0.0,8
814,814,6,6,17.125,1.8828125,0.0,9
814,814,6,6,90.0,5.65625,0.0,10
814,814,6,6,0.83984375,1.03125,1.0,11
814,814,6,6,71.5,4.3125,0.0,12
814,814,6,6,2.265625,1.0859375,0.0,13
814,814,6,6,3.359375,1.21875,0.0,14
814,814,6,6,127.0,5.71875,0.0,15
814,814,6,6,0.9453125,1.0390625,1.0,16
814,814,6,6,101.5,6.5625,0.0,17
814,814,6,6,3.3125,1.4453125,0.0,18
814,814,7,7,64.0,2.53125,0.0,0
814,814,7,7,11.25,1.515625,0.0,1
814,814,7,7,31.875,1.84375,0.0,2
814,814,7,7,0.7890625,1.03125,1.0,3
814,814,7,7,73.5,4.78125,0.0,4
814,814,7,7,34.75,2.96875,0.0,5
814,814,7,7,0.7265625,1.0234375,1.0,6
814,814,7,7,31.25,2.328125,0.0,7
814,814,7,7,1.3984375,1.0546875,1.0,8
814,814,7,7,3.5,1.2265625,0.0,9
814,814,7,7,17.25,17.75,0.0,10
814,814,8,8,73.5,2.015625,0.0,0
814,814,8,8,2.34375,1.09375,0.0,1
814,814,8,8,30.625,1.921875,0.0,2
814,814,8,8,1.9140625,1.0703125,0.0,3
814,814,8,8,4.59375,1.3125,0.0,4
814,814,8,8,2.421875,1.15625,0.0,5
814,814,8,8,2.140625,1.1328125,0.0,6
814,814,8,8,0.671875,1.0390625,1.0,7
814,814,8,8,1.953125,1.125,0.0,8
814,814,8,8,121.0,10.25,0.0,9
814,814,8,8,3.296875,1.1328125,0.0,10
814,814,8,8,0.423828125,1.0234375,1.0,11
814,814,8,8,38.0,2.046875,0.0,12
814,814,8,8,0.98046875,1.0390625,1.0,13
814,814,8,8,64.5,4.0625,0.0,14
814,814,8,8,14.0625,2.734375,0.0,15
814,814,9,9,122.0,6.375,0.0,0
814,814,9,9,0.54296875,1.0234375,1.0,1
814,814,9,9,48.0,3.125,0.0,2
814,814,9,9,0.59765625,1.0234375,1.0,3
814,814,9,9,1.46875,1.09375,0.0,4
814,814,9,9,0.9609375,1.0546875,1.0,5
814,814,9,9,0.9765625,1.0625,1.0,6
814,814,9,9,66.5,4.125,0.0,7
814,814,9,9,2.75,1.109375,0.0,8
814,814,9,9,60.25,3.0625,0.0,9
814,814,9,9,1.0703125,1.0390625,1.0,10
814,814,9,9,63.0,4.0625,0.0,11
814,814,9,9,2.953125,1.1171875,0.0,12
814,814,9,9,11.5,6.78125,0.0,13
814,814,10,10,71.0,3.796875,0.0,0
814,814,10,10,8.5625,1.375,0.0,1
814,814,10,10,56.25,3.6875,0.0,2
814,814,10,10,7.71875,1.3046875,0.0,3
814,814,10,10,5.625,1.390625,0.0,4
814,814,10,10,2.234375,1.140625,0.0,5
814,814,10,10,0.96484375,1.0546875,1.0,6
814,814,10,10,0.158203125,1.0078125,1.0,7
814,814,10,10,12.375,1.53125,0.0,8
814,814,10,10,2.671875,1.1015625,1.0,9
814,814,10,10,22.375,2.0625,0.0,10
814,814,10,10,5.9375,1.2421875,0.0,11
814,814,10,10,5.71875,1.890625,0.0,12
814,814,11,11,55.25,2.15625,0.0,0
814,814,11,11,5.59375,1.2265625,0.0,1
814,814,11,11,77.0,5.3125,0.0,2
814,814,11,11,0.12353515625,1.0078125,1.0,3
814,814,11,11,102.0,11.25,0.0,4
814,814,11,11,1.8203125,1.0703125,1.0,5
814,814,11,11,17.75,3.03125,0.0,6
814,814,12,12,39.25,1.65625,0.0,0
814,814,12,12,5.53125,1.2265625,0.0,1
814,814,12,12,11.0625,1.3515625,0.0,2
814,814,12,12,6.625,1.2890625,0.0,3
814,814,12,12,121.5,7.625,0.0,4
814,814,12,12,1.4140625,1.0546875,1.0,5
814,814,12,12,39.75,3.109375,0.0,6
814,814,12,12,12.5625,1.59375,0.0,7
814,814,12,12,66.5,5.09375,0.0,8
814,814,12,12,3.25,1.59375,0.0,9
814,814,13,13,56.0,3.578125,0.0,0
814,814,13,13,4.0,1.15625,0.0,1
814,814,13,13,40.25,2.234375,0.0,2
814,814,13,13,18.0,1.90625,0.0,3
814,814,13,13,49.25,4.4375,0.0,4
814,814,13,13,31.125,3.171875,0.0,5
814,814,13,13,44.5,4.03125,0.0,6
814,814,13,13,3.078125,1.1171875,0.0,7
814,814,13,13,19.25,2.046875,0.0,8
814,814,13,13,14.625,1.71875,0.0,9
814,814,13,13,70.5,4.34375,0.0,10
814,814,13,13,10.9375,1.5,0.0,11
814,814,13,13,32.75,5.625,0.0,12
814,814,14,14,55.0,3.484375,0.0,0
814,814,14,14,6.625,1.28125,0.0,1
814,814,14,14,49.75,3.28125,0.0,2
814,814,14,14,4.8125,1.1875,0.0,3
814,814,14,14,46.5,4.28125,0.0,4
814,814,14,14,3.46875,1.140625,0.0,5
814,814,14,14,100.0,7.375,0.0,6
814,814,14,14,1.8515625,1.0703125,1.0,7
814,814,14,14,23.0,1.859375,0.0,8
814,814,14,14,14.9375,1.7421875,0.0,9
814,814,14,14,62.25,5.9375,0.0,10
814,814,14,14,13.5625,1.65625,0.0,11
814,814,14,14,21.75,2.171875,0.0,12
814,814,14,14,7.53125,2.3125,0.0,13
814,814,15,15,101.0,9.0625,0.0,0
814,814,15,15,6.6875,1.28125,0.0,1
814,814,15,15,66.0,3.75,0.0,2
814,814,15,15,3.5625,1.140625,0.0,3
814,814,15,15,65.5,4.4375,0.0,4
814,814,15,15,14.3125,1.703125,0.0,5
814,814,15,15,58.25,4.28125,0.0,6
814,814,15,15,3.96875,1.15625,0.0,7
814,814,15,15,2.484375,1.15625,0.0,8
814,814,15,15,3.84375,1.6171875,0.0,9
814,814,16,16,54.0,3.75,0.0,0
814,814,16,16,0.62890625,1.0234375,1.0,1
814,814,16,16,42.5,2.890625,0.0,2
814,814,16,16,26.125,2.46875,0.0,3
814,814,16,16,0.7578125,1.03125,1.0,4
814,814,16,16,20.375,1.8515625,0.0,5
814,814,16,16,0.8046875,1.03125,1.0,6
814,814,16,16,25.5,1.9609375,0.0,7
814,814,16,16,22.5,2.234375,0.0,8
814,814,16,16,0.6328125,1.0234375,1.0,9
814,814,16,16,29.25,2.25,0.0,10
814,814,16,16,4.5,1.1796875,0.0,11
814,814,16,16,26.0,2.09375,0.0,12
814,814,16,16,0.85546875,1.03125,1.0,13
814,814,16,16,28.0,1.921875,0.0,14
814,814,16,16,4.875,1.1953125,0.0,15
814,814,16,16,9.125,2.765625,0.0,16
814,814,17,17,45.0,2.140625,0.0,0
814,814,17,17,0.55078125,1.0234375,1.0,1
814,814,17,17,5.5625,1.390625,0.0,2
814,814,17,17,2.515625,1.15625,0.0,3
814,814,17,17,95.0,5.8125,0.0,4
814,814,17,17,0.76953125,1.03125,1.0,5
814,814,17,17,54.5,3.46875,0.0,6
814,814,17,17,3.03125,1.1171875,0.0,7
814,814,17,17,0.10205078125,1.0078125,1.0,8
814,814,17,17,41.25,2.203125,0.0,9
814,814,17,17,0.2578125,1.0078125,1.0,10
814,814,17,17,19.125,1.515625,0.0,11
814,814,17,17,39.75,10.4375,0.0,12
814,814,18,18,57.5,2.5625,0.0,0
814,814,18,18,3.703125,1.1484375,0.0,1
814,814,18,18,50.5,3.65625,0.0,2
814,814,18,18,2.203125,1.0859375,0.0,3
814,814,18,18,38.75,2.78125,0.0,4
814,814,18,18,1.203125,1.046875,1.0,5
814,814,18,18,30.0,2.296875,0.0,6
814,814,18,18,15.125,1.75,0.0,7
814,814,18,18,36.75,2.640625,0.0,8
814,814,18,18,18.875,1.96875,0.0,9
814,814,18,18,32.25,2.453125,0.0,10
814,814,18,18,0.2314453125,1.0234375,1.0,11
814,814,19,19,65.0,3.859375,0.0,0
814,814,19,19,0.3203125,1.0078125,1.0,1
814,814,19,19,21.75,1.703125,0.0,2
814,814,19,19,3.046875,1.1171875,0.0,3
814,814,19,19,3.390625,1.21875,0.0,4
814,814,19,19,0.29296875,1.015625,1.0,5
814,814,19,19,4.3125,1.2890625,0.0,6
814,814,19,19,2.65625,1.171875,0.0,7
814,814,19,19,48.5,2.9375,0.0,8
814,814,19,19,3.234375,1.125,0.0,9
814,814,19,19,50.25,2.84375,0.0,10
814,814,19,19,2.4375,1.09375,0.0,11
814,814,19,19,25.0,1.703125,0.0,12
814,814,19,19,1.734375,1.0625,0.0,13
814,814,19,19,17.625,1.5703125,0.0,14
814,814,19,19,2.671875,1.1015625,0.0,15
814,814,19,19,25.75,2.078125,0.0,16
814,814,19,19,3.046875,1.1171875,0.0,17
814,814,19,19,47.25,3.171875,0.0,18
814,814,19,19,0.0625,1.0078125,1.0,19
814,814,20,20,31.0,1.71875,0.0,0
814,814,20,20,5.25,1.2109375,0.0,1
814,814,20,20,33.5,2.359375,0.0,2
814,814,20,20,0.458984375,1.015625,1.0,3
814,814,20,20,36.0,2.265625,0.0,4
814,814,20,20,1.625,1.0625,0.0,5
814,814,20,20,102.0,9.625,0.0,6
814,814,20,20,3.96875,1.15625,0.0,7
814,814,20,20,25.875,1.9140625,0.0,8
814,814,20,20,2.46875,1.09375,0.0,9
814,814,20,20,42.75,2.765625,0.0,10
814,814,20,20,2.046875,1.078125,1.0,11
814,814,20,20,19.75,1.8203125,0.0,12
814,814,20,20,15.3125,1.765625,0.0,13
814,814,20,20,6.53125,2.265625,0.0,14
814,814,21,21,28.25,1.6015625,0.0,0
814,814,21,21,2.328125,1.09375,0.0,1
814,814,21,21,11.625,1.390625,0.0,2
814,814,21,21,26.5,2.578125,0.0,3
814,814,21,21,31.25,2.140625,0.0,4
814,814,21,21,18.5,1.9375,0.0,5
814,814,21,21,22.375,1.859375,0.0,6
814,814,21,21,18.25,1.96875,0.0,7
814,814,21,21,10.3125,1.34375,0.0,8
814,814,21,21,3.15625,1.125,0.0,9
814,814,21,21,17.25,1.5078125,0.0,10
814,814,21,21,4.25,1.171875,0.0,11
814,814,21,21,4.25,1.28125,0.0,12
814,814,21,21,0.037109375,1.0078125,1.0,13
819,819,0,0,72.5,3.109375,0.0,0
819,819,0,0,42.5,3.15625,0.0,1
819,819,0,0,29.875,3.03125,0.0,2
819,819,0,0,58.25,5.28125,0.0,3
819,819,0,0,1.609375,1.0625,1.0,4
819,819,0,0,19.875,2.078125,0.0,5
819,819,0,0,33.75,1.9375,0.0,6
819,819,0,0,3.890625,1.15625,0.0,7
819,819,0,0,3.59375,1.234375,0.0,8
819,819,0,0,32.75,2.625,0.0,9
819,819,0,0,1.2421875,1.046875,1.0,10
819,819,0,0,30.375,2.03125,0.0,11
819,819,0,0,0.3671875,1.015625,1.0,12
819,819,0,0,11.0,1.3984375,0.0,13
819,819,0,0,9.5625,1.421875,0.0,14
819,819,0,0,29.625,2.234375,0.0,15
819,819,0,0,6.59375,2.078125,0.0,16
819,819,1,1,70.5,4.8125,0.0,0
819,819,1,1,1.65625,1.0625,1.0,1
819,819,1,1,51.25,2.984375,0.0,2
819,819,1,1,1.578125,1.0625,1.0,3
819,819,1,1,4.40625,1.296875,0.0,4
819,819,1,1,29.25,1.8359375,0.0,5
819,819,1,1,3.65625,1.1484375,0.0,6
819,819,1,1,0.75390625,1.046875,1.0,7
819,819,1,1,1.1953125,1.0703125,1.0,8
819,819,1,1,40.0,2.71875,0.0,9
819,819,1,1,2.53125,1.1015625,0.0,10
819,819,1,1,38.75,2.25,0.0,11
819,819,1,1,5.25,1.2109375,0.0,12
819,819,1,1,48.75,2.609375,0.0,13
819,819,1,1,0.828125,1.03125,1.0,14
819,819,1,1,0.87890625,1.03125,1.0,15
819,819,2,2,13.0,1.3828125,0.0,0
819,819,2,2,5.28125,1.21875,0.0,1
819,819,2,2,43.75,3.15625,0.0,2
819,819,2,2,3.359375,1.140625,0.0,3
819,819,2,2,32.25,2.9375,0.0,4
819,819,2,2,13.1875,1.6328125,0.0,5
819,819,2,2,31.75,2.203125,0.0,6
819,819,2,2,16.0,1.8125,0.0,7
819,819,2,2,66.0,7.875,0.0,8
819,819,2,2,13.4375,1.6484375,0.0,9
819,819,2,2,31.0,3.15625,0.0,10
819,819,2,2,14.625,1.71875,0.0,11
819,819,2,2,71.5,9.3125,0.0,12
819,819,2,2,0.087890625,1.0,1.0,13
819,819,2,2,84.0,9.625,0.0,14
819,819,2,2,7.5,1.3203125,0.0,15
819,819,2,2,30.625,16.125,0.0,16
819,819,3,3,37.0,2.203125,0.0,0
819,819,3,3,2.6875,1.1015625,0.0,1
819,819,3,3,19.375,1.625,0.0,2
819,819,3,3,4.1875,1.171875,0.0,3
819,819,3,3,103.0,5.5625,0.0,4
819,819,3,3,17.375,1.90625,0.0,5
819,819,3,3,39.5,2.28125,0.0,6
819,819,3,3,4.78125,1.1875,0.0,7
819,819,3,3,73.5,3.890625,0.0,8
819,819,3,3,0.8359375,1.03125,1.0,9
819,819,3,3,12.5625,6.03125,0.0,10
819,819,4,4,61.5,1.7109375,0.0,0
819,819,4,4,3.546875,1.140625,0.0,1
819,819,4,4,3.28125,1.2109375,0.0,2
819,819,4,4,94.0,6.5625,0.0,3
819,819,4,4,3.015625,1.1171875,0.0,4
819,819,4,4,57.0,3.546875,0.0,5
819,819,4,4,2.671875,1.1015625,0.0,6
819,819,4,4,73.5,6.9375,0.0,7
819,819,4,4,0.166015625,1.0078125,1.0,8
819,819,4,4,0.12158203125,1.0078125,1.0,9
819,819,5,5,90.0,8.125,0.0,0
819,819,5,5,4.625,1.1875,0.0,1
819,819,5,5,55.0,5.28125,0.0,2
819,819,5,5,5.40625,1.21875,0.0,3
819,819,5,5,35.75,2.390625,0.0,4
819,819,5,5,3.890625,1.15625,0.0,5
819,819,5,5,32.75,2.21875,0.0,6
819,819,5,5,3.09375,1.109375,0.0,7
819,819,5,5,43.5,2.828125,0.0,8
819,819,5,5,2.703125,1.1015625,1.0,9
819,819,5,5,38.0,2.78125,0.0,10
819,819,5,5,1.484375,1.0546875,1.0,11
819,819,5,5,135.0,12.1875,0.0,12
819,819,5,5,1.3828125,1.0546875,1.0,13
819,819,5,5,24.0,1.9921875,0.0,14
819,819,5,5,5.96875,1.25,0.0,15
819,819,5,5,30.25,2.9375,0.0,16
819,819,5,5,1.9609375,1.078125,1.0,17
819,819,5,5,26.0,2.0625,0.0,18
819,819,5,5,6.6875,2.3125,0.0,19
819,819,6,6,36.0,1.7578125,0.0,0
819,819,6,6,3.703125,1.1484375,0.0,1
819,819,6,6,45.75,2.765625,0.0,2
819,819,6,6,37.0,3.75,0.0,3
819,819,6,6,23.25,1.5625,0.0,4
819,819,6,6,19.625,2.0625,0.0,5
819,819,6,6,53.75,3.484375,0.0,6
819,819,6,6,20.875,2.046875,0.0,7
819,819,6,6,36.75,2.359375,0.0,8
819,819,6,6,17.125,1.8828125,0.0,9
819,819,6,6,88.5,5.5,0.0,10
819,819,6,6,0.81640625,1.03125,1.0,11
819,819,6,6,71.0,4.25,0.0,12
819,819,6,6,2.046875,1.078125,0.0,13
819,819,6,6,3.125,1.203125,0.0,14
819,819,6,6,128.0,5.75,0.0,15
819,819,6,6,0.9921875,1.0390625,1.0,16
819,819,6,6,101.0,6.46875,0.0,17
819,819,6,6,3.328125,1.4453125,0.0,18
819,819,7,7,64.5,2.546875,0.0,0
819,819,7,7,11.1875,1.515625,0.0,1
819,819,7,7,31.875,1.84375,0.0,2
819,819,7,7,0.8515625,1.03125,1.0,3
819,819,7,7,75.0,4.9375,0.0,4
819,819,7,7,34.75,2.96875,0.0,5
819,819,7,7,0.7421875,1.03125,1.0,6
819,819,7,7,31.125,2.3125,0.0,7
819,819,7,7,1.375,1.0546875,1.0,8
819,819,7,7,3.421875,1.2265625,0.0,9
819,819,7,7,17.75,19.125,0.0,10
819,819,8,8,74.5,2.03125,0.0,0
819,819,8,8,2.453125,1.09375,0.0,1
819,819,8,8,30.375,1.90625,0.0,2
819,819,8,8,1.90625,1.0703125,0.0,3
819,819,8,8,4.625,1.3125,0.0,4
819,819,8,8,2.421875,1.15625,0.0,5
819,819,8,8,2.265625,1.140625,0.0,6
819,819,8,8,0.67578125,1.0390625,1.0,7
819,819,8,8,1.984375,1.125,0.0,8
819,819,8,8,121.0,10.25,0.0,9
819,819,8,8,3.296875,1.1328125,0.0,10
819,819,8,8,0.408203125,1.0234375,1.0,11
819,819,8,8,38.25,2.0625,0.0,12
819,819,8,8,1.03125,1.0390625,1.0,13
819,819,8,8,64.5,4.0625,0.0,14
819,819,8,8,14.5,2.828125,0.0,15
819,819,9,9,121.0,6.28125,0.0,0
819,819,9,9,0.5859375,1.0234375,1.0,1
819,819,9,9,47.75,3.125,0.0,2
819,819,9,9,0.59375,1.0234375,1.0,3
819,819,9,9,1.4765625,1.09375,0.0,4
819,819,9,9,0.91015625,1.0546875,1.0,5
819,819,9,9,0.99609375,1.0625,1.0,6
819,819,9,9,67.0,4.15625,0.0,7
819,819,9,9,2.609375,1.109375,0.0,8
819,819,9,9,60.5,3.0625,0.0,9
819,819,9,9,1.0234375,1.0390625,1.0,10
819,819,9,9,63.25,4.09375,0.0,11
819,819,9,9,3.015625,1.1171875,0.0,12
819,819,9,9,11.6875,7.0,0.0,13
819,819,10,10,71.5,3.859375,0.0,0
819,819,10,10,8.5625,1.375,0.0,1
819,819,10,10,55.75,3.65625,0.0,2
819,819,10,10,7.5,1.296875,0.0,3
819,819,10,10,5.4375,1.375,0.0,4
819,819,10,10,2.3125,1.1484375,0.0,5
819,819,10,10,0.91796875,1.0546875,1.0,6
819,819,10,10,0.1591796875,1.0078125,1.0,7
819,819,10,10,12.375,1.53125,0.0,8
819,819,10,10,2.734375,1.109375,1.0,9
819,819,10,10,21.75,2.015625,0.0,10
819,819,10,10,5.84375,1.2421875,0.0,11
819,819,10,10,5.5625,1.8515625,0.0,12
819,819,11,11,55.25,2.15625,0.0,0
819,819,11,11,5.71875,1.234375,0.0,1
819,819,11,11,76.5,5.28125,0.0,2
819,819,11,11,0.11572265625,1.0078125,1.0,3
819,819,11,11,102.0,11.25,0.0,4
819,819,11,11,1.8125,1.0703125,1.0,5
819,819,11,11,18.0,3.078125,0.0,6
819,819,12,12,39.0,1.6484375,0.0,0
819,819,12,12,5.5,1.2265625,0.0,1
819,819,12,12,11.0,1.34375,0.0,2
819,819,12,12,6.4375,1.28125,0.0,3
819,819,12,12,120.5,7.5,0.0,4
819,819,12,12,1.3359375,1.0546875,1.0,5
819,819,12,12,39.5,3.078125,0.0,6
819,819,12,12,12.5625,1.59375,0.0,7
819,819,12,12,66.0,5.0,0.0,8
819,819,12,12,3.28125,1.6015625,0.0,9
819,819,13,13,56.5,3.59375,0.0,0
819,819,13,13,4.0625,1.15625,0.0,1
819,819,13,13,40.5,2.25,0.0,2
819,819,13,13,18.0,1.90625,0.0,3
819,819,13,13,49.0,4.40625,0.0,4
819,819,13,13,31.0,3.15625,0.0,5
819,819,13,13,44.5,4.03125,0.0,6
819,819,13,13,3.078125,1.1171875,0.0,7
819,819,13,13,19.25,2.046875,0.0,8
819,819,13,13,14.4375,1.7109375,0.0,9
819,819,13,13,70.5,4.34375,0.0,10
819,819,13,13,10.9375,1.5,0.0,11
819,819,13,13,32.75,5.625,0.0,12
819,819,14,14,56.0,3.578125,0.0,0
819,819,14,14,6.75,1.28125,0.0,1
819,819,14,14,49.75,3.28125,0.0,2
819,819,14,14,4.8125,1.1875,0.0,3
819,819,14,14,47.25,4.375,0.0,4
819,819,14,14,3.390625,1.1328125,0.0,5
819,819,14,14,100.0,7.375,0.0,6
819,819,14,14,1.8984375,1.0703125,1.0,7
819,819,14,14,23.0,1.859375,0.0,8
819,819,14,14,14.6875,1.71875,0.0,9
819,819,14,14,62.75,5.96875,0.0,10
819,819,14,14,13.6875,1.6640625,0.0,11
819,819,14,14,21.75,2.171875,0.0,12
819,819,14,14,7.71875,2.359375,0.0,13
819,819,15,15,101.0,9.0625,0.0,0
819,819,15,15,6.625,1.28125,0.0,1
819,819,15,15,66.0,3.75,0.0,2
819,819,15,15,3.59375,1.140625,0.0,3
819,819,15,15,65.5,4.4375,0.0,4
819,819,15,15,14.125,1.6875,0.0,5
819,819,15,15,58.0,4.28125,0.0,6
819,819,15,15,4.09375,1.1640625,0.0,7
819,819,15,15,2.46875,1.15625,0.0,8
819,819,15,15,3.859375,1.6171875,0.0,9
819,819,16,16,54.25,3.75,0.0,0
819,819,16,16,0.625,1.0234375,1.0,1
819,819,16,16,42.5,2.890625,0.0,2
819,819,16,16,26.0,2.453125,0.0,3
819,819,16,16,0.74609375,1.03125,1.0,4
819,819,16,16,20.25,1.84375,0.0,5
819,819,16,16,0.7890625,1.03125,1.0,6
819,819,16,16,25.375,1.953125,0.0,7
819,819,16,16,22.5,2.234375,0.0,8
819,819,16,16,0.6640625,1.0234375,1.0,9
819,819,16,16,29.5,2.265625,0.0,10
819,819,16,16,4.46875,1.1796875,0.0,11
819,819,16,16,26.25,2.109375,0.0,12
819,819,16,16,0.80078125,1.03125,1.0,13
819,819,16,16,28.125,1.921875,0.0,14
819,819,16,16,4.9375,1.203125,0.0,15
819,819,16,16,9.25,2.796875,0.0,16
819,819,17,17,44.75,2.140625,0.0,0
819,819,17,17,0.5546875,1.0234375,1.0,1
819,819,17,17,5.5625,1.390625,0.0,2
819,819,17,17,2.390625,1.1484375,0.0,3
819,819,17,17,93.5,5.65625,0.0,4
819,819,17,17,0.69140625,1.0234375,1.0,5
819,819,17,17,55.0,3.484375,0.0,6
819,819,17,17,3.0625,1.1171875,0.0,7
819,819,17,17,0.09912109375,1.0078125,1.0,8
819,819,17,17,41.25,2.203125,0.0,9
819,819,17,17,0.251953125,1.0078125,1.0,10
819,819,17,17,19.25,1.515625,0.0,11
819,819,17,17,39.5,10.25,0.0,12
819,819,18,18,57.0,2.546875,0.0,0
819,819,18,18,3.796875,1.1484375,0.0,1
819,819,18,18,51.25,3.71875,0.0,2
819,819,18,18,2.203125,1.0859375,0.0,3
819,819,18,18,38.5,2.765625,0.0,4
819,819,18,18,1.25,1.046875,1.0,5
819,819,18,18,29.875,2.28125,0.0,6
819,819,18,18,15.25,1.765625,0.0,7
819,819,18,18,36.75,2.640625,0.0,8
819,819,18,18,18.875,1.96875,0.0,9
819,819,18,18,32.25,2.453125,0.0,10
819,819,18,18,0.248046875,1.0234375,1.0,11
819,819,19,19,65.0,3.859375,0.0,0
819,819,19,19,0.31640625,1.0078125,1.0,1
819,819,19,19,21.5,1.6875,0.0,2
819,819,19,19,2.828125,1.109375,0.0,3
819,819,19,19,3.046875,1.1953125,0.0,4
819,819,19,19,0.3125,1.015625,1.0,5
819,819,19,19,4.3125,1.2890625,0.0,6
819,819,19,19,2.65625,1.171875,0.0,7
819,819,19,19,48.5,2.9375,0.0,8
819,819,19,19,3.234375,1.125,0.0,9
819,819,19,19,50.25,2.84375,0.0,10
819,819,19,19,2.515625,1.1015625,0.0,11
819,819,19,19,25.0,1.703125,0.0,12
819,819,19,19,1.6875,1.0625,0.0,13
819,819,19,19,17.625,1.5703125,0.0,14
819,819,19,19,2.765625,1.109375,0.0,15
819,819,19,19,26.0,2.09375,0.0,16
819,819,19,19,2.921875,1.109375,0.0,17
819,819,19,19,47.75,3.203125,0.0,18
819,819,19,19,0.06201171875,1.0078125,1.0,19
819,819,20,20,30.875,1.71875,0.0,0
819,819,20,20,5.5,1.2265625,0.0,1
819,819,20,20,33.75,2.375,0.0,2
819,819,20,20,0.4765625,1.015625,1.0,3
819,819,20,20,36.25,2.28125,0.0,4
819,819,20,20,1.6015625,1.0625,0.0,5
819,819,20,20,102.0,9.625,0.0,6
819,819,20,20,3.875,1.15625,0.0,7
819,819,20,20,25.75,1.90625,0.0,8
819,819,20,20,2.421875,1.09375,0.0,9
819,819,20,20,43.0,2.78125,0.0,10
819,819,20,20,2.046875,1.078125,1.0,11
819,819,20,20,19.875,1.828125,0.0,12
819,819,20,20,15.375,1.765625,0.0,13
819,819,20,20,6.5,2.25,0.0,14
819,819,21,21,27.875,1.59375,0.0,0
819,819,21,21,2.296875,1.0859375,0.0,1
819,819,21,21,11.8125,1.3984375,0.0,2
819,819,21,21,26.625,2.578125,0.0,3
819,819,21,21,31.625,2.15625,0.0,4
819,819,21,21,18.5,1.9375,0.0,5
819,819,21,21,22.25,1.8515625,0.0,6
819,819,21,21,18.375,1.9765625,0.0,7
819,819,21,21,10.3125,1.34375,0.0,8
