train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
334,334,3,3,0.00042724609375,1.0,1.0,17
334,334,3,3,0.0003833770751953125,1.0,1.0,18
334,334,3,3,5.28125,1.2109375,0.0,19
339,339,0,0,0.0026702880859375,1.0,1.0,0
339,339,0,0,0.00052642822265625,1.0,1.0,1
339,339,0,0,0.0040283203125,1.0,1.0,2
339,339,0,0,0.000469207763671875,1.0,1.0,3
339,339,0,0,0.05908203125,1.0,1.0,4
339,339,0,0,0.0006103515625,1.0,1.0,5
339,339,0,0,0.000377655029296875,1.0,1.0,6
339,339,0,0,0.000347137451171875,1.0,1.0,7
339,339,0,0,0.000377655029296875,1.0,1.0,8
339,339,0,0,0.000385284423828125,1.0,1.0,9
339,339,0,0,0.000339508056640625,1.0,1.0,10
339,339,0,0,0.0004024505615234375,1.0,1.0,11
339,339,0,0,0.000469207763671875,1.0,1.0,12
339,339,0,0,0.0006256103515625,1.0,1.0,13
339,339,0,0,0.000385284423828125,1.0,1.0,14
339,339,0,0,0.000438690185546875,1.0,1.0,15
339,339,0,0,0.0004177093505859375,1.0,1.0,16
339,339,0,0,0.0003871917724609375,1.0,1.0,17
339,339,0,0,0.0003986358642578125,1.0,1.0,18
339,339,0,0,3.125,1.109375,0.0,19
339,339,1,1,0.0184326171875,1.0,1.0,0
339,339,1,1,0.00058746337890625,1.0,1.0,1
339,339,1,1,0.1318359375,1.0078125,1.0,2
339,339,1,1,0.00037384033203125,1.0,1.0,3
339,339,1,1,0.0025482177734375,1.0,1.0,4
339,339,1,1,0.10107421875,1.0,1.0,5
339,339,1,1,0.0004024505615234375,1.0,1.0,6
339,339,1,1,6.5625,1.2421875,0.0,7
339,339,1,1,0.000370025634765625,1.0,1.0,8
339,339,1,1,0.0341796875,1.0,1.0,9
339,339,1,1,0.00051116943359375,1.0,1.0,10
339,339,1,1,0.000400543212890625,1.0,1.0,11
339,339,1,1,0.00040435791015625,1.0,1.0,12
339,339,1,1,0.0003509521484375,1.0,1.0,13
339,339,1,1,0.000400543212890625,1.0,1.0,14
339,339,1,1,0.000377655029296875,1.0,1.0,15
339,339,1,1,0.000347137451171875,1.0,1.0,16
339,339,1,1,0.0003871917724609375,1.0,1.0,17
339,339,1,1,0.000354766845703125,1.0,1.0,18
339,339,1,1,0.00107574462890625,1.0,1.0,19
339,339,2,2,0.00146484375,1.0,1.0,0
339,339,2,2,0.0264892578125,1.0,1.0,1
339,339,2,2,0.08837890625,1.0,1.0,2
339,339,2,2,0.00135040283203125,1.0,1.0,3
339,339,2,2,0.00051116943359375,1.0,1.0,4
339,339,2,2,2.328125,1.1171875,0.0,5
339,339,2,2,0.134765625,1.0078125,1.0,6
339,339,2,2,0.00113677978515625,1.0,1.0,7
339,339,2,2,1.09375,1.0390625,0.0,8
339,339,2,2,0.70703125,1.0234375,1.0,9
339,339,2,2,0.0054931640625,1.0,1.0,10
339,339,2,2,0.000400543212890625,1.0,1.0,11
339,339,2,2,1.9296875,1.1015625,0.0,12
339,339,2,2,0.000400543212890625,1.0,1.0,13
339,339,2,2,0.0003223419189453125,1.0,1.0,14
339,339,2,2,0.0003643035888671875,1.0,1.0,15
339,339,2,2,0.000400543212890625,1.0,1.0,16
339,339,2,2,0.000354766845703125,1.0,1.0,17
339,339,2,2,0.0003662109375,1.0,1.0,18
339,339,2,2,0.000926971435546875,1.0,1.0,19
339,339,3,3,8.3125,1.359375,0.0,0
339,339,3,3,0.0157470703125,1.0,1.0,1
339,339,3,3,0.00037384033203125,1.0,1.0,2
339,339,3,3,2.125,1.109375,0.0,3
339,339,3,3,0.06982421875,1.0,1.0,4
339,339,3,3,0.000431060791015625,1.0,1.0,5
339,339,3,3,0.0003757476806640625,1.0,1.0,6
339,339,3,3,0.69140625,1.03125,0.0,7
339,339,3,3,0.000339508056640625,1.0,1.0,8
339,339,3,3,0.000385284423828125,1.0,1.0,9
339,339,3,3,0.53125,1.015625,1.0,10
339,339,3,3,0.000537872314453125,1.0,1.0,11
339,339,3,3,0.00032806396484375,1.0,1.0,12
339,339,3,3,10.75,1.4296875,0.0,13
339,339,3,3,0.002716064453125,1.0,1.0,14
339,339,3,3,0.0021514892578125,1.0,1.0,15
339,339,3,3,0.0004215240478515625,1.0,1.0,16
339,339,3,3,0.00042724609375,1.0,1.0,17
339,339,3,3,0.00040435791015625,1.0,1.0,18
339,339,3,3,5.03125,1.1953125,0.0,19
344,344,0,0,0.002532958984375,1.0,1.0,0
344,344,0,0,0.000518798828125,1.0,1.0,1
344,344,0,0,0.0034332275390625,1.0,1.0,2
344,344,0,0,0.00046539306640625,1.0,1.0,3
344,344,0,0,0.048828125,1.0,1.0,4
344,344,0,0,0.000579833984375,1.0,1.0,5
344,344,0,0,0.0003662109375,1.0,1.0,6
344,344,0,0,0.0003662109375,1.0,1.0,7
344,344,0,0,0.000408172607421875,1.0,1.0,8
344,344,0,0,0.0004177093505859375,1.0,1.0,9
344,344,0,0,0.000347137451171875,1.0,1.0,10
344,344,0,0,0.000396728515625,1.0,1.0,11
344,344,0,0,0.00049591064453125,1.0,1.0,12
344,344,0,0,0.0005950927734375,1.0,1.0,13
344,344,0,0,0.0003814697265625,1.0,1.0,14
344,344,0,0,0.00045013427734375,1.0,1.0,15
344,344,0,0,0.0004329681396484375,1.0,1.0,16
344,344,0,0,0.0004177093505859375,1.0,1.0,17
344,344,0,0,0.000396728515625,1.0,1.0,18
344,344,0,0,3.59375,1.125,0.0,19
344,344,1,1,0.018310546875,1.0,1.0,0
344,344,1,1,0.0006103515625,1.0,1.0,1
344,344,1,1,0.20703125,1.0078125,1.0,2
344,344,1,1,0.000377655029296875,1.0,1.0,3
344,344,1,1,0.0023040771484375,1.0,1.0,4
344,344,1,1,0.1015625,1.0,1.0,5
344,344,1,1,0.0004024505615234375,1.0,1.0,6
344,344,1,1,6.3125,1.234375,0.0,7
344,344,1,1,0.00037384033203125,1.0,1.0,8
344,344,1,1,0.037109375,1.0,1.0,9
344,344,1,1,0.000518798828125,1.0,1.0,10
344,344,1,1,0.000396728515625,1.0,1.0,11
344,344,1,1,0.000400543212890625,1.0,1.0,12
344,344,1,1,0.0003662109375,1.0,1.0,13
344,344,1,1,0.00042724609375,1.0,1.0,14
344,344,1,1,0.00037384033203125,1.0,1.0,15
344,344,1,1,0.0003681182861328125,1.0,1.0,16
344,344,1,1,0.0004119873046875,1.0,1.0,17
344,344,1,1,0.000362396240234375,1.0,1.0,18
344,344,1,1,0.00102996826171875,1.0,1.0,19
344,344,2,2,0.0016937255859375,1.0,1.0,0
344,344,2,2,0.03369140625,1.0,1.0,1
344,344,2,2,0.08837890625,1.0,1.0,2
344,344,2,2,0.00135040283203125,1.0,1.0,3
344,344,2,2,0.000522613525390625,1.0,1.0,4
344,344,2,2,2.4375,1.125,0.0,5
344,344,2,2,0.1357421875,1.0078125,1.0,6
344,344,2,2,0.0011444091796875,1.0,1.0,7
344,344,2,2,1.0703125,1.0390625,0.0,8
344,344,2,2,0.7734375,1.0234375,0.0,9
344,344,2,2,0.004974365234375,1.0,1.0,10
344,344,2,2,0.0004062652587890625,1.0,1.0,11
344,344,2,2,1.7109375,1.0859375,0.0,12
344,344,2,2,0.00042724609375,1.0,1.0,13
344,344,2,2,0.00034332275390625,1.0,1.0,14
344,344,2,2,0.000370025634765625,1.0,1.0,15
344,344,2,2,0.00040435791015625,1.0,1.0,16
344,344,2,2,0.0003414154052734375,1.0,1.0,17
344,344,2,2,0.000370025634765625,1.0,1.0,18
344,344,2,2,0.000865936279296875,1.0,1.0,19
344,344,3,3,8.125,1.3515625,0.0,0
344,344,3,3,0.01416015625,1.0,1.0,1
344,344,3,3,0.0003948211669921875,1.0,1.0,2
344,344,3,3,1.921875,1.09375,0.0,3
344,344,3,3,0.0791015625,1.0,1.0,4
344,344,3,3,0.000446319580078125,1.0,1.0,5
344,344,3,3,0.0003509521484375,1.0,1.0,6
344,344,3,3,0.69140625,1.03125,0.0,7
344,344,3,3,0.00034332275390625,1.0,1.0,8
344,344,3,3,0.00037384033203125,1.0,1.0,9
344,344,3,3,0.486328125,1.015625,1.0,10
344,344,3,3,0.00052642822265625,1.0,1.0,11
344,344,3,3,0.000339508056640625,1.0,1.0,12
344,344,3,3,10.5,1.421875,0.0,13
344,344,3,3,0.002685546875,1.0,1.0,14
344,344,3,3,0.002349853515625,1.0,1.0,15
344,344,3,3,0.0003948211669921875,1.0,1.0,16
344,344,3,3,0.00041961669921875,1.0,1.0,17
344,344,3,3,0.000396728515625,1.0,1.0,18
344,344,3,3,5.03125,1.1953125,0.0,19
349,349,0,0,0.0028228759765625,1.0,1.0,0
349,349,0,0,0.0005645751953125,1.0,1.0,1
349,349,0,0,0.0035552978515625,1.0,1.0,2
349,349,0,0,0.00051116943359375,1.0,1.0,3
349,349,0,0,0.05859375,1.0,1.0,4
349,349,0,0,0.0006103515625,1.0,1.0,5
349,349,0,0,0.000377655029296875,1.0,1.0,6
349,349,0,0,0.00034332275390625,1.0,1.0,7
349,349,0,0,0.0003795623779296875,1.0,1.0,8
349,349,0,0,0.0004062652587890625,1.0,1.0,9
349,349,0,0,0.00037384033203125,1.0,1.0,10
349,349,0,0,0.0004215240478515625,1.0,1.0,11
349,349,0,0,0.00048828125,1.0,1.0,12
349,349,0,0,0.00063323974609375,1.0,1.0,13
349,349,0,0,0.0003814697265625,1.0,1.0,14
349,349,0,0,0.00046539306640625,1.0,1.0,15
349,349,0,0,0.00042724609375,1.0,1.0,16
349,349,0,0,0.0004062652587890625,1.0,1.0,17
349,349,0,0,0.0003910064697265625,1.0,1.0,18
349,349,0,0,3.125,1.109375,0.0,19
349,349,1,1,0.0184326171875,1.0,1.0,0
349,349,1,1,0.000598907470703125,1.0,1.0,1
349,349,1,1,0.1650390625,1.0078125,1.0,2
349,349,1,1,0.000396728515625,1.0,1.0,3
349,349,1,1,0.0023040771484375,1.0,1.0,4
349,349,1,1,0.1015625,1.0,1.0,5
349,349,1,1,0.000400543212890625,1.0,1.0,6
349,349,1,1,6.0625,1.2265625,0.0,7
349,349,1,1,0.0003719329833984375,1.0,1.0,8
349,349,1,1,0.037353515625,1.0,1.0,9
349,349,1,1,0.00055694580078125,1.0,1.0,10
349,349,1,1,0.000408172607421875,1.0,1.0,11
349,349,1,1,0.0003814697265625,1.0,1.0,12
349,349,1,1,0.0003795623779296875,1.0,1.0,13
349,349,1,1,0.0004425048828125,1.0,1.0,14
349,349,1,1,0.0003719329833984375,1.0,1.0,15
349,349,1,1,0.0003662109375,1.0,1.0,16
349,349,1,1,0.0003986358642578125,1.0,1.0,17
349,349,1,1,0.000362396240234375,1.0,1.0,18
349,349,1,1,0.0011444091796875,1.0,1.0,19
349,349,2,2,0.0017242431640625,1.0,1.0,0
349,349,2,2,0.025146484375,1.0,1.0,1
349,349,2,2,0.08837890625,1.0,1.0,2
349,349,2,2,0.0013275146484375,1.0,1.0,3
349,349,2,2,0.000492095947265625,1.0,1.0,4
349,349,2,2,2.4375,1.125,0.0,5
349,349,2,2,0.1357421875,1.0078125,1.0,6
349,349,2,2,0.0012054443359375,1.0,1.0,7
349,349,2,2,1.0625,1.0390625,0.0,8
349,349,2,2,0.71484375,1.0234375,1.0,9
349,349,2,2,0.00506591796875,1.0,1.0,10
349,349,2,2,0.0003814697265625,1.0,1.0,11
349,349,2,2,1.8125,1.09375,0.0,12
349,349,2,2,0.000423431396484375,1.0,1.0,13
349,349,2,2,0.000347137451171875,1.0,1.0,14
349,349,2,2,0.00037384033203125,1.0,1.0,15
349,349,2,2,0.00042724609375,1.0,1.0,16
349,349,2,2,0.0003337860107421875,1.0,1.0,17
349,349,2,2,0.0003662109375,1.0,1.0,18
349,349,2,2,0.00096893310546875,1.0,1.0,19
349,349,3,3,8.3125,1.359375,0.0,0
349,349,3,3,0.0159912109375,1.0,1.0,1
349,349,3,3,0.00038909912109375,1.0,1.0,2
349,349,3,3,1.921875,1.09375,0.0,3
349,349,3,3,0.0703125,1.0,1.0,4
349,349,3,3,0.00045013427734375,1.0,1.0,5
349,349,3,3,0.0003566741943359375,1.0,1.0,6
349,349,3,3,0.57421875,1.0234375,1.0,7
349,349,3,3,0.0003643035888671875,1.0,1.0,8
349,349,3,3,0.0003833770751953125,1.0,1.0,9
349,349,3,3,0.53515625,1.015625,1.0,10
349,349,3,3,0.000522613525390625,1.0,1.0,11
349,349,3,3,0.0003376007080078125,1.0,1.0,12
349,349,3,3,10.75,1.4296875,0.0,13
349,349,3,3,0.002838134765625,1.0,1.0,14
349,349,3,3,0.002105712890625,1.0,1.0,15
349,349,3,3,0.0004138946533203125,1.0,1.0,16
349,349,3,3,0.0004291534423828125,1.0,1.0,17
349,349,3,3,0.000423431396484375,1.0,1.0,18
349,349,3,3,5.03125,1.1953125,0.0,19
354,354,0,0,0.002838134765625,1.0,1.0,0
354,354,0,0,0.000560760498046875,1.0,1.0,1
354,354,0,0,0.00384521484375,1.0,1.0,2
354,354,0,0,0.000514984130859375,1.0,1.0,3
354,354,0,0,0.049560546875,1.0,1.0,4
354,354,0,0,0.000640869140625,1.0,1.0,5
354,354,0,0,0.000370025634765625,1.0,1.0,6
354,354,0,0,0.0003643035888671875,1.0,1.0,7
354,354,0,0,0.00040435791015625,1.0,1.0,8
354,354,0,0,0.000400543212890625,1.0,1.0,9
354,354,0,0,0.000354766845703125,1.0,1.0,10
354,354,0,0,0.0004138946533203125,1.0,1.0,11
354,354,0,0,0.00049591064453125,1.0,1.0,12
354,354,0,0,0.000667572021484375,1.0,1.0,13
354,354,0,0,0.00040435791015625,1.0,1.0,14
354,354,0,0,0.0004730224609375,1.0,1.0,15
354,354,0,0,0.00041961669921875,1.0,1.0,16
354,354,0,0,0.0004138946533203125,1.0,1.0,17
354,354,0,0,0.0003910064697265625,1.0,1.0,18
354,354,0,0,3.125,1.109375,0.0,19
354,354,1,1,0.0184326171875,1.0,1.0,0
354,354,1,1,0.0005950927734375,1.0,1.0,1
354,354,1,1,0.1328125,1.0078125,1.0,2
354,354,1,1,0.00038909912109375,1.0,1.0,3
354,354,1,1,0.0018768310546875,1.0,1.0,4
354,354,1,1,0.07958984375,1.0,1.0,5
354,354,1,1,0.000415802001953125,1.0,1.0,6
354,354,1,1,6.0625,1.2265625,0.0,7
354,354,1,1,0.000370025634765625,1.0,1.0,8
354,354,1,1,0.037109375,1.0,1.0,9
354,354,1,1,0.000518798828125,1.0,1.0,10
354,354,1,1,0.00038909912109375,1.0,1.0,11
354,354,1,1,0.0003948211669921875,1.0,1.0,12
354,354,1,1,0.000362396240234375,1.0,1.0,13
354,354,1,1,0.000438690185546875,1.0,1.0,14
354,354,1,1,0.000370025634765625,1.0,1.0,15
354,354,1,1,0.00035858154296875,1.0,1.0,16
354,354,1,1,0.0004138946533203125,1.0,1.0,17
354,354,1,1,0.00037384033203125,1.0,1.0,18
354,354,1,1,0.00116729736328125,1.0,1.0,19
354,354,2,2,0.00174713134765625,1.0,1.0,0
354,354,2,2,0.0264892578125,1.0,1.0,1
354,354,2,2,0.109375,1.0,1.0,2
354,354,2,2,0.001312255859375,1.0,1.0,3
354,354,2,2,0.00054168701171875,1.0,1.0,4
354,354,2,2,2.4375,1.125,0.0,5
354,354,2,2,0.12255859375,1.0078125,1.0,6
354,354,2,2,0.00133514404296875,1.0,1.0,7
354,354,2,2,1.25,1.046875,0.0,8
354,354,2,2,0.7109375,1.0234375,1.0,9
354,354,2,2,0.004638671875,1.0,1.0,10
354,354,2,2,0.00042724609375,1.0,1.0,11
354,354,2,2,1.71875,1.0859375,0.0,12
354,354,2,2,0.000461578369140625,1.0,1.0,13
354,354,2,2,0.0003452301025390625,1.0,1.0,14
354,354,2,2,0.00038909912109375,1.0,1.0,15
354,354,2,2,0.00041961669921875,1.0,1.0,16
354,354,2,2,0.000354766845703125,1.0,1.0,17
354,354,2,2,0.000362396240234375,1.0,1.0,18
354,354,2,2,0.000972747802734375,1.0,1.0,19
354,354,3,3,8.25,1.359375,0.0,0
354,354,3,3,0.01422119140625,1.0,1.0,1
354,354,3,3,0.000385284423828125,1.0,1.0,2
354,354,3,3,2.125,1.109375,0.0,3
354,354,3,3,0.078125,1.0,1.0,4
354,354,3,3,0.000431060791015625,1.0,1.0,5
354,354,3,3,0.0003662109375,1.0,1.0,6
354,354,3,3,0.69140625,1.03125,0.0,7
354,354,3,3,0.000370025634765625,1.0,1.0,8
354,354,3,3,0.000408172607421875,1.0,1.0,9
354,354,3,3,0.5859375,1.015625,1.0,10
354,354,3,3,0.00054168701171875,1.0,1.0,11
354,354,3,3,0.000339508056640625,1.0,1.0,12
354,354,3,3,10.125,1.3984375,0.0,13
354,354,3,3,0.002655029296875,1.0,1.0,14
354,354,3,3,0.00213623046875,1.0,1.0,15
354,354,3,3,0.000408172607421875,1.0,1.0,16
354,354,3,3,0.0004119873046875,1.0,1.0,17
354,354,3,3,0.0004119873046875,1.0,1.0,18
354,354,3,3,5.03125,1.1953125,0.0,19
359,359,0,0,0.0027923583984375,1.0,1.0,0
359,359,0,0,0.000579833984375,1.0,1.0,1
359,359,0,0,0.0036773681640625,1.0,1.0,2
359,359,0,0,0.00054931640625,1.0,1.0,3
359,359,0,0,0.060546875,1.0,1.0,4
359,359,0,0,0.00067138671875,1.0,1.0,5
359,359,0,0,0.0003814697265625,1.0,1.0,6
359,359,0,0,0.0003604888916015625,1.0,1.0,7
359,359,0,0,0.0004024505615234375,1.0,1.0,8
359,359,0,0,0.000408172607421875,1.0,1.0,9
359,359,0,0,0.0003814697265625,1.0,1.0,10
359,359,0,0,0.0004291534423828125,1.0,1.0,11
359,359,0,0,0.00048828125,1.0,1.0,12
359,359,0,0,0.0006561279296875,1.0,1.0,13
359,359,0,0,0.0004138946533203125,1.0,1.0,14
359,359,0,0,0.00048065185546875,1.0,1.0,15
359,359,0,0,0.0004329681396484375,1.0,1.0,16
359,359,0,0,0.000415802001953125,1.0,1.0,17
359,359,0,0,0.0003948211669921875,1.0,1.0,18
359,359,0,0,3.0625,1.109375,0.0,19
359,359,1,1,0.0185546875,1.0,1.0,0
359,359,1,1,0.00060272216796875,1.0,1.0,1
359,359,1,1,0.1328125,1.0078125,1.0,2
359,359,1,1,0.0003948211669921875,1.0,1.0,3
359,359,1,1,0.00286865234375,1.0,1.0,4
359,359,1,1,0.10107421875,1.0,1.0,5
359,359,1,1,0.0004119873046875,1.0,1.0,6
359,359,1,1,6.3125,1.234375,0.0,7
359,359,1,1,0.0003814697265625,1.0,1.0,8
359,359,1,1,0.04052734375,1.0,1.0,9
359,359,1,1,0.0005645751953125,1.0,1.0,10
359,359,1,1,0.0004177093505859375,1.0,1.0,11
359,359,1,1,0.000392913818359375,1.0,1.0,12
359,359,1,1,0.000335693359375,1.0,1.0,13
359,359,1,1,0.000423431396484375,1.0,1.0,14
359,359,1,1,0.0003871917724609375,1.0,1.0,15
359,359,1,1,0.00037384033203125,1.0,1.0,16
359,359,1,1,0.0003986358642578125,1.0,1.0,17
359,359,1,1,0.000370025634765625,1.0,1.0,18
359,359,1,1,0.00112152099609375,1.0,1.0,19
359,359,2,2,0.00153350830078125,1.0,1.0,0
359,359,2,2,0.031982421875,1.0,1.0,1
359,359,2,2,0.08642578125,1.0,1.0,2
359,359,2,2,0.001251220703125,1.0,1.0,3
359,359,2,2,0.000530242919921875,1.0,1.0,4
359,359,2,2,2.46875,1.125,0.0,5
359,359,2,2,0.11376953125,1.0078125,1.0,6
359,359,2,2,0.00119781494140625,1.0,1.0,7
359,359,2,2,1.0625,1.0390625,0.0,8
359,359,2,2,0.84765625,1.03125,0.0,9
359,359,2,2,0.004486083984375,1.0,1.0,10
359,359,2,2,0.000415802001953125,1.0,1.0,11
359,359,2,2,1.7109375,1.0859375,0.0,12
359,359,2,2,0.00041961669921875,1.0,1.0,13
359,359,2,2,0.000354766845703125,1.0,1.0,14
359,359,2,2,0.000377655029296875,1.0,1.0,15
359,359,2,2,0.000423431396484375,1.0,1.0,16
359,359,2,2,0.000347137451171875,1.0,1.0,17
359,359,2,2,0.0003566741943359375,1.0,1.0,18
359,359,2,2,0.0009765625,1.0,1.0,19
359,359,3,3,7.9375,1.34375,0.0,0
359,359,3,3,0.01416015625,1.0,1.0,1
359,359,3,3,0.0003662109375,1.0,1.0,2
359,359,3,3,2.234375,1.109375,0.0,3
359,359,3,3,0.087890625,1.0,1.0,4
359,359,3,3,0.000423431396484375,1.0,1.0,5
359,359,3,3,0.000377655029296875,1.0,1.0,6
359,359,3,3,0.69140625,1.03125,0.0,7
359,359,3,3,0.0003509521484375,1.0,1.0,8
359,359,3,3,0.0003986358642578125,1.0,1.0,9
359,359,3,3,0.53515625,1.015625,1.0,10
359,359,3,3,0.000583648681640625,1.0,1.0,11
359,359,3,3,0.000354766845703125,1.0,1.0,12
359,359,3,3,10.375,1.4140625,0.0,13
359,359,3,3,0.0029296875,1.0,1.0,14
359,359,3,3,0.0019378662109375,1.0,1.0,15
359,359,3,3,0.000400543212890625,1.0,1.0,16
359,359,3,3,0.0004138946533203125,1.0,1.0,17
359,359,3,3,0.000392913818359375,1.0,1.0,18
359,359,3,3,4.8125,1.1875,0.0,19
364,364,0,0,0.00238037109375,1.0,1.0,0
364,364,0,0,0.000537872314453125,1.0,1.0,1
364,364,0,0,0.003387451171875,1.0,1.0,2
364,364,0,0,0.0005340576171875,1.0,1.0,3
364,364,0,0,0.048828125,1.0,1.0,4
364,364,0,0,0.000690460205078125,1.0,1.0,5
364,364,0,0,0.0003833770751953125,1.0,1.0,6
364,364,0,0,0.0003509521484375,1.0,1.0,7
364,364,0,0,0.000423431396484375,1.0,1.0,8
364,364,0,0,0.00042724609375,1.0,1.0,9
364,364,0,0,0.000354766845703125,1.0,1.0,10
364,364,0,0,0.000423431396484375,1.0,1.0,11
364,364,0,0,0.00051116943359375,1.0,1.0,12
364,364,0,0,0.000701904296875,1.0,1.0,13
364,364,0,0,0.000415802001953125,1.0,1.0,14
364,364,0,0,0.0004730224609375,1.0,1.0,15
364,364,0,0,0.000438690185546875,1.0,1.0,16
364,364,0,0,0.0004100799560546875,1.0,1.0,17
364,364,0,0,0.0004100799560546875,1.0,1.0,18
364,364,0,0,2.375,1.0859375,0.0,19
364,364,1,1,0.0181884765625,1.0,1.0,0
364,364,1,1,0.0005950927734375,1.0,1.0,1
364,364,1,1,0.10595703125,1.0078125,1.0,2
364,364,1,1,0.0003757476806640625,1.0,1.0,3
364,364,1,1,0.0020904541015625,1.0,1.0,4
364,364,1,1,0.1015625,1.0,1.0,5
364,364,1,1,0.0004215240478515625,1.0,1.0,6
364,364,1,1,6.0625,1.2265625,0.0,7
364,364,1,1,0.0003871917724609375,1.0,1.0,8
364,364,1,1,0.03662109375,1.0,1.0,9
364,364,1,1,0.00054168701171875,1.0,1.0,10
364,364,1,1,0.00040435791015625,1.0,1.0,11
364,364,1,1,0.00038909912109375,1.0,1.0,12
364,364,1,1,0.00034332275390625,1.0,1.0,13
364,364,1,1,0.000446319580078125,1.0,1.0,14
364,364,1,1,0.000362396240234375,1.0,1.0,15
364,364,1,1,0.000347137451171875,1.0,1.0,16
364,364,1,1,0.0004100799560546875,1.0,1.0,17
364,364,1,1,0.00037384033203125,1.0,1.0,18
364,364,1,1,0.0012054443359375,1.0,1.0,19
364,364,2,2,0.00152587890625,1.0,1.0,0
364,364,2,2,0.0238037109375,1.0,1.0,1
364,364,2,2,0.0869140625,1.0,1.0,2
364,364,2,2,0.0013427734375,1.0,1.0,3
364,364,2,2,0.000518798828125,1.0,1.0,4
364,364,2,2,2.609375,1.1328125,0.0,5
364,364,2,2,0.1220703125,1.0078125,1.0,6
364,364,2,2,0.00124359130859375,1.0,1.0,7
364,364,2,2,1.078125,1.0390625,0.0,8
364,364,2,2,0.84375,1.03125,0.0,9
364,364,2,2,0.004547119140625,1.0,1.0,10
364,364,2,2,0.000392913818359375,1.0,1.0,11
364,364,2,2,1.8203125,1.09375,0.0,12
364,364,2,2,0.000431060791015625,1.0,1.0,13
364,364,2,2,0.0003509521484375,1.0,1.0,14
364,364,2,2,0.0003814697265625,1.0,1.0,15
364,364,2,2,0.00040435791015625,1.0,1.0,16
364,364,2,2,0.000347137451171875,1.0,1.0,17
364,364,2,2,0.0003681182861328125,1.0,1.0,18
364,364,2,2,0.0009918212890625,1.0,1.0,19
364,364,3,3,7.96875,1.34375,0.0,0
364,364,3,3,0.0159912109375,1.0,1.0,1
364,364,3,3,0.000392913818359375,1.0,1.0,2
364,364,3,3,2.125,1.109375,0.0,3
364,364,3,3,0.08056640625,1.0,1.0,4
364,364,3,3,0.00042724609375,1.0,1.0,5
364,364,3,3,0.0003719329833984375,1.0,1.0,6
364,364,3,3,0.69140625,1.03125,0.0,7
364,364,3,3,0.000347137451171875,1.0,1.0,8
364,364,3,3,0.000377655029296875,1.0,1.0,9
364,364,3,3,0.53515625,1.015625,1.0,10
364,364,3,3,0.000522613525390625,1.0,1.0,11
364,364,3,3,0.000370025634765625,1.0,1.0,12
364,364,3,3,10.25,1.40625,0.0,13
364,364,3,3,0.003143310546875,1.0,1.0,14
364,364,3,3,0.00194549560546875,1.0,1.0,15
364,364,3,3,0.000423431396484375,1.0,1.0,16
364,364,3,3,0.00045013427734375,1.0,1.0,17
364,364,3,3,0.000431060791015625,1.0,1.0,18
364,364,3,3,4.78125,1.1875,0.0,19
369,369,0,0,0.002899169921875,1.0,1.0,0
369,369,0,0,0.00054168701171875,1.0,1.0,1
369,369,0,0,0.00408935546875,1.0,1.0,2
369,369,0,0,0.000560760498046875,1.0,1.0,3
369,369,0,0,0.048583984375,1.0,1.0,4
369,369,0,0,0.000629425048828125,1.0,1.0,5
369,369,0,0,0.000385284423828125,1.0,1.0,6
369,369,0,0,0.0003662109375,1.0,1.0,7
369,369,0,0,0.000400543212890625,1.0,1.0,8
369,369,0,0,0.000400543212890625,1.0,1.0,9
369,369,0,0,0.000385284423828125,1.0,1.0,10
369,369,0,0,0.0004253387451171875,1.0,1.0,11
369,369,0,0,0.00049591064453125,1.0,1.0,12
369,369,0,0,0.00067138671875,1.0,1.0,13
369,369,0,0,0.0004215240478515625,1.0,1.0,14
369,369,0,0,0.000476837158203125,1.0,1.0,15
369,369,0,0,0.0004444122314453125,1.0,1.0,16
369,369,0,0,0.0004482269287109375,1.0,1.0,17
369,369,0,0,0.00041961669921875,1.0,1.0,18
369,369,0,0,2.4375,1.0859375,0.0,19
369,369,1,1,0.0184326171875,1.0,1.0,0
369,369,1,1,0.00063323974609375,1.0,1.0,1
369,369,1,1,0.0849609375,1.0078125,1.0,2
369,369,1,1,0.0003757476806640625,1.0,1.0,3
369,369,1,1,0.0018768310546875,1.0,1.0,4
369,369,1,1,0.1015625,1.0,1.0,5
369,369,1,1,0.000423431396484375,1.0,1.0,6
369,369,1,1,6.0625,1.2265625,0.0,7
369,369,1,1,0.00038909912109375,1.0,1.0,8
369,369,1,1,0.03759765625,1.0,1.0,9
369,369,1,1,0.0005645751953125,1.0,1.0,10
369,369,1,1,0.00038909912109375,1.0,1.0,11
369,369,1,1,0.000415802001953125,1.0,1.0,12
369,369,1,1,0.000385284423828125,1.0,1.0,13
369,369,1,1,0.00043487548828125,1.0,1.0,14
369,369,1,1,0.000396728515625,1.0,1.0,15
369,369,1,1,0.000362396240234375,1.0,1.0,16
369,369,1,1,0.000392913818359375,1.0,1.0,17
369,369,1,1,0.0003643035888671875,1.0,1.0,18
369,369,1,1,0.00115966796875,1.0,1.0,19
369,369,2,2,0.00152587890625,1.0,1.0,0
369,369,2,2,0.038818359375,1.0,1.0,1
369,369,2,2,0.08642578125,1.0,1.0,2
369,369,2,2,0.00136566162109375,1.0,1.0,3
