train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
639,639,30,30,77.0,2.109375,0.0,5
639,639,30,30,9.875,1.4375,0.0,6
639,639,30,30,17.625,1.921875,0.0,7
639,639,30,30,7.0625,1.296875,0.0,8
639,639,30,30,12.5,1.171875,0.0,9
639,639,30,30,35.75,1.3984375,0.0,10
639,639,30,30,416.0,4.96875,0.0,11
639,639,31,31,0.111328125,1.0078125,1.0,0
639,639,31,31,0.58203125,1.015625,1.0,1
639,639,31,31,15.0,1.1640625,0.0,2
639,639,31,31,13.9375,1.140625,0.0,3
639,639,31,31,48.25,1.5703125,0.0,4
639,639,31,31,179.0,1.515625,0.0,5
639,639,31,31,105.5,1.6484375,0.0,6
639,639,31,31,52.0,2.453125,0.0,7
639,639,31,31,22.375,1.1796875,0.0,8
639,639,31,31,284.0,2.734375,0.0,9
639,639,32,32,0.265625,1.0078125,1.0,0
639,639,32,32,4.5,1.1171875,0.0,1
639,639,32,32,25.75,1.75,0.0,2
639,639,32,32,14.0625,1.3984375,0.0,3
639,639,32,32,11.0,1.1953125,0.0,4
639,639,32,32,31.875,1.4296875,0.0,5
639,639,32,32,31.75,1.421875,0.0,6
639,639,32,32,22.75,2.25,0.0,7
639,639,32,32,22.625,2.25,0.0,8
639,639,32,32,21.125,2.125,0.0,9
639,639,32,32,6.46875,1.2578125,0.0,10
639,639,32,32,15.75,1.7890625,0.0,11
639,639,32,32,12.875,1.3828125,0.0,12
639,639,32,32,0.8359375,1.0234375,1.0,13
639,639,32,32,5.1875,1.140625,0.0,14
639,639,32,32,426.0,2.171875,0.0,15
639,639,33,33,0.10546875,1.0078125,1.0,0
639,639,33,33,0.0194091796875,1.0,1.0,1
639,639,33,33,5.6875,1.109375,0.0,2
639,639,33,33,55.5,1.96875,0.0,3
639,639,33,33,5.59375,1.0703125,0.0,4
639,639,33,33,28.25,2.0625,0.0,5
639,639,33,33,4.21875,1.0546875,0.0,6
639,639,33,33,35.75,1.421875,0.0,7
639,639,33,33,26.0,1.78125,0.0,8
639,639,33,33,20.625,1.2265625,0.0,9
639,639,33,33,25.375,1.3046875,0.0,10
639,639,33,33,17.625,1.5703125,0.0,11
639,639,33,33,5.0625,1.046875,0.0,12
639,639,33,33,10.25,1.1171875,0.0,13
639,639,33,33,33.0,2.234375,0.0,14
639,639,33,33,7.21875,1.21875,0.0,15
639,639,33,33,440.0,2.25,0.0,16
639,639,34,34,151.0,2.640625,0.0,0
639,639,34,34,2.375,1.0546875,0.0,1
639,639,34,34,29.25,1.2890625,0.0,2
639,639,34,34,127.0,2.25,0.0,3
639,639,35,35,0.125,1.0078125,1.0,0
639,639,35,35,0.050537109375,1.0,1.0,1
639,639,35,35,27.875,1.859375,0.0,2
639,639,35,35,5.28125,1.0625,0.0,3
639,639,35,35,21.375,1.203125,0.0,4
639,639,35,35,23.25,1.203125,0.0,5
639,639,35,35,28.25,1.9921875,0.0,6
639,639,35,35,27.25,1.9453125,0.0,7
639,639,35,35,8.6875,1.1015625,0.0,8
639,639,35,35,15.4375,1.1875,0.0,9
639,639,35,35,9.125,1.25,0.0,10
639,639,35,35,25.0,1.8984375,0.0,11
639,639,35,35,10.625,1.1875,0.0,12
639,639,35,35,28.75,1.34375,0.0,13
639,639,35,35,3.171875,1.0625,0.0,14
639,639,35,35,4.53125,1.1484375,0.0,15
639,639,35,35,31.0,2.359375,0.0,16
639,639,35,35,28.375,1.9375,0.0,17
639,639,35,35,11.5625,1.09375,0.0,18
639,639,35,35,272.0,2.796875,0.0,19
639,639,36,36,0.052001953125,1.0,1.0,0
639,639,36,36,0.04345703125,1.0,1.0,1
639,639,36,36,20.25,1.171875,0.0,2
639,639,36,36,8.0,1.25,0.0,3
639,639,36,36,45.0,3.484375,0.0,4
639,639,36,36,2.921875,1.0859375,0.0,5
639,639,36,36,244.0,4.28125,0.0,6
639,639,37,37,0.265625,1.0078125,1.0,0
639,639,37,37,10.3125,1.28125,0.0,1
639,639,37,37,18.375,1.171875,0.0,2
639,639,37,37,15.125,1.1328125,0.0,3
639,639,37,37,11.4375,1.0859375,0.0,4
639,639,37,37,4.5,1.171875,0.0,5
639,639,37,37,46.5,3.109375,0.0,6
639,639,37,37,22.0,1.6171875,0.0,7
639,639,37,37,11.75,1.34375,0.0,8
639,639,37,37,14.375,1.4296875,0.0,9
639,639,37,37,17.0,1.53125,0.0,10
639,639,37,37,318.0,3.109375,0.0,11
639,639,38,38,0.107421875,1.0078125,1.0,0
639,639,38,38,9.125,1.234375,0.0,1
639,639,38,38,30.375,2.234375,0.0,2
639,639,38,38,5.53125,1.2890625,0.0,3
639,639,38,38,6.03125,1.1640625,0.0,4
639,639,38,38,14.3125,1.1796875,0.0,5
639,639,38,38,3.765625,1.09375,0.0,6
639,639,38,38,6.34375,1.09375,0.0,7
639,639,38,38,34.0,1.390625,0.0,8
639,639,38,38,100.0,2.453125,0.0,9
639,639,38,38,4.375,1.21875,0.0,10
639,639,38,38,4.625,1.125,0.0,11
639,639,38,38,13.125,1.15625,0.0,12
639,639,38,38,24.0,2.28125,0.0,13
639,639,38,38,19.25,1.9453125,0.0,14
639,639,38,38,47.5,1.6328125,0.0,15
639,639,38,38,1056.0,6.3125,0.0,16
639,639,39,39,0.09326171875,1.0078125,1.0,0
639,639,39,39,0.0103759765625,1.0,1.0,1
639,639,39,39,15.9375,1.1171875,0.0,2
639,639,39,39,620.0,4.78125,0.0,3
639,639,40,40,0.08203125,1.0,1.0,0
639,639,40,40,0.01446533203125,1.0,1.0,1
639,639,40,40,31.125,1.96875,0.0,2
639,639,40,40,35.5,1.5078125,0.0,3
639,639,40,40,18.625,1.21875,0.0,4
639,639,40,40,33.75,1.4140625,0.0,5
639,639,40,40,27.375,1.3359375,0.0,6
639,639,40,40,26.875,1.3203125,0.0,7
639,639,40,40,0.013916015625,1.0,1.0,8
639,639,40,40,22.75,1.25,0.0,9
639,639,40,40,29.875,2.28125,0.0,10
639,639,40,40,24.875,2.0,0.0,11
639,639,40,40,25.75,2.140625,0.0,12
639,639,40,40,10.25,1.375,0.0,13
639,639,40,40,26.625,2.296875,0.0,14
639,639,40,40,24.25,2.140625,0.0,15
639,639,40,40,456.0,2.671875,0.0,16
639,639,41,41,0.052001953125,1.0,1.0,0
639,639,41,41,0.04345703125,1.0,1.0,1
639,639,41,41,12.125,1.09375,0.0,2
639,639,41,41,8.0625,1.2265625,0.0,3
639,639,41,41,45.5,3.296875,0.0,4
639,639,41,41,6.5625,1.265625,0.0,5
639,639,41,41,168.0,2.0625,0.0,6
639,639,42,42,0.1298828125,1.0078125,1.0,0
639,639,42,42,2.65625,1.0703125,0.0,1
639,639,42,42,7.4375,1.1328125,0.0,2
639,639,42,42,30.25,1.5859375,0.0,3
639,639,42,42,21.125,1.3359375,0.0,4
639,639,42,42,36.0,1.5546875,0.0,5
639,639,42,42,10.9375,1.15625,0.0,6
639,639,42,42,8.25,1.1171875,0.0,7
639,639,42,42,28.875,1.875,0.0,8
639,639,42,42,17.25,1.1953125,0.0,9
639,639,42,42,6.8125,1.171875,0.0,10
639,639,42,42,45.25,3.015625,0.0,11
639,639,42,42,38.0,4.09375,0.0,12
639,639,42,42,5.40625,1.265625,0.0,13
639,639,42,42,38.75,3.03125,0.0,14
639,639,42,42,25.5,2.078125,0.0,15
639,639,42,42,588.0,3.40625,0.0,16
639,639,43,43,0.045166015625,1.0,1.0,0
639,639,43,43,0.7734375,1.015625,0.0,1
639,639,43,43,16.375,1.234375,0.0,2
639,639,43,43,81.5,2.328125,0.0,3
639,639,43,43,35.25,2.421875,0.0,4
639,639,43,43,6.09375,1.09375,0.0,5
639,639,43,43,6.09375,1.09375,0.0,6
639,639,43,43,6.09375,1.09375,0.0,7
639,639,43,43,12.5625,1.171875,0.0,8
639,639,43,43,2.71875,1.0625,0.0,9
639,639,43,43,1.9375,1.0234375,0.0,10
639,639,43,43,27.0,1.3046875,0.0,11
639,639,43,43,25.75,1.28125,0.0,12
639,639,43,43,170.0,2.625,0.0,13
639,639,44,44,0.15234375,1.0078125,1.0,0
639,639,44,44,0.01806640625,1.0,1.0,1
639,639,44,44,13.375,1.4140625,0.0,2
639,639,44,44,26.0,1.953125,0.0,3
639,639,44,44,7.0625,1.1328125,0.0,4
639,639,44,44,29.625,1.9375,0.0,5
639,639,44,44,33.75,1.6171875,0.0,6
639,639,44,44,36.5,1.4921875,0.0,7
639,639,44,44,27.875,1.3984375,0.0,8
639,639,44,44,69.0,1.8046875,0.0,9
639,639,44,44,20.875,1.34375,0.0,10
639,639,44,44,57.75,1.6796875,0.0,11
639,639,44,44,40.0,1.484375,0.0,12
639,639,44,44,832.0,3.953125,0.0,13
639,639,45,45,0.072265625,1.0,1.0,0
639,639,45,45,0.0625,1.0,1.0,1
639,639,45,45,36.25,2.15625,0.0,2
639,639,45,45,69.0,2.0625,0.0,3
639,639,45,45,21.75,1.2578125,0.0,4
639,639,45,45,33.5,1.5078125,0.0,5
639,639,45,45,3.0,1.03125,0.0,6
639,639,45,45,20.5,1.5625,0.0,7
639,639,45,45,10.3125,1.1015625,0.0,8
639,639,45,45,32.25,2.9375,0.0,9
639,639,45,45,19.625,1.578125,0.0,10
639,639,45,45,18.125,1.6796875,0.0,11
639,639,45,45,1.0,1.03125,1.0,12
639,639,45,45,31.375,2.515625,0.0,13
639,639,45,45,20.125,1.7734375,0.0,14
639,639,45,45,444.0,3.921875,0.0,15
639,639,46,46,0.08203125,1.0,1.0,0
639,639,46,46,0.01446533203125,1.0,1.0,1
639,639,46,46,31.125,1.96875,0.0,2
639,639,46,46,39.5,1.5703125,0.0,3
639,639,46,46,39.75,1.5,0.0,4
639,639,46,46,37.0,1.4453125,0.0,5
639,639,46,46,23.875,1.296875,0.0,6
639,639,46,46,28.25,1.3125,0.0,7
639,639,46,46,4.6875,1.046875,0.0,8
639,639,46,46,338.0,3.234375,0.0,9
639,639,47,47,0.0654296875,1.0,1.0,0
639,639,47,47,147.0,1.9921875,0.0,1
639,639,47,47,19.75,1.234375,0.0,2
639,639,47,47,148.0,2.359375,0.0,3
644,644,0,0,0.0791015625,1.0,1.0,0
644,644,0,0,60.0,2.671875,0.0,1
644,644,0,0,9.1875,1.140625,0.0,2
644,644,0,0,38.75,1.4140625,0.0,3
644,644,0,0,190.0,2.453125,0.0,4
644,644,1,1,0.044921875,1.0,1.0,0
644,644,1,1,0.0400390625,1.0,1.0,1
644,644,1,1,11.875,1.15625,0.0,2
644,644,1,1,34.25,1.3671875,0.0,3
644,644,1,1,38.5,1.46875,0.0,4
644,644,1,1,7.25,1.0859375,0.0,5
644,644,1,1,230.0,3.59375,0.0,6
644,644,2,2,3.59375,1.171875,0.0,0
644,644,2,2,0.05078125,1.0,1.0,1
644,644,2,2,7.4375,1.171875,0.0,2
644,644,2,2,22.0,1.2734375,0.0,3
644,644,2,2,21.25,1.6796875,0.0,4
644,644,2,2,35.0,1.5078125,0.0,5
644,644,2,2,34.75,1.4453125,0.0,6
644,644,2,2,22.5,1.3203125,0.0,7
644,644,2,2,34.25,3.25,0.0,8
644,644,2,2,25.0,2.375,0.0,9
644,644,2,2,63.75,1.90625,0.0,10
644,644,3,3,0.0810546875,1.0,1.0,0
644,644,3,3,0.0125732421875,1.0,1.0,1
644,644,3,3,7.6875,1.109375,0.0,2
644,644,3,3,36.0,1.421875,0.0,3
644,644,3,3,9.8125,1.09375,0.0,4
644,644,3,3,30.5,1.265625,0.0,5
644,644,3,3,30.625,1.2890625,0.0,6
644,644,3,3,16.25,1.15625,0.0,7
644,644,3,3,2.328125,1.015625,0.0,8
644,644,3,3,24.125,2.53125,0.0,9
644,644,3,3,3.265625,1.09375,0.0,10
644,644,3,3,17.5,1.8671875,0.0,11
644,644,3,3,24.625,2.578125,0.0,12
644,644,3,3,14.6875,1.84375,0.0,13
644,644,3,3,16.125,1.9609375,0.0,14
644,644,3,3,15.5,1.8203125,0.0,15
644,644,3,3,15.875,1.8359375,0.0,16
644,644,3,3,324.0,2.84375,0.0,17
644,644,4,4,0.076171875,1.0,1.0,0
644,644,4,4,8.875,1.203125,0.0,1
644,644,4,4,48.25,1.5625,0.0,2
644,644,4,4,11.375,1.2890625,0.0,3
644,644,4,4,8.6875,1.1015625,0.0,4
644,644,4,4,21.75,1.2890625,0.0,5
644,644,4,4,51.25,3.484375,0.0,6
644,644,4,4,26.625,1.3125,0.0,7
644,644,4,4,29.625,1.90625,0.0,8
644,644,4,4,4.71875,1.0546875,0.0,9
644,644,4,4,31.125,1.9453125,0.0,10
644,644,4,4,15.375,1.3828125,0.0,11
644,644,4,4,73.0,4.59375,0.0,12
644,644,4,4,25.125,1.75,0.0,13
644,644,4,4,7.1875,1.078125,0.0,14
644,644,4,4,11.375,1.1171875,0.0,15
644,644,4,4,22.0,1.6328125,0.0,16
644,644,4,4,35.0,1.4140625,0.0,17
644,644,4,4,11.9375,1.125,0.0,18
644,644,4,4,15.625,1.15625,0.0,19
644,644,5,5,0.0859375,1.0078125,1.0,0
644,644,5,5,1.1796875,1.0234375,0.0,1
644,644,5,5,13.4375,1.0859375,0.0,2
644,644,5,5,34.5,2.15625,0.0,3
644,644,5,5,4.5625,1.0703125,0.0,4
644,644,5,5,68.5,1.671875,0.0,5
644,644,5,5,108.5,1.3203125,0.0,6
644,644,5,5,29.0,1.28125,0.0,7
644,644,5,5,126.0,1.3359375,0.0,8
644,644,5,5,338.0,1.875,0.0,9
644,644,6,6,0.059814453125,1.0,1.0,0
644,644,6,6,0.54296875,1.0078125,1.0,1
644,644,6,6,18.375,1.1484375,0.0,2
644,644,6,6,5.6875,1.1953125,0.0,3
644,644,6,6,12.625,1.1015625,0.0,4
644,644,6,6,4.71875,1.0390625,0.0,5
644,644,6,6,229.0,3.359375,0.0,6
644,644,7,7,0.115234375,1.0078125,1.0,0
644,644,7,7,3.53125,1.0859375,0.0,1
644,644,7,7,11.875,1.3125,0.0,2
644,644,7,7,34.25,1.515625,0.0,3
644,644,7,7,48.25,1.5390625,0.0,4
644,644,7,7,27.0,1.3203125,0.0,5
644,644,7,7,19.25,1.1953125,0.0,6
644,644,7,7,32.5,1.3828125,0.0,7
644,644,7,7,22.625,1.671875,0.0,8
644,644,7,7,8.375,1.1015625,0.0,9
644,644,7,7,28.5,2.03125,0.0,10
644,644,7,7,21.25,1.8671875,0.0,11
644,644,7,7,16.75,1.6328125,0.0,12
644,644,7,7,21.75,1.65625,0.0,13
644,644,7,7,13.0625,1.359375,0.0,14
644,644,7,7,23.75,1.734375,0.0,15
644,644,7,7,1.859375,1.046875,1.0,16
644,644,7,7,376.0,2.3125,0.0,17
644,644,8,8,0.10595703125,1.0078125,1.0,0
644,644,8,8,0.020263671875,1.0,1.0,1
644,644,8,8,26.375,1.96875,0.0,2
644,644,8,8,23.375,1.6796875,0.0,3
644,644,8,8,19.25,1.640625,0.0,4
644,644,8,8,65.5,1.8984375,0.0,5
644,644,8,8,71.5,1.96875,0.0,6
644,644,8,8,50.5,1.5390625,0.0,7
644,644,8,8,504.0,4.40625,0.0,8
644,644,9,9,0.076171875,1.0,1.0,0
644,644,9,9,8.875,1.203125,0.0,1
644,644,9,9,15.5,1.21875,0.0,2
644,644,9,9,35.25,1.421875,0.0,3
644,644,9,9,11.6875,1.140625,0.0,4
644,644,9,9,11.375,1.2890625,0.0,5
644,644,9,9,16.5,1.140625,0.0,6
644,644,9,9,28.75,1.8671875,0.0,7
644,644,9,9,9.625,1.109375,0.0,8
644,644,9,9,14.4375,1.1640625,0.0,9
644,644,9,9,23.625,1.6875,0.0,10
644,644,9,9,9.375,1.1015625,0.0,11
644,644,9,9,30.625,2.40625,0.0,12
644,644,9,9,1.7421875,1.0546875,0.0,13
644,644,9,9,15.375,1.453125,0.0,14
644,644,9,9,17.375,1.2109375,0.0,15
644,644,9,9,298.0,2.609375,0.0,16
644,644,10,10,0.06640625,1.0,1.0,0
644,644,10,10,0.01031494140625,1.0,1.0,1
644,644,10,10,57.75,3.515625,0.0,2
644,644,10,10,6.90625,1.1015625,0.0,3
644,644,10,10,33.5,1.40625,0.0,4
644,644,10,10,16.75,1.1875,0.0,5
644,644,10,10,36.5,1.4140625,0.0,6
644,644,10,10,71.5,1.7890625,0.0,7
644,644,10,10,6.15625,1.046875,0.0,8
644,644,10,10,16.5,1.1328125,0.0,9
644,644,10,10,1.1171875,1.0078125,1.0,10
644,644,10,10,41.5,2.890625,0.0,11
644,644,10,10,20.125,1.65625,0.0,12
644,644,10,10,12.3125,1.296875,0.0,13
644,644,10,10,10.0625,1.0859375,0.0,14
644,644,10,10,58.0,1.5390625,0.0,15
644,644,10,10,26.625,1.9453125,0.0,16
644,644,10,10,0.5234375,1.015625,1.0,17
644,644,10,10,31.625,2.203125,0.0,18
644,644,10,10,5.21875,1.0625,0.0,19
644,644,11,11,0.10107421875,1.0078125,1.0,0
644,644,11,11,0.0186767578125,1.0,1.0,1
644,644,11,11,32.25,2.015625,0.0,2
644,644,11,11,6.59375,1.1640625,0.0,3
644,644,11,11,12.9375,1.3828125,0.0,4
644,644,11,11,5.0625,1.2421875,0.0,5
644,644,11,11,76.5,1.9921875,0.0,6
644,644,11,11,5.0625,1.109375,0.0,7
644,644,11,11,7.15625,1.0625,0.0,8
644,644,11,11,25.875,1.8046875,0.0,9
644,644,11,11,4.9375,1.0625,0.0,10
644,644,11,11,30.0,1.28125,0.0,11
644,644,11,11,4.125,1.1953125,0.0,12
644,644,11,11,12.875,1.1484375,0.0,13
644,644,11,11,2.15625,1.046875,0.0,14
644,644,11,11,8.3125,1.109375,0.0,15
644,644,11,11,34.5,1.359375,0.0,16
644,644,11,11,7.25,1.0625,0.0,17
644,644,11,11,84.0,3.578125,0.0,18
644,644,11,11,16.75,1.2109375,0.0,19
644,644,12,12,0.10546875,1.0078125,1.0,0
644,644,12,12,0.01092529296875,1.0,1.0,1
644,644,12,12,8.875,1.09375,0.0,2
644,644,12,12,55.75,1.4921875,0.0,3
644,644,12,12,37.75,2.1875,0.0,4
644,644,12,12,78.5,4.40625,0.0,5
644,644,12,12,32.0,2.1875,0.0,6
644,644,12,12,15.5625,1.4765625,0.0,7
644,644,12,12,11.75,1.3359375,0.0,8
644,644,12,12,28.875,1.21875,0.0,9
644,644,12,12,33.5,2.3125,0.0,10
644,644,12,12,308.0,2.5,0.0,11
644,644,13,13,0.064453125,1.0,1.0,0
644,644,13,13,0.0084228515625,1.0,1.0,1
644,644,13,13,6.65625,1.078125,0.0,2
644,644,13,13,21.5,1.2578125,0.0,3
644,644,13,13,43.0,1.484375,0.0,4
644,644,13,13,68.5,1.6953125,0.0,5
644,644,13,13,22.75,2.1875,0.0,6
644,644,13,13,652.0,4.125,0.0,7
644,644,14,14,0.061767578125,1.0,1.0,0
644,644,14,14,0.0137939453125,1.0,1.0,1
644,644,14,14,16.125,1.203125,0.0,2
644,644,14,14,3.84375,1.046875,0.0,3
644,644,14,14,20.75,1.8125,0.0,4
644,644,14,14,135.0,2.09375,0.0,5
644,644,15,15,0.0859375,1.0078125,1.0,0
644,644,15,15,1.1796875,1.0234375,0.0,1
644,644,15,15,19.0,1.1328125,0.0,2
644,644,15,15,135.0,1.953125,0.0,3
644,644,16,16,0.061767578125,1.0,1.0,0
644,644,16,16,0.01373291015625,1.0,1.0,1
644,644,16,16,7.375,1.0859375,0.0,2
644,644,16,16,23.75,1.328125,0.0,3
644,644,16,16,11.125,1.125,0.0,4
644,644,16,16,22.75,2.25,0.0,5
644,644,16,16,26.875,2.703125,0.0,6
644,644,16,16,14.125,1.765625,0.0,7
644,644,16,16,544.0,4.59375,0.0,8
644,644,17,17,0.15234375,1.0078125,1.0,0
644,644,17,17,0.05419921875,1.0,1.0,1
644,644,17,17,32.0,2.265625,0.0,2
644,644,17,17,5.375,1.0859375,0.0,3
644,644,17,17,12.5625,1.1875,0.0,4
644,644,17,17,32.0,1.3828125,0.0,5
644,644,17,17,29.125,2.03125,0.0,6
644,644,17,17,492.0,3.65625,0.0,7
644,644,18,18,0.0556640625,1.0,1.0,0
644,644,18,18,5.25,1.1171875,0.0,1
644,644,18,18,6.625,1.1015625,0.0,2
644,644,18,18,63.5,1.6953125,0.0,3
644,644,18,18,26.875,1.3203125,0.0,4
644,644,18,18,0.107421875,1.0,1.0,5
644,644,18,18,14.6875,1.3828125,0.0,6
644,644,18,18,34.0,2.34375,0.0,7
644,644,18,18,12.0625,1.3515625,0.0,8
644,644,18,18,39.75,3.921875,0.0,9
644,644,18,18,24.0,2.4375,0.0,10
644,644,18,18,23.75,2.40625,0.0,11
644,644,18,18,426.0,2.46875,0.0,12
644,644,19,19,0.06787109375,1.0,1.0,0
644,644,19,19,0.01953125,1.0,1.0,1
644,644,19,19,24.875,1.859375,0.0,2
644,644,19,19,31.875,1.9765625,0.0,3
644,644,19,19,9.375,1.125,0.0,4
644,644,19,19,86.0,1.8125,0.0,5
644,644,19,19,50.25,1.6953125,0.0,6
644,644,19,19,71.5,1.65625,0.0,7
644,644,19,19,14.375,1.359375,0.0,8
644,644,19,19,7.4375,1.0625,0.0,9
644,644,19,19,29.75,2.28125,0.0,10
644,644,19,19,14.4375,1.53125,0.0,11
644,644,19,19,35.25,3.390625,0.0,12
644,644,19,19,414.0,3.203125,0.0,13
644,644,20,20,0.115234375,1.0078125,1.0,0
644,644,20,20,3.53125,1.0859375,0.0,1
644,644,20,20,28.875,1.2421875,0.0,2
644,644,20,20,19.625,1.3046875,0.0,3
644,644,20,20,15.875,1.15625,0.0,4
644,644,20,20,26.5,1.828125,0.0,5
644,644,20,20,12.0,1.140625,0.0,6
644,644,20,20,7.1875,1.0859375,0.0,7
644,644,20,20,9.375,1.234375,0.0,8
644,644,20,20,7.125,1.078125,0.0,9
644,644,20,20,1.96875,1.0234375,0.0,10
644,644,20,20,29.75,2.09375,0.0,11
644,644,20,20,3.171875,1.078125,0.0,12
644,644,20,20,23.875,1.703125,0.0,13
644,644,20,20,25.75,1.875,0.0,14
644,644,20,20,26.5,2.140625,0.0,15
644,644,20,20,15.5,1.5546875,0.0,16
644,644,20,20,4.09375,1.09375,0.0,17
644,644,20,20,3.3125,1.078125,0.0,18
644,644,20,20,15.375,1.4296875,0.0,19
644,644,21,21,0.056640625,1.0,1.0,0
644,644,21,21,11.25,1.2734375,0.0,1
644,644,21,21,8.3125,1.125,0.0,2
644,644,21,21,45.0,1.5625,0.0,3
644,644,21,21,27.0,1.828125,0.0,4
644,644,21,21,3.390625,1.0390625,0.0,5
644,644,21,21,23.625,1.265625,0.0,6
644,644,21,21,142.0,2.734375,0.0,7
644,644,21,21,30.875,1.9296875,0.0,8
644,644,21,21,6.25,1.0625,0.0,9
644,644,21,21,18.75,1.734375,0.0,10
644,644,21,21,19.0,1.75,0.0,11
644,644,21,21,20.0,1.8046875,0.0,12
644,644,21,21,36.0,1.3828125,0.0,13
644,644,21,21,10.5625,1.265625,0.0,14
644,644,21,21,16.75,1.140625,0.0,15
644,644,21,21,388.0,2.875,0.0,16
644,644,22,22,0.048828125,1.0,1.0,0
644,644,22,22,0.005767822265625,1.0,1.0,1
644,644,22,22,41.5,2.28125,0.0,2
644,644,22,22,7.6875,1.1171875,0.0,3
644,644,22,22,22.625,1.3515625,0.0,4
644,644,22,22,12.3125,1.1640625,0.0,5
644,644,22,22,26.75,1.3671875,0.0,6
644,644,22,22,47.5,3.28125,0.0,7
644,644,22,22,48.5,2.34375,0.0,8
644,644,22,22,9.0,1.078125,0.0,9
644,644,22,22,20.375,1.1484375,0.0,10
644,644,22,22,18.625,1.6328125,0.0,11
644,644,22,22,14.0,1.1875,0.0,12
644,644,22,22,28.75,2.390625,0.0,13
644,644,22,22,12.0625,1.4375,0.0,14
644,644,22,22,424.0,3.78125,0.0,15
644,644,23,23,0.09228515625,1.0,1.0,0
644,644,23,23,0.1181640625,1.0,1.0,1
644,644,23,23,27.625,1.2578125,0.0,2
644,644,23,23,24.25,1.2421875,0.0,3
644,644,23,23,21.125,1.1953125,0.0,4
644,644,23,23,89.0,1.890625,0.0,5
644,644,23,23,7.75,1.3359375,0.0,6
644,644,23,23,20.0,2.296875,0.0,7
644,644,23,23,57.25,3.078125,0.0,8
644,644,23,23,25.5,1.2421875,0.0,9
644,644,23,23,70.0,2.890625,0.0,10
644,644,23,23,8.625,1.0703125,0.0,11
644,644,23,23,17.0,1.1171875,0.0,12
644,644,23,23,19.875,1.5859375,0.0,13
644,644,23,23,420.0,3.203125,0.0,14
644,644,24,24,0.064453125,1.0,1.0,0
644,644,24,24,0.00848388671875,1.0,1.0,1
644,644,24,24,6.78125,1.0859375,0.0,2
644,644,24,24,18.375,1.1953125,0.0,3
644,644,24,24,12.875,1.359375,0.0,4
644,644,24,24,17.5,1.1875,0.0,5
644,644,24,24,30.375,2.765625,0.0,6
644,644,24,24,19.375,1.953125,0.0,7
644,644,24,24,14.6875,1.6640625,0.0,8
644,644,24,24,25.5,2.34375,0.0,9
644,644,24,24,29.625,2.28125,0.0,10
644,644,24,24,462.0,3.78125,0.0,11
644,644,25,25,0.04833984375,1.0,1.0,0
644,644,25,25,85.5,2.703125,0.0,1
644,644,25,25,12.25,1.125,0.0,2
644,644,25,25,171.0,2.578125,0.0,3
644,644,26,26,0.061767578125,1.0,1.0,0
644,644,26,26,0.01373291015625,1.0,1.0,1
644,644,26,26,20.75,1.1953125,0.0,2
644,644,26,26,37.75,1.4140625,0.0,3
644,644,26,26,29.125,2.359375,0.0,4
644,644,26,26,19.25,1.6640625,0.0,5
644,644,26,26,33.0,2.078125,0.0,6
644,644,26,26,23.375,1.21875,0.0,7
644,644,26,26,268.0,2.609375,0.0,8
644,644,27,27,0.0859375,1.0078125,1.0,0
644,644,27,27,1.1796875,1.0234375,0.0,1
644,644,27,27,13.4375,1.1484375,0.0,2
644,644,27,27,41.0,1.34375,0.0,3
644,644,27,27,24.875,1.28125,0.0,4
644,644,27,27,18.25,1.171875,0.0,5
644,644,27,27,38.0,2.328125,0.0,6
644,644,27,27,5.875,1.046875,0.0,7
644,644,27,27,43.75,3.15625,0.0,8
644,644,27,27,33.5,3.0625,0.0,9
644,644,27,27,26.0,2.828125,0.0,10
644,644,27,27,27.875,2.078125,0.0,11
644,644,27,27,458.0,4.9375,0.0,12
644,644,28,28,0.083984375,1.0,1.0,0
644,644,28,28,0.01220703125,1.0,1.0,1
644,644,28,28,17.25,1.2890625,0.0,2
644,644,28,28,4.34375,1.0625,0.0,3
644,644,28,28,8.9375,1.3203125,0.0,4
644,644,28,28,11.5625,1.4375,0.0,5
644,644,28,28,11.5625,1.4375,0.0,6
644,644,28,28,11.5625,1.4375,0.0,7
644,644,28,28,11.5625,1.4375,0.0,8
644,644,28,28,12.0625,1.4609375,0.0,9
644,644,28,28,280.0,2.703125,0.0,10
644,644,29,29,0.09912109375,1.0078125,1.0,0
644,644,29,29,11.6875,1.296875,0.0,1
644,644,29,29,31.5,1.984375,0.0,2
644,644,29,29,6.6875,1.1015625,0.0,3
644,644,29,29,37.25,1.4296875,0.0,4
644,644,29,29,19.0,1.5078125,0.0,5
644,644,29,29,84.0,1.6328125,0.0,6
644,644,29,29,59.0,3.59375,0.0,7
644,644,29,29,4.96875,1.25,0.0,8
644,644,29,29,36.75,1.203125,0.0,9
644,644,29,29,168.0,3.015625,0.0,10
644,644,30,30,0.107421875,1.0078125,1.0,0
644,644,30,30,0.0439453125,1.0,1.0,1
644,644,30,30,32.75,1.296875,0.0,2
644,644,30,30,31.25,1.9765625,0.0,3
644,644,30,30,9.6875,1.140625,0.0,4
644,644,30,30,77.0,2.109375,0.0,5
644,644,30,30,9.625,1.4296875,0.0,6
644,644,30,30,17.5,1.9140625,0.0,7
