train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
89,89,31,31,23.0,1.7265625,0.0,8
89,89,31,31,7.125,1.046875,0.0,9
89,89,31,31,39.75,2.640625,0.0,10
89,89,31,31,384.0,3.125,0.0,11
89,89,32,32,0.111328125,1.0078125,1.0,0
89,89,32,32,27.25,1.78125,0.0,1
89,89,32,32,25.875,1.8046875,0.0,2
89,89,32,32,34.5,2.1875,0.0,3
89,89,32,32,33.0,2.15625,0.0,4
89,89,32,32,133.0,2.28125,0.0,5
89,89,32,32,110.0,1.9375,0.0,6
89,89,32,32,38.0,2.421875,0.0,7
89,89,32,32,7.75,1.0546875,0.0,8
89,89,32,32,36.0,2.3125,0.0,9
89,89,32,32,44.0,1.4765625,0.0,10
89,89,32,32,112.0,2.875,0.0,11
89,89,32,32,21.0,1.203125,0.0,12
89,89,32,32,1272.0,5.65625,0.0,13
89,89,33,33,0.341796875,1.015625,1.0,0
89,89,33,33,0.000499725341796875,1.0,1.0,1
89,89,33,33,29.25,1.21875,0.0,2
89,89,33,33,804.0,7.625,0.0,3
94,94,0,0,0.01165771484375,1.0,1.0,0
94,94,0,0,6.40625,1.1640625,0.0,1
94,94,0,0,44.75,3.0625,0.0,2
94,94,0,0,5.125,1.0859375,0.0,3
94,94,0,0,43.0,1.84375,0.0,4
94,94,0,0,75.5,2.0625,0.0,5
94,94,0,0,39.75,2.578125,0.0,6
94,94,0,0,23.375,1.6484375,0.0,7
94,94,0,0,12.5,1.1171875,0.0,8
94,94,0,0,5.21875,1.0546875,0.0,9
94,94,0,0,24.75,1.2109375,0.0,10
94,94,0,0,7.78125,1.203125,0.0,11
94,94,0,0,3.265625,1.0390625,0.0,12
94,94,0,0,272.0,2.0,0.0,13
94,94,0,0,386.0,2.453125,0.0,14
94,94,1,1,0.00286865234375,1.0,1.0,0
94,94,1,1,28.5,1.8125,0.0,1
94,94,1,1,13.125,1.3125,0.0,2
94,94,1,1,39.25,2.609375,0.0,3
94,94,1,1,13.625,1.203125,0.0,4
94,94,1,1,137.0,2.609375,0.0,5
94,94,1,1,22.75,1.3046875,0.0,6
94,94,1,1,35.5,1.4609375,0.0,7
94,94,1,1,40.25,1.53125,0.0,8
94,94,1,1,40.5,1.5234375,0.0,9
94,94,1,1,41.0,2.546875,0.0,10
94,94,1,1,20.875,1.734375,0.0,11
94,94,1,1,17.0,1.515625,0.0,12
94,94,1,1,36.5,2.375,0.0,13
94,94,1,1,4.9375,1.1328125,0.0,14
94,94,1,1,468.0,4.1875,0.0,15
94,94,2,2,0.0068359375,1.0,1.0,0
94,94,2,2,0.00063323974609375,1.0,1.0,1
94,94,2,2,34.25,1.6328125,0.0,2
94,94,2,2,149.0,3.03125,0.0,3
94,94,2,2,4.5,1.09375,0.0,4
94,94,2,2,19.0,1.1484375,0.0,5
94,94,2,2,314.0,2.4375,0.0,6
94,94,2,2,165.0,1.953125,0.0,7
94,94,2,2,366.0,3.890625,0.0,8
94,94,3,3,0.00970458984375,1.0,1.0,0
94,94,3,3,0.00112152099609375,1.0,1.0,1
94,94,3,3,35.25,1.3359375,0.0,2
94,94,3,3,44.5,1.4765625,0.0,3
94,94,3,3,35.5,1.3515625,0.0,4
94,94,3,3,93.0,1.9375,0.0,5
94,94,3,3,5.03125,1.1953125,0.0,6
94,94,3,3,16.625,1.9453125,0.0,7
94,94,3,3,57.5,3.03125,0.0,8
94,94,3,3,38.5,1.390625,0.0,9
94,94,3,3,54.25,2.25,0.0,10
94,94,3,3,21.75,1.1875,0.0,11
94,94,3,3,30.25,1.21875,0.0,12
94,94,3,3,4.25,1.1015625,0.0,13
94,94,3,3,484.0,3.828125,0.0,14
94,94,4,4,0.007659912109375,1.0,1.0,0
94,94,4,4,0.00048828125,1.0,1.0,1
94,94,4,4,25.25,1.375,0.0,2
94,94,4,4,189.0,3.234375,0.0,3
94,94,4,4,33.75,2.28125,0.0,4
94,94,4,4,19.375,1.1640625,0.0,5
94,94,4,4,24.75,1.671875,0.0,6
94,94,4,4,11.25,1.0703125,0.0,7
94,94,4,4,0.04150390625,1.0,1.0,8
94,94,4,4,3.703125,1.03125,0.0,9
94,94,4,4,39.75,2.9375,0.0,10
94,94,4,4,0.765625,1.0234375,1.0,11
94,94,4,4,29.25,2.96875,0.0,12
94,94,4,4,25.375,2.328125,0.0,13
94,94,4,4,18.75,2.0,0.0,14
94,94,4,4,498.0,4.40625,0.0,15
94,94,5,5,0.002593994140625,1.0,1.0,0
94,94,5,5,0.0004425048828125,1.0,1.0,1
94,94,5,5,16.75,1.171875,0.0,2
94,94,5,5,54.0,3.078125,0.0,3
94,94,5,5,3.15625,1.0703125,0.0,4
94,94,5,5,23.875,1.3515625,0.0,5
94,94,5,5,45.0,1.6328125,0.0,6
94,94,5,5,28.5,1.7890625,0.0,7
94,94,5,5,28.375,2.875,0.0,8
94,94,5,5,454.0,2.53125,0.0,9
94,94,6,6,0.0089111328125,1.0,1.0,0
94,94,6,6,0.03173828125,1.0,1.0,1
94,94,6,6,38.5,1.484375,0.0,2
94,94,6,6,58.25,1.703125,0.0,3
94,94,6,6,2.578125,1.078125,0.0,4
94,94,6,6,16.375,1.140625,0.0,5
94,94,6,6,16.75,1.6640625,0.0,6
94,94,6,6,19.625,1.8125,0.0,7
94,94,6,6,42.5,1.4609375,0.0,8
94,94,6,6,0.000354766845703125,1.0,1.0,9
94,94,6,6,12.1875,1.4609375,0.0,10
94,94,6,6,348.0,4.6875,0.0,11
94,94,7,7,0.007171630859375,1.0,1.0,0
94,94,7,7,0.0004329681396484375,1.0,1.0,1
94,94,7,7,8.25,1.078125,0.0,2
94,94,7,7,20.875,1.15625,0.0,3
94,94,7,7,3.859375,1.0234375,0.0,4
94,94,7,7,31.875,2.171875,0.0,5
94,94,7,7,12.25,1.328125,0.0,6
94,94,7,7,12.625,1.3359375,0.0,7
94,94,7,7,94.0,5.71875,0.0,8
94,94,7,7,13.375,1.1171875,0.0,9
94,94,7,7,21.375,1.546875,0.0,10
94,94,7,7,422.0,2.703125,0.0,11
94,94,8,8,0.00506591796875,1.0,1.0,0
94,94,8,8,0.000518798828125,1.0,1.0,1
94,94,8,8,100.5,1.4609375,0.0,2
94,94,8,8,32.25,1.125,0.0,3
94,94,8,8,20.625,1.1015625,0.0,4
94,94,8,8,242.0,1.765625,0.0,5
94,94,8,8,254.0,1.8984375,0.0,6
94,94,8,8,58.0,3.171875,0.0,7
94,94,8,8,14.125,1.171875,0.0,8
94,94,8,8,73.5,1.8046875,0.0,9
94,94,8,8,450.0,4.03125,0.0,10
94,94,9,9,0.001861572265625,1.0,1.0,0
94,94,9,9,0.000652313232421875,1.0,1.0,1
94,94,9,9,30.875,1.734375,0.0,2
94,94,9,9,90.5,2.984375,0.0,3
94,94,9,9,7.625,1.1015625,0.0,4
94,94,9,9,0.38671875,1.0078125,1.0,5
94,94,9,9,2.625,1.03125,0.0,6
94,94,9,9,47.5,1.609375,0.0,7
94,94,9,9,38.75,1.53125,0.0,8
94,94,9,9,0.000522613525390625,1.0,1.0,9
94,94,9,9,9.9375,1.1015625,0.0,10
94,94,9,9,60.75,1.796875,0.0,11
94,94,9,9,1.703125,1.0390625,0.0,12
94,94,9,9,9.25,1.0859375,0.0,13
94,94,9,9,84.0,2.140625,0.0,14
94,94,9,9,33.25,1.4140625,0.0,15
94,94,9,9,68.0,4.53125,0.0,16
94,94,9,9,27.125,2.546875,0.0,17
94,94,9,9,2.078125,1.0546875,0.0,18
94,94,9,9,40.75,3.4375,0.0,19
94,94,9,9,42.75,4.375,0.0,20
94,94,9,9,39.25,3.859375,0.0,21
94,94,9,9,680.0,3.59375,0.0,22
94,94,10,10,0.07177734375,1.0,1.0,0
94,94,10,10,0.000423431396484375,1.0,1.0,1
94,94,10,10,37.25,1.46875,0.0,2
94,94,10,10,368.0,9.8125,0.0,3
94,94,11,11,0.003082275390625,1.0,1.0,0
94,94,11,11,0.000629425048828125,1.0,1.0,1
94,94,11,11,4.03125,1.0703125,0.0,2
94,94,11,11,32.75,1.6171875,0.0,3
94,94,11,11,15.3125,1.2265625,0.0,4
94,94,11,11,9.25,1.1328125,0.0,5
94,94,11,11,15.875,1.5546875,0.0,6
94,94,11,11,13.5625,1.4609375,0.0,7
94,94,11,11,11.9375,1.390625,0.0,8
94,94,11,11,10.3125,1.34375,0.0,9
94,94,11,11,14.375,1.4921875,0.0,10
94,94,11,11,22.125,1.84375,0.0,11
94,94,11,11,374.0,2.4375,0.0,12
94,94,12,12,0.1064453125,1.0078125,1.0,0
94,94,12,12,0.000499725341796875,1.0,1.0,1
94,94,12,12,16.0,1.4921875,0.0,2
94,94,12,12,42.75,2.921875,0.0,3
94,94,12,12,74.0,2.578125,0.0,4
94,94,12,12,58.75,1.84375,0.0,5
94,94,12,12,49.0,3.0625,0.0,6
94,94,12,12,75.5,2.125,0.0,7
94,94,12,12,50.5,1.671875,0.0,8
94,94,12,12,33.0,1.421875,0.0,9
94,94,12,12,30.75,1.421875,0.0,10
94,94,12,12,14.625,1.1796875,0.0,11
94,94,12,12,1392.0,6.0625,0.0,12
94,94,13,13,0.0478515625,1.0,1.0,0
94,94,13,13,0.000392913818359375,1.0,1.0,1
94,94,13,13,29.5,1.84375,0.0,2
94,94,13,13,38.5,1.5625,0.0,3
94,94,13,13,10.4375,1.125,0.0,4
94,94,13,13,18.0,1.703125,0.0,5
94,94,13,13,47.75,4.25,0.0,6
94,94,13,13,45.75,5.8125,0.0,7
94,94,13,13,100.5,7.5,0.0,8
94,94,13,13,616.0,7.75,0.0,9
94,94,14,14,131.0,4.4375,0.0,0
94,94,14,14,346.0,3.390625,0.0,1
94,94,14,14,41.5,1.7265625,0.0,2
94,94,14,14,49.25,1.78125,0.0,3
94,94,14,14,5.40625,1.0703125,0.0,4
94,94,14,14,5.375,1.1171875,0.0,5
94,94,14,14,3.21875,1.0390625,0.0,6
94,94,14,14,6.0,1.0703125,0.0,7
94,94,14,14,168.0,3.125,0.0,8
94,94,15,15,0.1083984375,1.0078125,1.0,0
94,94,15,15,0.000499725341796875,1.0,1.0,1
94,94,15,15,46.5,2.6875,0.0,2
94,94,15,15,61.75,2.03125,0.0,3
94,94,15,15,37.5,1.484375,0.0,4
94,94,15,15,50.5,1.671875,0.0,5
94,94,15,15,47.25,1.6328125,0.0,6
94,94,15,15,47.75,1.6328125,0.0,7
94,94,15,15,0.002685546875,1.0,1.0,8
94,94,15,15,29.875,1.3359375,0.0,9
94,94,15,15,47.5,3.59375,0.0,10
94,94,15,15,27.875,2.125,0.0,11
94,94,15,15,31.125,2.4375,0.0,12
94,94,15,15,20.5,1.859375,0.0,13
94,94,15,15,44.0,3.796875,0.0,14
94,94,15,15,37.75,3.125,0.0,15
94,94,15,15,596.0,3.59375,0.0,16
94,94,16,16,0.162109375,1.0078125,1.0,0
94,94,16,16,0.0004787445068359375,1.0,1.0,1
94,94,16,16,76.0,1.9375,0.0,2
94,94,16,16,48.5,2.734375,0.0,3
94,94,16,16,18.0,1.203125,0.0,4
94,94,16,16,86.5,2.328125,0.0,5
94,94,16,16,26.625,3.03125,0.0,6
94,94,16,16,60.75,8.125,0.0,7
94,94,16,16,32.75,1.4921875,0.0,8
94,94,16,16,64.5,2.03125,0.0,9
94,94,16,16,648.0,9.5,0.0,10
94,94,17,17,0.458984375,1.0234375,1.0,0
94,94,17,17,0.000545501708984375,1.0,1.0,1
94,94,17,17,20.375,1.6640625,0.0,2
94,94,17,17,39.0,2.65625,0.0,3
94,94,17,17,12.9375,1.25,0.0,4
94,94,17,17,50.0,2.96875,0.0,5
94,94,17,17,57.75,2.25,0.0,6
94,94,17,17,50.0,1.71875,0.0,7
94,94,17,17,40.0,1.609375,0.0,8
94,94,17,17,108.0,2.5,0.0,9
94,94,17,17,37.0,1.671875,0.0,10
94,94,17,17,96.5,2.375,0.0,11
94,94,17,17,63.25,1.84375,0.0,12
94,94,17,17,1016.0,5.375,0.0,13
94,94,18,18,0.138671875,1.0078125,1.0,0
94,94,18,18,11.0,1.3046875,0.0,1
94,94,18,18,38.75,2.28125,0.0,2
94,94,18,18,9.75,1.2421875,0.0,3
94,94,18,18,28.375,1.6015625,0.0,4
94,94,18,18,150.0,4.78125,0.0,5
94,94,18,18,50.0,2.078125,0.0,6
94,94,18,18,53.0,1.7734375,0.0,7
94,94,18,18,95.0,2.40625,0.0,8
94,94,18,18,400.0,5.84375,0.0,9
94,94,19,19,0.01116943359375,1.0,1.0,0
94,94,19,19,0.8046875,1.03125,1.0,1
94,94,19,19,0.0008087158203125,1.0,1.0,2
94,94,19,19,11.9375,1.328125,0.0,3
94,94,19,19,12.875,1.1953125,0.0,4
94,94,19,19,117.5,3.4375,0.0,5
94,94,19,19,20.25,1.2734375,0.0,6
94,94,19,19,63.25,7.75,0.0,7
94,94,19,19,27.5,2.421875,0.0,8
94,94,19,19,241.0,4.375,0.0,9
94,94,20,20,0.003143310546875,1.0,1.0,0
94,94,20,20,8.5,1.2109375,0.0,1
94,94,20,20,1.5078125,1.03125,0.0,2
94,94,20,20,1.9375,1.0234375,0.0,3
94,94,20,20,93.5,2.28125,0.0,4
94,94,20,20,19.0,1.2109375,0.0,5
94,94,20,20,21.875,1.2265625,0.0,6
94,94,20,20,49.0,1.625,0.0,7
94,94,20,20,8.8125,1.21875,0.0,8
94,94,20,20,11.0625,1.1328125,0.0,9
94,94,20,20,35.5,2.375,0.0,10
94,94,20,20,27.375,2.1875,0.0,11
94,94,20,20,22.0,1.875,0.0,12
94,94,20,20,23.75,1.7109375,0.0,13
94,94,20,20,12.125,1.3203125,0.0,14
94,94,20,20,25.125,1.765625,0.0,15
94,94,20,20,10.25,1.265625,0.0,16
94,94,20,20,496.0,3.015625,0.0,17
94,94,21,21,0.31640625,1.015625,1.0,0
94,94,21,21,0.00049591064453125,1.0,1.0,1
94,94,21,21,44.75,3.0625,0.0,2
94,94,21,21,34.5,2.109375,0.0,3
94,94,21,21,30.875,2.171875,0.0,4
94,94,21,21,96.5,2.546875,0.0,5
94,94,21,21,100.5,2.546875,0.0,6
94,94,21,21,66.5,1.7578125,0.0,7
94,94,21,21,640.0,6.53125,0.0,8
94,94,22,22,0.12060546875,1.0078125,1.0,0
94,94,22,22,5.75,1.125,0.0,1
94,94,22,22,28.75,1.7421875,0.0,2
94,94,22,22,12.5625,1.109375,0.0,3
94,94,22,22,33.5,1.90625,0.0,4
94,94,22,22,73.5,4.125,0.0,5
94,94,22,22,27.5,1.25,0.0,6
94,94,22,22,82.5,2.546875,0.0,7
94,94,22,22,478.0,6.46875,0.0,8
94,94,23,23,0.1064453125,1.0078125,1.0,0
94,94,23,23,29.375,1.796875,0.0,1
94,94,23,23,103.5,5.625,0.0,2
94,94,23,23,13.3125,1.78125,0.0,3
94,94,23,23,0.162109375,1.0,1.0,4
94,94,23,23,19.375,1.234375,0.0,5
94,94,23,23,86.5,2.171875,0.0,6
94,94,23,23,138.0,2.609375,0.0,7
94,94,23,23,26.375,3.15625,0.0,8
94,94,23,23,17.5,2.140625,0.0,9
94,94,23,23,45.0,3.390625,0.0,10
94,94,23,23,11.25,1.359375,0.0,11
94,94,23,23,35.25,2.46875,0.0,12
94,94,23,23,1632.0,10.4375,0.0,13
94,94,24,24,0.00445556640625,1.0,1.0,0
94,94,24,24,0.0004138946533203125,1.0,1.0,1
94,94,24,24,49.0,2.828125,0.0,2
94,94,24,24,2.921875,1.0390625,0.0,3
94,94,24,24,54.0,1.7265625,0.0,4
94,94,24,24,6.28125,1.0625,0.0,5
94,94,24,24,39.0,1.4375,0.0,6
94,94,24,24,89.5,2.0625,0.0,7
94,94,24,24,17.625,1.140625,0.0,8
94,94,24,24,22.875,1.1875,0.0,9
94,94,24,24,4.125,1.03125,0.0,10
94,94,24,24,33.0,2.28125,0.0,11
94,94,24,24,5.3125,1.140625,0.0,12
94,94,24,24,8.0625,1.1796875,0.0,13
94,94,24,24,3.875,1.03125,0.0,14
94,94,24,24,66.0,1.6328125,0.0,15
94,94,24,24,17.75,1.5390625,0.0,16
94,94,24,24,1.8359375,1.046875,0.0,17
94,94,24,24,28.875,2.015625,0.0,18
94,94,24,24,16.625,1.203125,0.0,19
94,94,24,24,0.291015625,1.0,1.0,20
94,94,24,24,728.0,3.546875,0.0,21
94,94,25,25,0.1259765625,1.0078125,1.0,0
94,94,25,25,0.00046539306640625,1.0,1.0,1
94,94,25,25,15.5,1.25,0.0,2
94,94,25,25,56.0,1.875,0.0,3
94,94,25,25,11.8125,1.140625,0.0,4
94,94,25,25,0.1376953125,1.0,1.0,5
94,94,25,25,0.0908203125,1.0,1.0,6
94,94,25,25,0.006103515625,1.0,1.0,7
94,94,25,25,37.5,1.5390625,0.0,8
94,94,25,25,101.0,7.5,0.0,9
94,94,25,25,19.375,1.2421875,0.0,10
94,94,25,25,44.25,1.53125,0.0,11
94,94,25,25,67.0,4.71875,0.0,12
94,94,25,25,59.75,2.015625,0.0,13
94,94,25,25,62.0,2.140625,0.0,14
94,94,25,25,15.5625,1.2109375,0.0,15
94,94,25,25,63.75,1.8203125,0.0,16
94,94,25,25,43.0,1.46875,0.0,17
94,94,25,25,50.0,3.203125,0.0,18
94,94,25,25,32.75,1.3671875,0.0,19
94,94,25,25,824.0,10.125,0.0,20
94,94,26,26,0.05810546875,1.0,1.0,0
94,94,26,26,0.00148773193359375,1.0,1.0,1
94,94,26,26,25.625,1.4296875,0.0,2
94,94,26,26,184.0,4.40625,0.0,3
94,94,26,26,26.875,1.265625,0.0,4
94,94,26,26,22.75,1.203125,0.0,5
94,94,26,26,56.5,1.84375,0.0,6
94,94,26,26,30.875,1.3203125,0.0,7
94,94,26,26,988.0,10.125,0.0,8
94,94,27,27,0.0031280517578125,1.0,1.0,0
94,94,27,27,0.00099945068359375,1.0,1.0,1
94,94,27,27,7.21875,1.078125,0.0,2
94,94,27,27,70.0,1.7890625,0.0,3
94,94,27,27,20.375,1.234375,0.0,4
94,94,27,27,32.0,1.296875,0.0,5
94,94,27,27,23.125,1.1875,0.0,6
94,94,27,27,35.75,1.28125,0.0,7
94,94,27,27,28.75,1.2109375,0.0,8
94,94,27,27,42.75,4.375,0.0,9
94,94,27,27,2.875,1.0703125,0.0,10
94,94,27,27,20.0,2.046875,0.0,11
94,94,27,27,34.0,2.71875,0.0,12
94,94,27,27,73.0,4.09375,0.0,13
94,94,27,27,19.625,1.1796875,0.0,14
94,94,27,27,4.90625,1.046875,0.0,15
94,94,27,27,14.4375,1.390625,0.0,16
94,94,27,27,14.8125,1.15625,0.0,17
94,94,27,27,462.0,3.75,0.0,18
94,94,28,28,0.007415771484375,1.0,1.0,0
94,94,28,28,0.000507354736328125,1.0,1.0,1
94,94,28,28,23.5,1.2734375,0.0,2
94,94,28,28,32.0,1.3125,0.0,3
94,94,28,28,56.5,1.6171875,0.0,4
94,94,28,28,26.875,1.796875,0.0,5
94,94,28,28,4.21875,1.046875,0.0,6
94,94,28,28,60.0,1.8046875,0.0,7
94,94,28,28,40.5,3.171875,0.0,8
94,94,28,28,29.0,2.09375,0.0,9
94,94,28,28,31.875,3.015625,0.0,10
94,94,28,28,13.6875,1.53125,0.0,11
94,94,28,28,470.0,3.921875,0.0,12
94,94,29,29,0.007720947265625,1.0,1.0,0
94,94,29,29,0.0003452301025390625,1.0,1.0,1
94,94,29,29,36.5,1.5234375,0.0,2
94,94,29,29,39.25,1.546875,0.0,3
94,94,29,29,48.0,3.796875,0.0,4
94,94,29,29,224.0,3.390625,0.0,5
94,94,30,30,0.0024871826171875,1.0,1.0,0
94,94,30,30,0.0020904541015625,1.0,1.0,1
94,94,30,30,38.25,2.546875,0.0,2
94,94,30,30,36.5,2.140625,0.0,3
94,94,30,30,7.0,1.09375,0.0,4
94,94,30,30,131.0,2.453125,0.0,5
94,94,30,30,58.25,1.8359375,0.0,6
94,94,30,30,86.5,1.8359375,0.0,7
94,94,30,30,12.3125,1.2890625,0.0,8
94,94,30,30,12.75,1.109375,0.0,9
94,94,30,30,36.5,2.6875,0.0,10
94,94,30,30,13.125,1.453125,0.0,11
94,94,30,30,41.0,3.921875,0.0,12
94,94,30,30,502.0,4.09375,0.0,13
94,94,31,31,0.008056640625,1.0,1.0,0
94,94,31,31,1.5078125,1.0234375,0.0,1
94,94,31,31,12.375,1.1328125,0.0,2
94,94,31,31,76.0,1.7109375,0.0,3
94,94,31,31,34.75,2.03125,0.0,4
94,94,31,31,110.5,7.75,0.0,5
94,94,31,31,19.625,1.59375,0.0,6
94,94,31,31,18.25,1.5625,0.0,7
94,94,31,31,23.125,1.734375,0.0,8
94,94,31,31,7.25,1.0546875,0.0,9
94,94,31,31,39.5,2.625,0.0,10
94,94,31,31,390.0,3.203125,0.0,11
94,94,32,32,0.140625,1.0078125,1.0,0
94,94,32,32,21.5,1.578125,0.0,1
94,94,32,32,25.75,1.796875,0.0,2
94,94,32,32,34.5,2.1875,0.0,3
94,94,32,32,33.5,2.171875,0.0,4
94,94,32,32,133.0,2.28125,0.0,5
94,94,32,32,111.0,1.9453125,0.0,6
94,94,32,32,38.0,2.421875,0.0,7
94,94,32,32,8.4375,1.0625,0.0,8
94,94,32,32,36.5,2.328125,0.0,9
94,94,32,32,43.75,1.46875,0.0,10
94,94,32,32,111.0,2.84375,0.0,11
94,94,32,32,20.375,1.1953125,0.0,12
94,94,32,32,1288.0,5.8125,0.0,13
94,94,33,33,0.298828125,1.015625,1.0,0
94,94,33,33,0.0004787445068359375,1.0,1.0,1
94,94,33,33,29.375,1.2265625,0.0,2
94,94,33,33,788.0,7.34375,0.0,3
99,99,0,0,0.01336669921875,1.0,1.0,0
99,99,0,0,6.53125,1.171875,0.0,1
99,99,0,0,45.0,3.078125,0.0,2
99,99,0,0,5.0625,1.0859375,0.0,3
99,99,0,0,43.0,1.84375,0.0,4
99,99,0,0,75.5,2.0625,0.0,5
99,99,0,0,39.5,2.5625,0.0,6
99,99,0,0,23.375,1.6484375,0.0,7
99,99,0,0,12.5,1.1171875,0.0,8
99,99,0,0,5.40625,1.0546875,0.0,9
99,99,0,0,24.375,1.2109375,0.0,10
99,99,0,0,7.65625,1.203125,0.0,11
99,99,0,0,3.078125,1.03125,0.0,12
99,99,0,0,266.0,1.9765625,0.0,13
99,99,0,0,386.0,2.453125,0.0,14
99,99,1,1,0.002593994140625,1.0,1.0,0
99,99,1,1,26.375,1.734375,0.0,1
99,99,1,1,13.0,1.3125,0.0,2
99,99,1,1,39.25,2.609375,0.0,3
99,99,1,1,12.8125,1.1953125,0.0,4
99,99,1,1,135.0,2.578125,0.0,5
99,99,1,1,22.25,1.296875,0.0,6
99,99,1,1,35.0,1.453125,0.0,7
99,99,1,1,40.0,1.5234375,0.0,8
99,99,1,1,40.25,1.5234375,0.0,9
99,99,1,1,40.25,2.5,0.0,10
99,99,1,1,20.875,1.734375,0.0,11
99,99,1,1,17.0,1.515625,0.0,12
99,99,1,1,36.75,2.40625,0.0,13
99,99,1,1,4.125,1.109375,0.0,14
99,99,1,1,468.0,4.1875,0.0,15
99,99,2,2,0.005126953125,1.0,1.0,0
99,99,2,2,0.000644683837890625,1.0,1.0,1
99,99,2,2,33.0,1.6015625,0.0,2
99,99,2,2,150.0,3.0625,0.0,3
99,99,2,2,4.25,1.0859375,0.0,4
99,99,2,2,18.25,1.140625,0.0,5
99,99,2,2,316.0,2.453125,0.0,6
99,99,2,2,165.0,1.953125,0.0,7
99,99,2,2,362.0,3.828125,0.0,8
99,99,3,3,0.00836181640625,1.0,1.0,0
99,99,3,3,0.00099945068359375,1.0,1.0,1
99,99,3,3,35.5,1.3359375,0.0,2
99,99,3,3,45.5,1.4921875,0.0,3
99,99,3,3,35.5,1.3515625,0.0,4
99,99,3,3,93.5,1.9453125,0.0,5
99,99,3,3,5.71875,1.2265625,0.0,6
99,99,3,3,16.5,1.9375,0.0,7
99,99,3,3,57.25,3.015625,0.0,8
99,99,3,3,38.25,1.3828125,0.0,9
99,99,3,3,55.0,2.265625,0.0,10
99,99,3,3,21.375,1.1796875,0.0,11
99,99,3,3,30.25,1.21875,0.0,12
99,99,3,3,4.40625,1.1015625,0.0,13
99,99,3,3,486.0,3.859375,0.0,14
99,99,4,4,0.005828857421875,1.0,1.0,0
99,99,4,4,0.000499725341796875,1.0,1.0,1
99,99,4,4,25.125,1.375,0.0,2
99,99,4,4,189.0,3.234375,0.0,3
99,99,4,4,33.25,2.25,0.0,4
99,99,4,4,19.375,1.1640625,0.0,5
99,99,4,4,24.625,1.671875,0.0,6
99,99,4,4,11.375,1.0703125,0.0,7
99,99,4,4,0.043212890625,1.0,1.0,8
99,99,4,4,3.484375,1.0234375,0.0,9
99,99,4,4,39.75,2.9375,0.0,10
99,99,4,4,0.64453125,1.015625,1.0,11
99,99,4,4,28.875,2.921875,0.0,12
99,99,4,4,25.625,2.359375,0.0,13
99,99,4,4,18.875,2.015625,0.0,14
99,99,4,4,492.0,4.3125,0.0,15
99,99,5,5,0.00244140625,1.0,1.0,0
99,99,5,5,0.0004405975341796875,1.0,1.0,1
99,99,5,5,16.5,1.171875,0.0,2
99,99,5,5,54.0,3.078125,0.0,3
99,99,5,5,3.0625,1.0625,0.0,4
99,99,5,5,24.0,1.3515625,0.0,5
99,99,5,5,44.5,1.625,0.0,6
99,99,5,5,28.0,1.765625,0.0,7
99,99,5,5,28.0,2.828125,0.0,8
99,99,5,5,454.0,2.53125,0.0,9
99,99,6,6,0.00909423828125,1.0,1.0,0
99,99,6,6,0.06396484375,1.0,1.0,1
99,99,6,6,38.5,1.484375,0.0,2
99,99,6,6,57.75,1.6875,0.0,3
99,99,6,6,3.046875,1.09375,0.0,4
99,99,6,6,16.125,1.140625,0.0,5
99,99,6,6,16.75,1.6640625,0.0,6
99,99,6,6,19.5,1.8046875,0.0,7
99,99,6,6,42.25,1.4609375,0.0,8
99,99,6,6,0.000331878662109375,1.0,1.0,9
99,99,6,6,9.625,1.3515625,0.0,10
99,99,6,6,358.0,4.9375,0.0,11
99,99,7,7,0.006591796875,1.0,1.0,0
99,99,7,7,0.0004253387451171875,1.0,1.0,1
99,99,7,7,7.84375,1.0703125,0.0,2
99,99,7,7,20.875,1.15625,0.0,3
99,99,7,7,3.71875,1.0234375,0.0,4
99,99,7,7,32.5,2.203125,0.0,5
99,99,7,7,12.0,1.3203125,0.0,6
99,99,7,7,12.4375,1.328125,0.0,7
99,99,7,7,93.5,5.65625,0.0,8
99,99,7,7,13.375,1.1171875,0.0,9
99,99,7,7,21.625,1.5546875,0.0,10
99,99,7,7,416.0,2.65625,0.0,11
99,99,8,8,0.0037689208984375,1.0,1.0,0
99,99,8,8,0.000484466552734375,1.0,1.0,1
99,99,8,8,98.5,1.453125,0.0,2
99,99,8,8,32.75,1.1328125,0.0,3
99,99,8,8,20.5,1.09375,0.0,4
99,99,8,8,244.0,1.765625,0.0,5
99,99,8,8,255.0,1.90625,0.0,6
99,99,8,8,58.25,3.203125,0.0,7
99,99,8,8,13.6875,1.171875,0.0,8
99,99,8,8,73.0,1.796875,0.0,9
99,99,8,8,450.0,4.03125,0.0,10
99,99,9,9,0.00177001953125,1.0,1.0,0
99,99,9,9,0.00060272216796875,1.0,1.0,1
99,99,9,9,31.75,1.765625,0.0,2
99,99,9,9,91.0,2.984375,0.0,3
99,99,9,9,7.96875,1.1015625,0.0,4
99,99,9,9,0.3125,1.0078125,1.0,5
99,99,9,9,3.078125,1.0390625,0.0,6
99,99,9,9,47.5,1.609375,0.0,7
99,99,9,9,39.25,1.5390625,0.0,8
99,99,9,9,0.000507354736328125,1.0,1.0,9
99,99,9,9,9.9375,1.1015625,0.0,10
99,99,9,9,60.25,1.78125,0.0,11
