train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
44,44,29,29,41.0,1.484375,0.0,4
44,44,29,29,3.765625,1.0859375,0.0,5
44,44,29,29,164.0,2.59375,0.0,6
44,44,29,29,75.5,5.15625,0.0,7
44,44,29,29,17.25,2.1875,0.0,8
44,44,29,29,39.25,1.21875,0.0,9
44,44,29,29,220.0,4.21875,0.0,10
44,44,30,30,67.5,18.875,0.0,0
44,44,30,30,0.3125,1.0078125,1.0,1
44,44,30,30,52.25,1.5078125,0.0,2
44,44,30,30,3.78125,1.0859375,0.0,3
44,44,30,30,25.75,1.421875,0.0,4
44,44,30,30,73.5,2.046875,0.0,5
44,44,30,30,9.375,1.4140625,0.0,6
44,44,30,30,13.625,1.65625,0.0,7
44,44,30,30,1.703125,1.0625,0.0,8
44,44,30,30,6.84375,1.09375,0.0,9
44,44,30,30,17.75,1.1796875,0.0,10
44,44,30,30,528.0,7.625,0.0,11
44,44,31,31,65.5,15.375,0.0,0
44,44,31,31,0.59765625,1.015625,1.0,1
44,44,31,31,21.5,1.2421875,0.0,2
44,44,31,31,3.53125,1.03125,0.0,3
44,44,31,31,16.25,1.1640625,0.0,4
44,44,31,31,232.0,1.7109375,0.0,5
44,44,31,31,94.5,1.5625,0.0,6
44,44,31,31,48.25,2.296875,0.0,7
44,44,31,31,9.375,1.0703125,0.0,8
44,44,31,31,392.0,4.03125,0.0,9
44,44,32,32,66.5,18.0,0.0,0
44,44,32,32,33.0,2.234375,0.0,1
44,44,32,32,0.48046875,1.0078125,1.0,2
44,44,32,32,0.84765625,1.0234375,0.0,3
44,44,32,32,50.0,2.234375,0.0,4
44,44,32,32,17.875,1.2265625,0.0,5
44,44,32,32,22.0,1.2734375,0.0,6
44,44,32,32,7.125,1.2890625,0.0,7
44,44,32,32,49.5,5.84375,0.0,8
44,44,32,32,24.5,2.40625,0.0,9
44,44,32,32,4.125,1.15625,0.0,10
44,44,32,32,15.125,1.75,0.0,11
44,44,32,32,24.125,1.828125,0.0,12
44,44,32,32,27.0,1.96875,0.0,13
44,44,32,32,4.84375,1.125,0.0,14
44,44,32,32,532.0,2.625,0.0,15
44,44,33,33,71.0,25.375,0.0,0
44,44,33,33,1.0,1.0234375,0.0,1
44,44,33,33,0.49609375,1.0078125,1.0,2
44,44,33,33,55.5,1.96875,0.0,3
44,44,33,33,7.28125,1.09375,0.0,4
44,44,33,33,7.53125,1.2109375,0.0,5
44,44,33,33,10.1875,1.140625,0.0,6
44,44,33,33,27.0,1.3046875,0.0,7
44,44,33,33,3.0625,1.0703125,0.0,8
44,44,33,33,8.0,1.078125,0.0,9
44,44,33,33,22.375,1.265625,0.0,10
44,44,33,33,4.03125,1.109375,0.0,11
44,44,33,33,6.3125,1.0546875,0.0,12
44,44,33,33,10.1875,1.1171875,0.0,13
44,44,33,33,75.5,6.3125,0.0,14
44,44,33,33,28.0,2.171875,0.0,15
44,44,33,33,588.0,2.9375,0.0,16
44,44,34,34,272.0,5.71875,0.0,0
44,44,34,34,5.75,1.1328125,0.0,1
44,44,34,34,69.0,1.8125,0.0,2
44,44,34,34,156.0,2.71875,0.0,3
44,44,35,35,68.5,19.75,0.0,0
44,44,35,35,1.9375,1.0390625,0.0,1
44,44,35,35,0.06396484375,1.0,1.0,2
44,44,35,35,24.0,1.3125,0.0,3
44,44,35,35,12.4375,1.1171875,0.0,4
44,44,35,35,5.5,1.046875,0.0,5
44,44,35,35,2.578125,1.0625,0.0,6
44,44,35,35,3.0625,1.078125,0.0,7
44,44,35,35,7.375,1.0859375,0.0,8
44,44,35,35,9.4375,1.109375,0.0,9
44,44,35,35,9.1875,1.25,0.0,10
44,44,35,35,4.5,1.125,0.0,11
44,44,35,35,30.125,1.640625,0.0,12
44,44,35,35,7.375,1.078125,0.0,13
44,44,35,35,2.125,1.0390625,0.0,14
44,44,35,35,3.921875,1.125,0.0,15
44,44,35,35,13.125,1.4375,0.0,16
44,44,35,35,8.0,1.203125,0.0,17
44,44,35,35,8.0625,1.0625,0.0,18
44,44,35,35,251.0,2.578125,0.0,19
44,44,36,36,65.0,19.125,0.0,0
44,44,36,36,0.041015625,1.0,1.0,1
44,44,36,36,56.25,1.5546875,0.0,2
44,44,36,36,10.375,1.3359375,0.0,3
44,44,36,36,4.875,1.1484375,0.0,4
44,44,36,36,0.82421875,1.0234375,0.0,5
44,44,36,36,328.0,7.0625,0.0,6
44,44,37,37,60.5,13.8125,0.0,0
44,44,37,37,27.125,1.90625,0.0,1
44,44,37,37,31.625,1.3125,0.0,2
44,44,37,37,19.5,1.171875,0.0,3
44,44,37,37,10.125,1.078125,0.0,4
44,44,37,37,6.46875,1.2578125,0.0,5
44,44,37,37,62.75,4.625,0.0,6
44,44,37,37,12.25,1.3046875,0.0,7
44,44,37,37,30.75,2.15625,0.0,8
44,44,37,37,17.0,1.53125,0.0,9
44,44,37,37,27.5,1.9921875,0.0,10
44,44,37,37,312.0,3.0625,0.0,11
44,44,38,38,68.5,22.375,0.0,0
44,44,38,38,0.71484375,1.015625,1.0,1
44,44,38,38,2.125,1.0546875,0.0,2
44,44,38,38,0.0517578125,1.0,1.0,3
44,44,38,38,0.049560546875,1.0,1.0,4
44,44,38,38,14.625,1.1796875,0.0,5
44,44,38,38,1.3203125,1.03125,0.0,6
44,44,38,38,18.125,1.296875,0.0,7
44,44,38,38,15.25,1.15625,0.0,8
44,44,38,38,117.0,2.84375,0.0,9
44,44,38,38,14.625,1.9453125,0.0,10
44,44,38,38,4.875,1.1328125,0.0,11
44,44,38,38,11.75,1.140625,0.0,12
44,44,38,38,41.5,4.1875,0.0,13
44,44,38,38,4.5,1.171875,0.0,14
44,44,38,38,78.0,2.234375,0.0,15
44,44,38,38,1192.0,8.0,0.0,16
44,44,39,39,68.0,22.0,0.0,0
44,44,39,39,1.515625,1.03125,0.0,1
44,44,39,39,21.0,1.15625,0.0,2
44,44,39,39,816.0,7.875,0.0,3
44,44,40,40,64.0,18.25,0.0,0
44,44,40,40,1.890625,1.046875,0.0,1
44,44,40,40,0.1025390625,1.0,1.0,2
44,44,40,40,51.25,1.8203125,0.0,3
44,44,40,40,42.75,1.578125,0.0,4
44,44,40,40,47.5,1.625,0.0,5
44,44,40,40,25.125,1.3046875,0.0,6
44,44,40,40,22.625,1.265625,0.0,7
44,44,40,40,4.25,1.046875,0.0,8
44,44,40,40,5.75,1.0546875,0.0,9
44,44,40,40,3.5625,1.1015625,0.0,10
44,44,40,40,5.875,1.1796875,0.0,11
44,44,40,40,28.875,2.328125,0.0,12
44,44,40,40,41.75,3.6875,0.0,13
44,44,40,40,12.1875,1.4609375,0.0,14
44,44,40,40,1.140625,1.0390625,0.0,15
44,44,40,40,612.0,3.75,0.0,16
44,44,41,41,74.0,28.75,0.0,0
44,44,41,41,0.04345703125,1.0,1.0,1
44,44,41,41,60.0,1.5625,0.0,2
44,44,41,41,9.75,1.2734375,0.0,3
44,44,41,41,75.0,7.21875,0.0,4
44,44,41,41,0.34375,1.015625,1.0,5
44,44,41,41,282.0,3.390625,0.0,6
44,44,42,42,61.5,14.4375,0.0,0
44,44,42,42,0.00921630859375,1.0,1.0,1
44,44,42,42,11.25,1.2109375,0.0,2
44,44,42,42,9.0625,1.1484375,0.0,3
44,44,42,42,41.5,1.765625,0.0,4
44,44,42,42,37.5,1.578125,0.0,5
44,44,42,42,6.75,1.09375,0.0,6
44,44,42,42,8.375,1.1171875,0.0,7
44,44,42,42,15.375,1.3984375,0.0,8
44,44,42,42,27.875,1.34375,0.0,9
44,44,42,42,5.53125,1.1328125,0.0,10
44,44,42,42,56.25,3.953125,0.0,11
44,44,42,42,44.75,5.25,0.0,12
44,44,42,42,24.125,2.84375,0.0,13
44,44,42,42,60.25,5.5625,0.0,14
44,44,42,42,31.625,2.46875,0.0,15
44,44,42,42,976.0,7.625,0.0,16
44,44,43,43,65.5,17.125,0.0,0
44,44,43,43,7.5625,1.1640625,0.0,1
44,44,43,43,22.5,1.3359375,0.0,2
44,44,43,43,101.5,2.875,0.0,3
44,44,43,43,39.75,2.703125,0.0,4
44,44,43,43,4.5625,1.0703125,0.0,5
44,44,43,43,5.40625,1.0859375,0.0,6
44,44,43,43,5.9375,1.09375,0.0,7
44,44,43,43,17.75,1.25,0.0,8
44,44,43,43,12.0,1.2890625,0.0,9
44,44,43,43,7.8125,1.09375,0.0,10
44,44,43,43,13.5,1.140625,0.0,11
44,44,43,43,27.375,1.296875,0.0,12
44,44,43,43,187.0,2.890625,0.0,13
44,44,44,44,64.5,18.875,0.0,0
44,44,44,44,0.0218505859375,1.0,1.0,1
44,44,44,44,0.478515625,1.015625,1.0,2
44,44,44,44,0.00726318359375,1.0,1.0,3
44,44,44,44,1.4140625,1.0234375,0.0,4
44,44,44,44,6.5,1.15625,0.0,5
44,44,44,44,38.75,1.7421875,0.0,6
44,44,44,44,21.25,1.265625,0.0,7
44,44,44,44,40.5,1.6328125,0.0,8
44,44,44,44,60.0,1.671875,0.0,9
44,44,44,44,15.25,1.2421875,0.0,10
44,44,44,44,40.5,1.4375,0.0,11
44,44,44,44,49.75,1.6328125,0.0,12
44,44,44,44,876.0,4.28125,0.0,13
44,44,45,45,62.5,15.1875,0.0,0
44,44,45,45,0.3203125,1.0078125,1.0,1
44,44,45,45,4.03125,1.0859375,0.0,2
44,44,45,45,98.0,2.796875,0.0,3
44,44,45,45,5.75,1.0625,0.0,4
44,44,45,45,56.25,1.9921875,0.0,5
44,44,45,45,4.75,1.0546875,0.0,6
44,44,45,45,14.0,1.359375,0.0,7
44,44,45,45,25.375,1.2734375,0.0,8
44,44,45,45,6.25,1.234375,0.0,9
44,44,45,45,29.25,1.9765625,0.0,10
44,44,45,45,20.25,1.78125,0.0,11
44,44,45,45,13.75,1.484375,0.0,12
44,44,45,45,77.0,9.625,0.0,13
44,44,45,45,37.5,2.921875,0.0,14
44,44,45,45,596.0,6.28125,0.0,15
44,44,46,46,71.5,25.75,0.0,0
44,44,46,46,0.3828125,1.0078125,1.0,1
44,44,46,46,0.1396484375,1.0,1.0,2
44,44,46,46,36.0,1.515625,0.0,3
44,44,46,46,67.5,1.9921875,0.0,4
44,44,46,46,32.5,1.3828125,0.0,5
44,44,46,46,27.875,1.359375,0.0,6
44,44,46,46,42.5,1.5,0.0,7
44,44,46,46,8.0625,1.0859375,0.0,8
44,44,46,46,438.0,4.59375,0.0,9
44,44,47,47,73.0,23.875,0.0,0
44,44,47,47,184.0,2.359375,0.0,1
44,44,47,47,33.25,1.4296875,0.0,2
44,44,47,47,198.0,3.15625,0.0,3
49,49,0,0,67.0,21.0,0.0,0
49,49,0,0,90.5,4.40625,0.0,1
49,49,0,0,27.5,1.4921875,0.0,2
49,49,0,0,52.0,1.59375,0.0,3
49,49,0,0,242.0,3.125,0.0,4
49,49,1,1,59.5,14.9375,0.0,0
49,49,1,1,0.17578125,1.0,1.0,1
49,49,1,1,34.5,1.5390625,0.0,2
49,49,1,1,29.625,1.3125,0.0,3
49,49,1,1,46.0,1.5859375,0.0,4
49,49,1,1,12.75,1.15625,0.0,5
49,49,1,1,278.0,4.71875,0.0,6
49,49,2,2,67.0,18.25,0.0,0
49,49,2,2,0.01953125,1.0,1.0,1
49,49,2,2,0.1015625,1.0,1.0,2
49,49,2,2,14.75,1.171875,0.0,3
49,49,2,2,16.75,1.5078125,0.0,4
49,49,2,2,38.0,1.5625,0.0,5
49,49,2,2,43.0,1.578125,0.0,6
49,49,2,2,43.0,1.703125,0.0,7
49,49,2,2,49.5,5.5,0.0,8
49,49,2,2,1.3125,1.046875,0.0,9
49,49,2,2,77.5,2.1875,0.0,10
49,49,3,3,59.0,14.6875,0.0,0
49,49,3,3,0.09521484375,1.0,1.0,1
49,49,3,3,5.8125,1.0859375,0.0,2
49,49,3,3,26.875,1.296875,0.0,3
49,49,3,3,13.0,1.125,0.0,4
49,49,3,3,49.0,1.46875,0.0,5
49,49,3,3,30.625,1.2890625,0.0,6
49,49,3,3,15.0,1.140625,0.0,7
49,49,3,3,7.8125,1.0625,0.0,8
49,49,3,3,1.7109375,1.0703125,0.0,9
49,49,3,3,3.15625,1.0859375,0.0,10
49,49,3,3,0.314453125,1.0078125,1.0,11
49,49,3,3,3.5625,1.1484375,0.0,12
49,49,3,3,6.75,1.328125,0.0,13
49,49,3,3,2.8125,1.125,0.0,14
49,49,3,3,7.125,1.3125,0.0,15
49,49,3,3,5.53125,1.234375,0.0,16
49,49,3,3,452.0,4.3125,0.0,17
49,49,4,4,62.75,15.375,0.0,0
49,49,4,4,0.091796875,1.0,1.0,1
49,49,4,4,67.5,1.8671875,0.0,2
49,49,4,4,2.171875,1.046875,0.0,3
49,49,4,4,26.0,1.328125,0.0,4
49,49,4,4,14.75,1.1875,0.0,5
49,49,4,4,49.25,3.328125,0.0,6
49,49,4,4,13.875,1.1484375,0.0,7
49,49,4,4,0.26171875,1.0078125,1.0,8
49,49,4,4,15.75,1.1953125,0.0,9
49,49,4,4,13.0625,1.3203125,0.0,10
49,49,4,4,18.25,1.4765625,0.0,11
49,49,4,4,36.25,2.125,0.0,12
49,49,4,4,4.625,1.109375,0.0,13
49,49,4,4,7.1875,1.078125,0.0,14
49,49,4,4,4.90625,1.046875,0.0,15
49,49,4,4,4.75,1.109375,0.0,16
49,49,4,4,35.0,1.4140625,0.0,17
49,49,4,4,7.375,1.078125,0.0,18
49,49,4,4,7.625,1.0703125,0.0,19
49,49,5,5,62.0,16.625,0.0,0
49,49,5,5,0.98828125,1.0234375,1.0,1
49,49,5,5,19.0,1.125,0.0,2
49,49,5,5,0.16796875,1.0,1.0,3
49,49,5,5,7.125,1.109375,0.0,4
49,49,5,5,104.0,2.1875,0.0,5
49,49,5,5,113.0,1.3359375,0.0,6
49,49,5,5,35.0,1.3515625,0.0,7
49,49,5,5,163.0,1.453125,0.0,8
49,49,5,5,540.0,2.734375,0.0,9
49,49,6,6,66.5,18.0,0.0,0
49,49,6,6,0.047119140625,1.0,1.0,1
49,49,6,6,37.75,1.3359375,0.0,2
49,49,6,6,7.5,1.265625,0.0,3
49,49,6,6,28.25,1.2421875,0.0,4
49,49,6,6,27.5,1.234375,0.0,5
49,49,6,6,352.0,6.40625,0.0,6
49,49,7,7,64.0,16.125,0.0,0
49,49,7,7,0.038330078125,1.0,1.0,1
49,49,7,7,2.578125,1.0625,0.0,2
49,49,7,7,48.0,1.796875,0.0,3
49,49,7,7,108.0,2.625,0.0,4
49,49,7,7,36.75,1.4609375,0.0,5
49,49,7,7,14.0625,1.140625,0.0,6
49,49,7,7,69.5,1.9921875,0.0,7
49,49,7,7,17.25,1.484375,0.0,8
49,49,7,7,8.4375,1.1015625,0.0,9
49,49,7,7,4.75,1.125,0.0,10
49,49,7,7,24.5,2.046875,0.0,11
49,49,7,7,16.125,1.609375,0.0,12
49,49,7,7,8.75,1.2265625,0.0,13
49,49,7,7,5.375,1.1328125,0.0,14
49,49,7,7,12.0,1.3203125,0.0,15
49,49,7,7,11.0,1.2890625,0.0,16
49,49,7,7,580.0,3.65625,0.0,17
49,49,8,8,61.25,16.125,0.0,0
49,49,8,8,2.359375,1.0625,0.0,1
49,49,8,8,0.478515625,1.015625,1.0,2
49,49,8,8,0.008056640625,1.0,1.0,3
49,49,8,8,1.3125,1.03125,0.0,4
49,49,8,8,94.5,2.53125,0.0,5
49,49,8,8,121.5,3.15625,0.0,6
49,49,8,8,71.5,1.8359375,0.0,7
49,49,8,8,620.0,6.1875,0.0,8
49,49,9,9,71.5,22.375,0.0,0
49,49,9,9,13.25,1.3203125,0.0,1
49,49,9,9,24.0,1.359375,0.0,2
49,49,9,9,39.5,1.484375,0.0,3
49,49,9,9,28.25,1.3671875,0.0,4
49,49,9,9,2.078125,1.046875,0.0,5
49,49,9,9,5.8125,1.046875,0.0,6
49,49,9,9,8.9375,1.2109375,0.0,7
49,49,9,9,8.3125,1.09375,0.0,8
49,49,9,9,29.5,1.3671875,0.0,9
49,49,9,9,2.59375,1.0625,0.0,10
49,49,9,9,14.8125,1.1640625,0.0,11
49,49,9,9,44.25,3.546875,0.0,12
49,49,9,9,5.75,1.1875,0.0,13
49,49,9,9,8.0625,1.21875,0.0,14
49,49,9,9,17.5,1.2109375,0.0,15
49,49,9,9,280.0,2.453125,0.0,16
49,49,10,10,59.5,14.9375,0.0,0
49,49,10,10,1.25,1.0234375,0.0,1
49,49,10,10,0.390625,1.0078125,1.0,2
49,49,10,10,6.34375,1.09375,0.0,3
49,49,10,10,18.25,1.203125,0.0,4
49,49,10,10,22.75,1.2578125,0.0,5
49,49,10,10,8.625,1.0859375,0.0,6
49,49,10,10,87.0,2.03125,0.0,7
49,49,10,10,3.0625,1.0234375,0.0,8
49,49,10,10,8.625,1.0703125,0.0,9
49,49,10,10,7.125,1.0546875,0.0,10
49,49,10,10,4.75,1.1328125,0.0,11
49,49,10,10,5.0,1.1328125,0.0,12
49,49,10,10,2.125,1.046875,0.0,13
49,49,10,10,8.875,1.078125,0.0,14
49,49,10,10,41.75,1.3671875,0.0,15
49,49,10,10,10.875,1.3125,0.0,16
49,49,10,10,7.5,1.203125,0.0,17
49,49,10,10,5.5,1.1484375,0.0,18
49,49,10,10,6.09375,1.0703125,0.0,19
49,49,11,11,62.75,15.375,0.0,0
49,49,11,11,0.59765625,1.015625,1.0,1
49,49,11,11,0.1650390625,1.0,1.0,2
49,49,11,11,2.125,1.046875,0.0,3
49,49,11,11,1.140625,1.03125,0.0,4
49,49,11,11,1.71875,1.078125,0.0,5
49,49,11,11,88.5,2.21875,0.0,6
49,49,11,11,0.82421875,1.015625,0.0,7
49,49,11,11,5.3125,1.046875,0.0,8
49,49,11,11,0.578125,1.015625,1.0,9
49,49,11,11,13.5625,1.171875,0.0,10
49,49,11,11,43.75,1.4296875,0.0,11
49,49,11,11,3.90625,1.1875,0.0,12
49,49,11,11,14.875,1.1796875,0.0,13
49,49,11,11,7.75,1.171875,0.0,14
49,49,11,11,1.9296875,1.0234375,0.0,15
49,49,11,11,21.0,1.203125,0.0,16
49,49,11,11,5.125,1.046875,0.0,17
49,49,11,11,96.0,4.28125,0.0,18
49,49,11,11,16.25,1.203125,0.0,19
49,49,12,12,63.75,15.875,0.0,0
49,49,12,12,0.4765625,1.0078125,1.0,1
49,49,12,12,0.212890625,1.0,1.0,2
49,49,12,12,114.0,2.25,0.0,3
49,49,12,12,34.5,2.046875,0.0,4
49,49,12,12,103.0,7.0,0.0,5
49,49,12,12,2.0,1.046875,0.0,6
49,49,12,12,7.5,1.203125,0.0,7
49,49,12,12,4.03125,1.1015625,0.0,8
49,49,12,12,14.0,1.1015625,0.0,9
49,49,12,12,19.75,1.640625,0.0,10
49,49,12,12,362.0,2.9375,0.0,11
49,49,13,13,71.5,19.75,0.0,0
49,49,13,13,5.5625,1.109375,0.0,1
49,49,13,13,2.765625,1.03125,0.0,2
49,49,13,13,13.375,1.15625,0.0,3
49,49,13,13,54.25,1.6484375,0.0,4
49,49,13,13,104.5,2.234375,0.0,5
49,49,13,13,25.25,2.390625,0.0,6
49,49,13,13,800.0,5.71875,0.0,7
49,49,14,14,60.25,13.8125,0.0,0
49,49,14,14,0.1083984375,1.0,1.0,1
49,49,14,14,53.0,1.8515625,0.0,2
49,49,14,14,8.25,1.09375,0.0,3
49,49,14,14,38.0,2.96875,0.0,4
49,49,14,14,169.0,2.515625,0.0,5
49,49,15,15,64.5,18.875,0.0,0
49,49,15,15,0.056884765625,1.0,1.0,1
49,49,15,15,32.0,1.2421875,0.0,2
49,49,15,15,154.0,2.140625,0.0,3
49,49,16,16,62.0,14.9375,0.0,0
49,49,16,16,0.74609375,1.015625,1.0,1
49,49,16,16,39.0,1.5703125,0.0,2
49,49,16,16,11.125,1.140625,0.0,3
49,49,16,16,1.859375,1.015625,0.0,4
49,49,16,16,12.625,1.5703125,0.0,5
49,49,16,16,19.625,2.0625,0.0,6
49,49,16,16,2.125,1.0859375,0.0,7
49,49,16,16,680.0,6.6875,0.0,8
49,49,17,17,57.0,12.0,0.0,0
49,49,17,17,1.7890625,1.046875,0.0,1
49,49,17,17,35.25,2.46875,0.0,2
49,49,17,17,3.765625,1.0625,0.0,3
49,49,17,17,24.625,1.390625,0.0,4
49,49,17,17,9.0625,1.09375,0.0,5
49,49,17,17,33.5,2.265625,0.0,6
49,49,17,17,624.0,5.15625,0.0,7
49,49,18,18,75.0,26.25,0.0,0
49,49,18,18,0.111328125,1.0,1.0,1
49,49,18,18,0.6953125,1.0078125,1.0,2
49,49,18,18,121.5,2.765625,0.0,3
49,49,18,18,42.0,1.546875,0.0,4
49,49,18,18,4.3125,1.046875,0.0,5
49,49,18,18,10.5625,1.265625,0.0,6
49,49,18,18,6.59375,1.1796875,0.0,7
49,49,18,18,7.0,1.1875,0.0,8
49,49,18,18,5.375,1.203125,0.0,9
49,49,18,18,56.75,8.25,0.0,10
49,49,18,18,49.75,6.3125,0.0,11
49,49,18,18,580.0,3.40625,0.0,12
49,49,19,19,65.0,16.875,0.0,0
49,49,19,19,0.69921875,1.015625,1.0,1
49,49,19,19,0.15234375,1.0,1.0,2
49,49,19,19,34.25,2.078125,0.0,3
49,49,19,19,5.15625,1.0703125,0.0,4
49,49,19,19,128.0,2.421875,0.0,5
49,49,19,19,72.5,2.140625,0.0,6
49,49,19,19,100.5,2.03125,0.0,7
49,49,19,19,16.25,1.4140625,0.0,8
49,49,19,19,3.96875,1.03125,0.0,9
49,49,19,19,81.0,9.5,0.0,10
49,49,19,19,10.5,1.359375,0.0,11
49,49,19,19,18.875,1.921875,0.0,12
49,49,19,19,544.0,4.625,0.0,13
49,49,20,20,68.0,19.125,0.0,0
49,49,20,20,2.578125,1.0625,0.0,1
49,49,20,20,51.5,1.46875,0.0,2
49,49,20,20,7.59375,1.109375,0.0,3
49,49,20,20,24.125,1.2421875,0.0,4
49,49,20,20,3.34375,1.078125,0.0,5
49,49,20,20,12.375,1.1484375,0.0,6
49,49,20,20,3.546875,1.046875,0.0,7
49,49,20,20,3.53125,1.0859375,0.0,8
49,49,20,20,11.0,1.1171875,0.0,9
49,49,20,20,6.5,1.0703125,0.0,10
49,49,20,20,28.0,2.015625,0.0,11
49,49,20,20,8.375,1.21875,0.0,12
49,49,20,20,29.125,1.9140625,0.0,13
49,49,20,20,14.875,1.4375,0.0,14
49,49,20,20,36.25,2.828125,0.0,15
49,49,20,20,17.875,1.671875,0.0,16
49,49,20,20,10.875,1.2734375,0.0,17
49,49,20,20,13.75,1.375,0.0,18
49,49,20,20,34.0,2.203125,0.0,19
49,49,21,21,67.0,18.25,0.0,0
49,49,21,21,0.154296875,1.0,1.0,1
49,49,21,21,0.7578125,1.0078125,1.0,2
49,49,21,21,59.75,1.8046875,0.0,3
49,49,21,21,14.75,1.390625,0.0,4
49,49,21,21,9.75,1.109375,0.0,5
49,49,21,21,14.3125,1.15625,0.0,6
49,49,21,21,223.0,4.84375,0.0,7
49,49,21,21,14.0,1.3515625,0.0,8
49,49,21,21,5.78125,1.0546875,0.0,9
49,49,21,21,21.375,1.875,0.0,10
49,49,21,21,24.875,2.078125,0.0,11
49,49,21,21,33.5,2.671875,0.0,12
49,49,21,21,20.25,1.1953125,0.0,13
49,49,21,21,6.0625,1.140625,0.0,14
49,49,21,21,20.75,1.1796875,0.0,15
49,49,21,21,482.0,3.71875,0.0,16
49,49,22,22,61.0,14.25,0.0,0
49,49,22,22,3.578125,1.0859375,0.0,1
49,49,22,22,36.0,2.046875,0.0,2
49,49,22,22,10.625,1.171875,0.0,3
49,49,22,22,5.875,1.078125,0.0,4
49,49,22,22,14.0,1.1875,0.0,5
49,49,22,22,19.625,1.2578125,0.0,6
49,49,22,22,52.5,3.71875,0.0,7
49,49,22,22,5.03125,1.09375,0.0,8
49,49,22,22,5.65625,1.046875,0.0,9
49,49,22,22,17.5,1.125,0.0,10
49,49,22,22,0.8359375,1.0234375,0.0,11
49,49,22,22,5.5625,1.0703125,0.0,12
49,49,22,22,36.5,3.03125,0.0,13
49,49,22,22,8.25,1.28125,0.0,14
49,49,22,22,568.0,5.90625,0.0,15
49,49,23,23,67.5,16.625,0.0,0
49,49,23,23,8.5625,1.203125,0.0,1
49,49,23,23,27.375,1.25,0.0,2
49,49,23,23,23.625,1.234375,0.0,3
49,49,23,23,8.5,1.078125,0.0,4
49,49,23,23,55.5,1.484375,0.0,5
49,49,23,23,7.75,1.3359375,0.0,6
49,49,23,23,7.375,1.359375,0.0,7
49,49,23,23,6.5,1.1328125,0.0,8
49,49,23,23,32.0,1.3125,0.0,9
49,49,23,23,2.578125,1.0390625,0.0,10
49,49,23,23,21.5,1.1796875,0.0,11
49,49,23,23,8.8125,1.0625,0.0,12
49,49,23,23,1.7109375,1.0390625,0.0,13
49,49,23,23,448.0,3.46875,0.0,14
49,49,24,24,66.0,15.625,0.0,0
49,49,24,24,1.953125,1.0390625,0.0,1
49,49,24,24,0.484375,1.0078125,1.0,2
49,49,24,24,17.75,1.1875,0.0,3
49,49,24,24,2.578125,1.0625,0.0,4
49,49,24,24,15.0,1.1640625,0.0,5
49,49,24,24,6.5,1.2421875,0.0,6
49,49,24,24,11.25,1.4765625,0.0,7
49,49,24,24,1.5,1.0546875,0.0,8
49,49,24,24,0.388671875,1.015625,1.0,9
49,49,24,24,10.75,1.3515625,0.0,10
49,49,24,24,584.0,5.375,0.0,11
49,49,25,25,63.25,17.75,0.0,0
49,49,25,25,117.5,3.921875,0.0,1
49,49,25,25,25.0,1.265625,0.0,2
49,49,25,25,207.0,3.125,0.0,3
49,49,26,26,73.0,23.875,0.0,0
49,49,26,26,0.1416015625,1.0,1.0,1
49,49,26,26,39.0,1.390625,0.0,2
49,49,26,26,72.0,1.9296875,0.0,3
49,49,26,26,44.0,3.65625,0.0,4
49,49,26,26,4.21875,1.1171875,0.0,5
49,49,26,26,17.125,1.4609375,0.0,6
49,49,26,26,40.0,1.40625,0.0,7
49,49,26,26,286.0,2.78125,0.0,8
49,49,27,27,66.0,20.125,0.0,0
49,49,27,27,0.7421875,1.015625,1.0,1
49,49,27,27,22.875,1.2734375,0.0,2
49,49,27,27,60.0,1.53125,0.0,3
49,49,27,27,22.125,1.25,0.0,4
49,49,27,27,15.3125,1.140625,0.0,5
49,49,27,27,31.875,2.03125,0.0,6
49,49,27,27,4.125,1.03125,0.0,7
49,49,27,27,77.0,7.625,0.0,8
49,49,27,27,10.3125,1.4140625,0.0,9
49,49,27,27,10.0625,1.4921875,0.0,10
49,49,27,27,8.1875,1.2421875,0.0,11
49,49,27,27,584.0,7.625,0.0,12
49,49,28,28,69.0,23.125,0.0,0
49,49,28,28,5.78125,1.15625,0.0,1
49,49,28,28,9.875,1.15625,0.0,2
49,49,28,28,1.1640625,1.015625,0.0,3
49,49,28,28,15.6875,1.6328125,0.0,4
49,49,28,28,6.0,1.203125,0.0,5
49,49,28,28,6.25,1.21875,0.0,6
49,49,28,28,5.875,1.203125,0.0,7
49,49,28,28,8.375,1.296875,0.0,8
49,49,28,28,7.25,1.2578125,0.0,9
49,49,28,28,364.0,3.625,0.0,10
49,49,29,29,58.0,14.0,0.0,0
49,49,29,29,39.75,2.421875,0.0,1
49,49,29,29,11.5,1.28125,0.0,2
49,49,29,29,9.8125,1.1484375,0.0,3
49,49,29,29,40.25,1.46875,0.0,4
49,49,29,29,3.765625,1.0859375,0.0,5
49,49,29,29,164.0,2.59375,0.0,6
49,49,29,29,75.5,5.15625,0.0,7
49,49,29,29,17.0,2.171875,0.0,8
49,49,29,29,38.75,1.2109375,0.0,9
49,49,29,29,223.0,4.3125,0.0,10
49,49,30,30,67.0,18.25,0.0,0
49,49,30,30,0.2177734375,1.0078125,1.0,1
