train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
889,889,5,5,0.031982421875,1.0,1.0,1
889,889,5,5,10.875,1.109375,0.0,2
889,889,5,5,30.125,1.875,0.0,3
889,889,5,5,2.8125,1.0625,0.0,4
889,889,5,5,3.046875,1.0390625,0.0,5
889,889,5,5,19.5,1.234375,0.0,6
889,889,5,5,19.875,1.5,0.0,7
889,889,5,5,18.75,2.0,0.0,8
889,889,5,5,342.0,2.015625,0.0,9
889,889,6,6,0.0191650390625,1.0,1.0,0
889,889,6,6,2.3125,1.046875,0.0,1
889,889,6,6,10.875,1.1171875,0.0,2
889,889,6,6,29.25,1.3046875,0.0,3
889,889,6,6,1.234375,1.0390625,0.0,4
889,889,6,6,6.9375,1.0546875,0.0,5
889,889,6,6,0.326171875,1.0078125,1.0,6
889,889,6,6,20.375,1.8515625,0.0,7
889,889,6,6,25.625,1.2578125,0.0,8
889,889,6,6,0.01446533203125,1.0,1.0,9
889,889,6,6,5.0625,1.171875,0.0,10
889,889,6,6,223.0,2.703125,0.0,11
889,889,7,7,0.0281982421875,1.0,1.0,0
889,889,7,7,0.02294921875,1.0,1.0,1
889,889,7,7,5.3125,1.046875,0.0,2
889,889,7,7,8.25,1.0625,0.0,3
889,889,7,7,3.984375,1.03125,0.0,4
889,889,7,7,24.25,1.8046875,0.0,5
889,889,7,7,3.34375,1.078125,0.0,6
889,889,7,7,11.75,1.3046875,0.0,7
889,889,7,7,67.5,3.484375,0.0,8
889,889,7,7,7.65625,1.0625,0.0,9
889,889,7,7,18.125,1.4453125,0.0,10
889,889,7,7,282.0,1.9375,0.0,11
889,889,8,8,0.0157470703125,1.0,1.0,0
889,889,8,8,0.0137939453125,1.0,1.0,1
889,889,8,8,49.25,1.203125,0.0,2
889,889,8,8,12.375,1.046875,0.0,3
889,889,8,8,16.375,1.078125,0.0,4
889,889,8,8,188.0,1.5546875,0.0,5
889,889,8,8,195.0,1.6328125,0.0,6
889,889,8,8,34.25,1.984375,0.0,7
889,889,8,8,5.40625,1.0625,0.0,8
889,889,8,8,24.0,1.2109375,0.0,9
889,889,8,8,322.0,2.703125,0.0,10
889,889,9,9,0.00775146484375,1.0,1.0,0
889,889,9,9,0.040283203125,1.0,1.0,1
889,889,9,9,3.5,1.0625,0.0,2
889,889,9,9,46.75,1.7578125,0.0,3
889,889,9,9,5.0,1.0625,0.0,4
889,889,9,9,0.234375,1.0078125,1.0,5
889,889,9,9,1.3046875,1.015625,1.0,6
889,889,9,9,26.75,1.3046875,0.0,7
889,889,9,9,25.5,1.3203125,0.0,8
889,889,9,9,0.12109375,1.0,1.0,9
889,889,9,9,9.75,1.1015625,0.0,10
889,889,9,9,39.5,1.4609375,0.0,11
889,889,9,9,0.216796875,1.0078125,1.0,12
889,889,9,9,4.96875,1.046875,0.0,13
889,889,9,9,52.0,1.6015625,0.0,14
889,889,9,9,23.125,1.2734375,0.0,15
889,889,9,9,47.25,2.84375,0.0,16
889,889,9,9,22.0,2.140625,0.0,17
889,889,9,9,4.34375,1.109375,0.0,18
889,889,9,9,33.5,2.765625,0.0,19
889,889,9,9,27.0,2.53125,0.0,20
889,889,9,9,21.125,2.0625,0.0,21
889,889,9,9,520.0,2.65625,0.0,22
889,889,10,10,0.2734375,1.0078125,1.0,0
889,889,10,10,0.1533203125,1.0,1.0,1
889,889,10,10,14.0625,1.15625,0.0,2
889,889,10,10,193.0,3.296875,0.0,3
889,889,11,11,0.0260009765625,1.0,1.0,0
889,889,11,11,0.0230712890625,1.0,1.0,1
889,889,11,11,0.8515625,1.015625,1.0,2
889,889,11,11,13.625,1.21875,0.0,3
889,889,11,11,9.75,1.140625,0.0,4
889,889,11,11,2.421875,1.03125,0.0,5
889,889,11,11,12.75,1.421875,0.0,6
889,889,11,11,10.125,1.328125,0.0,7
889,889,11,11,10.25,1.328125,0.0,8
889,889,11,11,9.3125,1.3046875,0.0,9
889,889,11,11,9.125,1.2890625,0.0,10
889,889,11,11,11.4375,1.375,0.0,11
889,889,11,11,249.0,1.8125,0.0,12
889,889,12,12,0.205078125,1.0078125,1.0,0
889,889,12,12,0.1494140625,1.0,1.0,1
889,889,12,12,9.0,1.25,0.0,2
889,889,12,12,22.5,1.7578125,0.0,3
889,889,12,12,21.375,1.3125,0.0,4
889,889,12,12,36.0,1.453125,0.0,5
889,889,12,12,26.375,1.8203125,0.0,6
889,889,12,12,47.75,1.609375,0.0,7
889,889,12,12,29.75,1.3515625,0.0,8
889,889,12,12,12.3125,1.140625,0.0,9
889,889,12,12,17.25,1.21875,0.0,10
889,889,12,12,8.25,1.1015625,0.0,11
889,889,12,12,1136.0,4.34375,0.0,12
889,889,13,13,0.1962890625,1.0078125,1.0,0
889,889,13,13,0.2119140625,1.0078125,1.0,1
889,889,13,13,21.25,1.5546875,0.0,2
889,889,13,13,16.125,1.203125,0.0,3
889,889,13,13,6.75,1.078125,0.0,4
889,889,13,13,5.96875,1.1953125,0.0,5
889,889,13,13,10.9375,1.390625,0.0,6
889,889,13,13,28.625,3.015625,0.0,7
889,889,13,13,55.5,3.03125,0.0,8
889,889,13,13,460.0,4.625,0.0,9
889,889,14,14,74.5,2.328125,0.0,0
889,889,14,14,232.0,2.265625,0.0,1
889,889,14,14,9.375,1.1328125,0.0,2
889,889,14,14,25.875,1.359375,0.0,3
889,889,14,14,5.375,1.0703125,0.0,4
889,889,14,14,3.5,1.078125,0.0,5
889,889,14,14,3.25,1.0390625,0.0,6
889,889,14,14,3.421875,1.0390625,0.0,7
889,889,14,14,111.5,2.140625,0.0,8
889,889,15,15,0.310546875,1.015625,1.0,0
889,889,15,15,0.275390625,1.0078125,1.0,1
889,889,15,15,31.25,1.9453125,0.0,2
889,889,15,15,22.875,1.3046875,0.0,3
889,889,15,15,17.375,1.203125,0.0,4
889,889,15,15,22.25,1.2578125,0.0,5
889,889,15,15,18.25,1.2109375,0.0,6
889,889,15,15,24.125,1.28125,0.0,7
889,889,15,15,0.1376953125,1.0,1.0,8
889,889,15,15,16.5,1.171875,0.0,9
889,889,15,15,27.625,2.109375,0.0,10
889,889,15,15,25.375,1.9921875,0.0,11
889,889,15,15,24.5,2.015625,0.0,12
889,889,15,15,8.375,1.2890625,0.0,13
889,889,15,15,23.875,2.0625,0.0,14
889,889,15,15,21.5,1.921875,0.0,15
889,889,15,15,408.0,2.40625,0.0,16
889,889,16,16,0.369140625,1.015625,1.0,0
889,889,16,16,0.6640625,1.015625,1.0,1
889,889,16,16,30.75,1.3046875,0.0,2
889,889,16,16,22.0,1.5859375,0.0,3
889,889,16,16,7.46875,1.078125,0.0,4
889,889,16,16,49.0,1.6171875,0.0,5
889,889,16,16,5.6875,1.265625,0.0,6
889,889,16,16,34.0,3.234375,0.0,7
889,889,16,16,7.46875,1.09375,0.0,8
889,889,16,16,29.0,1.375,0.0,9
889,889,16,16,512.0,5.9375,0.0,10
889,889,17,17,0.70703125,1.03125,1.0,0
889,889,17,17,0.1484375,1.0,1.0,1
889,889,17,17,10.25,1.2890625,0.0,2
889,889,17,17,21.75,1.71875,0.0,3
889,889,17,17,3.59375,1.0625,0.0,4
889,889,17,17,27.5,1.8203125,0.0,5
889,889,17,17,25.25,1.4296875,0.0,6
889,889,17,17,31.5,1.40625,0.0,7
889,889,17,17,23.875,1.328125,0.0,8
889,889,17,17,60.0,1.6640625,0.0,9
889,889,17,17,16.75,1.2578125,0.0,10
889,889,17,17,41.25,1.4453125,0.0,11
889,889,17,17,36.5,1.421875,0.0,12
889,889,17,17,780.0,3.625,0.0,13
889,889,18,18,0.2470703125,1.0078125,1.0,0
889,889,18,18,1.0546875,1.0234375,0.0,1
889,889,18,18,22.875,1.625,0.0,2
889,889,18,18,7.1875,1.171875,0.0,3
889,889,18,18,8.625,1.15625,0.0,4
889,889,18,18,78.0,2.25,0.0,5
889,889,18,18,25.5,1.453125,0.0,6
889,889,18,18,24.0,1.296875,0.0,7
889,889,18,18,64.0,1.8125,0.0,8
889,889,18,18,243.0,2.921875,0.0,9
889,889,19,19,0.06689453125,1.0,1.0,0
889,889,19,19,0.26171875,1.0078125,1.0,1
889,889,19,19,0.1025390625,1.0,1.0,2
889,889,19,19,7.4375,1.1953125,0.0,3
889,889,19,19,4.4375,1.0625,0.0,4
889,889,19,19,53.0,1.75,0.0,5
889,889,19,19,17.125,1.2265625,0.0,6
889,889,19,19,26.125,2.328125,0.0,7
889,889,19,19,24.875,2.234375,0.0,8
889,889,19,19,126.0,2.171875,0.0,9
889,889,20,20,0.021728515625,1.0,1.0,0
889,889,20,20,3.15625,1.0703125,0.0,1
889,889,20,20,3.203125,1.0703125,1.0,2
889,889,20,20,3.84375,1.046875,1.0,3
889,889,20,20,44.0,1.4765625,0.0,4
889,889,20,20,11.125,1.1171875,0.0,5
889,889,20,20,10.875,1.1015625,0.0,6
889,889,20,20,25.125,1.28125,0.0,7
889,889,20,20,6.15625,1.1484375,0.0,8
889,889,20,20,13.5625,1.1640625,0.0,9
889,889,20,20,26.375,1.90625,0.0,10
889,889,20,20,18.125,1.6796875,0.0,11
889,889,20,20,14.0,1.4921875,0.0,12
889,889,20,20,23.375,1.703125,0.0,13
889,889,20,20,10.25,1.265625,0.0,14
889,889,20,20,22.625,1.671875,0.0,15
889,889,20,20,2.765625,1.0625,1.0,16
889,889,20,20,360.0,2.234375,0.0,17
889,889,21,21,0.5859375,1.0234375,1.0,0
889,889,21,21,0.1962890625,1.0078125,1.0,1
889,889,21,21,21.875,1.7265625,0.0,2
889,889,21,21,21.875,1.609375,0.0,3
889,889,21,21,15.8125,1.484375,0.0,4
889,889,21,21,57.0,1.7421875,0.0,5
889,889,21,21,60.75,1.765625,0.0,6
889,889,21,21,45.25,1.46875,0.0,7
889,889,21,21,452.0,3.75,0.0,8
889,889,22,22,0.2431640625,1.0078125,1.0,0
889,889,22,22,0.34765625,1.0078125,1.0,1
889,889,22,22,24.125,1.59375,0.0,2
889,889,22,22,7.71875,1.0625,0.0,3
889,889,22,22,16.75,1.3828125,0.0,4
889,889,22,22,42.0,2.25,0.0,5
889,889,22,22,13.75,1.1171875,0.0,6
889,889,22,22,44.25,1.65625,0.0,7
889,889,22,22,364.0,4.15625,0.0,8
889,889,23,23,0.255859375,1.0078125,1.0,0
889,889,23,23,10.125,1.2265625,0.0,1
889,889,23,23,69.5,3.171875,0.0,2
889,889,23,23,4.53125,1.21875,0.0,3
889,889,23,23,2.546875,1.0546875,0.0,4
889,889,23,23,6.4375,1.0703125,0.0,5
889,889,23,23,55.75,1.6484375,0.0,6
889,889,23,23,96.0,1.953125,0.0,7
889,889,23,23,3.9375,1.1875,0.0,8
889,889,23,23,3.34375,1.15625,0.0,9
889,889,23,23,24.0,1.9140625,0.0,10
889,889,23,23,1.1796875,1.03125,1.0,11
889,889,23,23,8.25,1.234375,0.0,12
889,889,23,23,1328.0,6.71875,0.0,13
889,889,24,24,0.030517578125,1.0,1.0,0
889,889,24,24,0.035888671875,1.0,1.0,1
889,889,24,24,32.0,1.9765625,0.0,2
889,889,24,24,1.2109375,1.015625,1.0,3
889,889,24,24,25.875,1.296875,0.0,4
889,889,24,24,3.96875,1.0390625,0.0,5
889,889,24,24,25.875,1.2734375,0.0,6
889,889,24,24,61.0,1.6328125,0.0,7
889,889,24,24,6.78125,1.0546875,0.0,8
889,889,24,24,15.5625,1.125,0.0,9
889,889,24,24,2.6875,1.0234375,0.0,10
889,889,24,24,24.25,1.8359375,0.0,11
889,889,24,24,5.625,1.1484375,0.0,12
889,889,24,24,6.96875,1.15625,0.0,13
889,889,24,24,3.859375,1.03125,0.0,14
889,889,24,24,36.75,1.3125,0.0,15
889,889,24,24,19.0,1.5859375,0.0,16
889,889,24,24,1.0546875,1.0234375,1.0,17
889,889,24,24,18.75,1.578125,0.0,18
889,889,24,24,5.65625,1.0625,0.0,19
889,889,24,24,2.5625,1.0234375,1.0,20
889,889,24,24,528.0,2.5,0.0,21
889,889,25,25,0.353515625,1.015625,1.0,0
889,889,25,25,0.45703125,1.0078125,1.0,1
889,889,25,25,3.59375,1.0546875,0.0,2
889,889,25,25,27.25,1.359375,0.0,3
889,889,25,25,1.25,1.015625,1.0,4
889,889,25,25,0.466796875,1.0078125,1.0,5
889,889,25,25,0.6171875,1.0078125,1.0,6
889,889,25,25,0.25390625,1.0,1.0,7
889,889,25,25,14.75,1.1875,0.0,8
889,889,25,25,47.0,2.5625,0.0,9
889,889,25,25,8.5,1.1015625,0.0,10
889,889,25,25,20.5,1.21875,0.0,11
889,889,25,25,47.5,3.015625,0.0,12
889,889,25,25,30.0,1.421875,0.0,13
889,889,25,25,25.75,1.3671875,0.0,14
889,889,25,25,8.75,1.109375,0.0,15
889,889,25,25,26.125,1.2734375,0.0,16
889,889,25,25,22.375,1.2265625,0.0,17
889,889,25,25,38.0,2.421875,0.0,18
889,889,25,25,16.125,1.1640625,0.0,19
889,889,25,25,660.0,6.375,0.0,20
889,889,26,26,0.154296875,1.0078125,1.0,0
889,889,26,26,1.6015625,1.03125,0.0,1
889,889,26,26,5.4375,1.078125,0.0,2
889,889,26,26,89.5,2.0625,0.0,3
889,889,26,26,12.625,1.1171875,0.0,4
889,889,26,26,7.90625,1.0625,0.0,5
889,889,26,26,17.125,1.203125,0.0,6
889,889,26,26,15.25,1.1484375,0.0,7
889,889,26,26,812.0,6.71875,0.0,8
889,889,27,27,0.037109375,1.0,1.0,0
889,889,27,27,0.173828125,1.0,1.0,1
889,889,27,27,5.625,1.0625,0.0,2
889,889,27,27,24.125,1.2265625,0.0,3
889,889,27,27,5.1875,1.0546875,0.0,4
889,889,27,27,16.25,1.140625,0.0,5
889,889,27,27,19.0,1.1484375,0.0,6
889,889,27,27,24.875,1.1875,0.0,7
889,889,27,27,18.75,1.1328125,0.0,8
889,889,27,27,20.25,2.015625,0.0,9
889,889,27,27,4.3125,1.109375,0.0,10
889,889,27,27,17.5,1.8671875,0.0,11
889,889,27,27,9.5,1.3203125,0.0,12
889,889,27,27,47.5,2.5,0.0,13
889,889,27,27,12.125,1.109375,0.0,14
889,889,27,27,4.4375,1.0390625,0.0,15
889,889,27,27,12.9375,1.34375,0.0,16
889,889,27,27,7.125,1.0703125,0.0,17
889,889,27,27,330.0,2.5625,0.0,18
889,889,28,28,0.01611328125,1.0,1.0,0
889,889,28,28,0.0145263671875,1.0,1.0,1
889,889,28,28,8.75,1.09375,0.0,2
889,889,28,28,17.625,1.1640625,0.0,3
889,889,28,28,43.5,1.4453125,0.0,4
889,889,28,28,12.0625,1.296875,0.0,5
889,889,28,28,2.78125,1.03125,0.0,6
889,889,28,28,34.25,1.3984375,0.0,7
889,889,28,28,23.5,1.9609375,0.0,8
889,889,28,28,14.625,1.453125,0.0,9
889,889,28,28,9.0,1.3671875,0.0,10
889,889,28,28,3.828125,1.125,0.0,11
889,889,28,28,338.0,2.671875,0.0,12
889,889,29,29,0.1650390625,1.0078125,1.0,0
889,889,29,29,0.1240234375,1.0,1.0,1
889,889,29,29,14.6875,1.1875,0.0,2
889,889,29,29,3.5,1.0390625,0.0,3
889,889,29,29,10.4375,1.3359375,0.0,4
889,889,29,29,130.0,2.03125,0.0,5
889,889,30,30,0.010009765625,1.0,1.0,0
889,889,30,30,0.03125,1.0,1.0,1
889,889,30,30,19.875,1.625,0.0,2
889,889,30,30,22.75,1.609375,0.0,3
889,889,30,30,3.34375,1.046875,0.0,4
889,889,30,30,71.5,1.6328125,0.0,5
889,889,30,30,42.25,1.5546875,0.0,6
889,889,30,30,60.25,1.5234375,0.0,7
889,889,30,30,4.34375,1.09375,0.0,8
889,889,30,30,7.4375,1.0625,0.0,9
889,889,30,30,26.5,2.046875,0.0,10
889,889,30,30,10.5,1.3515625,0.0,11
889,889,30,30,32.0,2.921875,0.0,12
889,889,30,30,378.0,2.890625,0.0,13
889,889,31,31,0.0240478515625,1.0,1.0,0
889,889,31,31,0.205078125,1.0,1.0,1
889,889,31,31,2.609375,1.0234375,0.0,2
889,889,31,31,42.75,1.3515625,0.0,3
889,889,31,31,26.875,1.7265625,0.0,4
889,889,31,31,73.5,3.890625,0.0,5
889,889,31,31,20.625,1.6328125,0.0,6
889,889,31,31,12.125,1.34375,0.0,7
889,889,31,31,6.3125,1.1640625,0.0,8
889,889,31,31,8.5625,1.0625,0.0,9
889,889,31,31,24.75,1.8359375,0.0,10
889,889,31,31,278.0,2.28125,0.0,11
889,889,32,32,0.361328125,1.015625,1.0,0
889,889,32,32,7.5625,1.171875,0.0,1
889,889,32,32,12.4375,1.328125,0.0,2
889,889,32,32,22.5,1.671875,0.0,3
889,889,32,32,17.75,1.5078125,0.0,4
889,889,32,32,68.5,1.53125,0.0,5
889,889,32,32,82.5,1.640625,0.0,6
889,889,32,32,15.375,1.4296875,0.0,7
889,889,32,32,6.21875,1.046875,0.0,8
889,889,32,32,15.375,1.4296875,0.0,9
889,889,32,32,23.5,1.234375,0.0,10
889,889,32,32,73.0,1.9921875,0.0,11
889,889,32,32,10.4375,1.09375,0.0,12
889,889,32,32,1080.0,4.375,0.0,13
889,889,33,33,0.408203125,1.015625,1.0,0
889,889,33,33,0.142578125,1.0,1.0,1
889,889,33,33,13.1875,1.09375,0.0,2
889,889,33,33,572.0,4.25,0.0,3
894,894,0,0,0.02685546875,1.0,1.0,0
894,894,0,0,0.36328125,1.0078125,1.0,1
894,894,0,0,22.625,1.765625,0.0,2
894,894,0,0,4.21875,1.0703125,0.0,3
894,894,0,0,16.75,1.2734375,0.0,4
894,894,0,0,27.375,1.3046875,0.0,5
894,894,0,0,23.125,1.734375,0.0,6
894,894,0,0,17.125,1.4375,0.0,7
894,894,0,0,11.625,1.109375,0.0,8
894,894,0,0,7.125,1.078125,0.0,9
894,894,0,0,14.8125,1.125,0.0,10
894,894,0,0,5.4375,1.140625,0.0,11
894,894,0,0,2.984375,1.03125,1.0,12
894,894,0,0,199.0,1.6640625,0.0,13
894,894,0,0,292.0,1.96875,0.0,14
894,894,1,1,0.00946044921875,1.0,1.0,0
894,894,1,1,8.125,1.1875,0.0,1
894,894,1,1,5.71875,1.125,0.0,2
894,894,1,1,22.75,1.7421875,0.0,3
894,894,1,1,2.5,1.03125,0.0,4
894,894,1,1,74.0,1.671875,0.0,5
894,894,1,1,8.75,1.109375,0.0,6
894,894,1,1,13.375,1.15625,0.0,7
894,894,1,1,17.375,1.203125,0.0,8
894,894,1,1,30.5,1.375,0.0,9
894,894,1,1,27.625,1.875,0.0,10
894,894,1,1,18.125,1.609375,0.0,11
894,894,1,1,17.125,1.515625,0.0,12
894,894,1,1,15.75,1.453125,0.0,13
894,894,1,1,0.74609375,1.015625,1.0,14
894,894,1,1,326.0,2.703125,0.0,15
894,894,2,2,0.0157470703125,1.0,1.0,0
894,894,2,2,0.3359375,1.0078125,1.0,1
894,894,2,2,4.28125,1.0625,0.0,2
894,894,2,2,68.5,1.671875,0.0,3
894,894,2,2,0.30078125,1.0078125,1.0,4
894,894,2,2,11.9375,1.09375,0.0,5
894,894,2,2,244.0,2.0,0.0,6
894,894,2,2,117.0,1.609375,0.0,7
894,894,2,2,260.0,2.625,0.0,8
894,894,3,3,0.042724609375,1.0,1.0,0
894,894,3,3,0.16796875,1.0,1.0,1
894,894,3,3,19.875,1.171875,0.0,2
894,894,3,3,17.875,1.171875,0.0,3
894,894,3,3,21.0,1.1953125,0.0,4
894,894,3,3,76.5,1.71875,0.0,5
894,894,3,3,6.40625,1.2578125,0.0,6
894,894,3,3,12.75,1.671875,0.0,7
894,894,3,3,34.5,1.9453125,0.0,8
894,894,3,3,23.375,1.21875,0.0,9
894,894,3,3,46.25,2.0,0.0,10
894,894,3,3,4.9375,1.0390625,0.0,11
894,894,3,3,17.875,1.125,0.0,12
894,894,3,3,6.0625,1.1484375,0.0,13
894,894,3,3,350.0,2.640625,0.0,14
894,894,4,4,0.01263427734375,1.0,1.0,0
894,894,4,4,0.0299072265625,1.0,1.0,1
894,894,4,4,6.25,1.0859375,0.0,2
894,894,4,4,104.5,1.9140625,0.0,3
894,894,4,4,17.5,1.53125,0.0,4
894,894,4,4,8.125,1.0625,0.0,5
894,894,4,4,17.25,1.4296875,0.0,6
894,894,4,4,6.15625,1.0390625,0.0,7
894,894,4,4,0.50390625,1.0078125,1.0,8
894,894,4,4,3.921875,1.03125,0.0,9
894,894,4,4,29.5,2.21875,0.0,10
894,894,4,4,1.7421875,1.0546875,1.0,11
894,894,4,4,22.25,2.28125,0.0,12
894,894,4,4,24.125,2.234375,0.0,13
894,894,4,4,17.5,1.9140625,0.0,14
894,894,4,4,410.0,3.390625,0.0,15
894,894,5,5,0.013427734375,1.0,1.0,0
894,894,5,5,0.0299072265625,1.0,1.0,1
894,894,5,5,11.0,1.109375,0.0,2
894,894,5,5,29.875,1.859375,0.0,3
894,894,5,5,2.75,1.0625,0.0,4
894,894,5,5,3.21875,1.0390625,0.0,5
894,894,5,5,19.5,1.234375,0.0,6
894,894,5,5,19.625,1.4921875,0.0,7
894,894,5,5,18.625,2.0,0.0,8
894,894,5,5,344.0,2.015625,0.0,9
894,894,6,6,0.017578125,1.0,1.0,0
894,894,6,6,2.375,1.046875,0.0,1
894,894,6,6,10.75,1.1171875,0.0,2
894,894,6,6,29.5,1.3046875,0.0,3
894,894,6,6,1.3203125,1.0390625,0.0,4
894,894,6,6,6.96875,1.0625,0.0,5
894,894,6,6,0.294921875,1.0078125,1.0,6
894,894,6,6,20.625,1.8671875,0.0,7
894,894,6,6,25.75,1.2578125,0.0,8
894,894,6,6,0.01422119140625,1.0,1.0,9
894,894,6,6,5.5625,1.1875,0.0,10
894,894,6,6,222.0,2.6875,0.0,11
894,894,7,7,0.023681640625,1.0,1.0,0
894,894,7,7,0.020751953125,1.0,1.0,1
894,894,7,7,5.46875,1.046875,0.0,2
894,894,7,7,8.25,1.0625,0.0,3
894,894,7,7,3.8125,1.0234375,0.0,4
894,894,7,7,24.25,1.8046875,0.0,5
894,894,7,7,3.359375,1.078125,0.0,6
894,894,7,7,11.5625,1.3046875,0.0,7
894,894,7,7,67.5,3.484375,0.0,8
894,894,7,7,7.375,1.0625,0.0,9
894,894,7,7,18.0,1.4453125,0.0,10
894,894,7,7,284.0,1.953125,0.0,11
894,894,8,8,0.015869140625,1.0,1.0,0
894,894,8,8,0.01422119140625,1.0,1.0,1
894,894,8,8,49.0,1.203125,0.0,2
894,894,8,8,12.375,1.046875,0.0,3
894,894,8,8,16.625,1.078125,0.0,4
894,894,8,8,191.0,1.5625,0.0,5
894,894,8,8,195.0,1.6328125,0.0,6
894,894,8,8,34.0,1.9765625,0.0,7
894,894,8,8,5.46875,1.0625,0.0,8
894,894,8,8,24.0,1.2109375,0.0,9
894,894,8,8,322.0,2.703125,0.0,10
894,894,9,9,0.00787353515625,1.0,1.0,0
894,894,9,9,0.04248046875,1.0,1.0,1
894,894,9,9,3.75,1.0703125,0.0,2
894,894,9,9,47.0,1.765625,0.0,3
894,894,9,9,5.09375,1.0625,0.0,4
894,894,9,9,0.2109375,1.0078125,1.0,5
894,894,9,9,1.296875,1.015625,1.0,6
894,894,9,9,26.5,1.3046875,0.0,7
894,894,9,9,25.75,1.328125,0.0,8
894,894,9,9,0.12109375,1.0,1.0,9
894,894,9,9,9.6875,1.1015625,0.0,10
894,894,9,9,39.5,1.4609375,0.0,11
894,894,9,9,0.240234375,1.0078125,1.0,12
894,894,9,9,5.09375,1.046875,0.0,13
894,894,9,9,51.75,1.6015625,0.0,14
894,894,9,9,23.25,1.2734375,0.0,15
894,894,9,9,47.25,2.84375,0.0,16
894,894,9,9,21.875,2.125,0.0,17
894,894,9,9,4.53125,1.1171875,0.0,18
894,894,9,9,33.5,2.765625,0.0,19
894,894,9,9,27.0,2.53125,0.0,20
894,894,9,9,21.25,2.078125,0.0,21
894,894,9,9,520.0,2.65625,0.0,22
894,894,10,10,0.24609375,1.0078125,1.0,0
894,894,10,10,0.1416015625,1.0,1.0,1
894,894,10,10,14.25,1.15625,0.0,2
894,894,10,10,194.0,3.328125,0.0,3
894,894,11,11,0.0238037109375,1.0,1.0,0
894,894,11,11,0.0224609375,1.0,1.0,1
894,894,11,11,0.85546875,1.015625,1.0,2
894,894,11,11,13.75,1.2265625,0.0,3
894,894,11,11,9.6875,1.140625,0.0,4
894,894,11,11,2.4375,1.03125,0.0,5
894,894,11,11,12.625,1.421875,0.0,6
894,894,11,11,10.0625,1.3203125,0.0,7
894,894,11,11,10.25,1.328125,0.0,8
894,894,11,11,9.125,1.296875,0.0,9
894,894,11,11,9.125,1.2890625,0.0,10
894,894,11,11,11.3125,1.3671875,0.0,11
894,894,11,11,248.0,1.8046875,0.0,12
894,894,12,12,0.1962890625,1.0078125,1.0,0
894,894,12,12,0.1474609375,1.0,1.0,1
894,894,12,12,8.9375,1.25,0.0,2
894,894,12,12,22.75,1.765625,0.0,3
894,894,12,12,21.25,1.3125,0.0,4
894,894,12,12,36.0,1.453125,0.0,5
894,894,12,12,26.375,1.8203125,0.0,6
894,894,12,12,49.0,1.6328125,0.0,7
894,894,12,12,29.875,1.3515625,0.0,8
894,894,12,12,12.0625,1.1328125,0.0,9
894,894,12,12,17.5,1.21875,0.0,10
894,894,12,12,8.0,1.09375,0.0,11
894,894,12,12,1160.0,4.46875,0.0,12
894,894,13,13,0.1337890625,1.0078125,1.0,0
894,894,13,13,0.1982421875,1.0078125,1.0,1
894,894,13,13,21.25,1.5546875,0.0,2
894,894,13,13,15.9375,1.203125,0.0,3
894,894,13,13,6.84375,1.078125,0.0,4
894,894,13,13,5.84375,1.1875,0.0,5
894,894,13,13,10.875,1.390625,0.0,6
894,894,13,13,28.5,2.984375,0.0,7
894,894,13,13,55.0,3.015625,0.0,8
894,894,13,13,464.0,4.6875,0.0,9
894,894,14,14,74.5,2.328125,0.0,0
894,894,14,14,234.0,2.28125,0.0,1
894,894,14,14,9.5625,1.1328125,0.0,2
894,894,14,14,25.875,1.359375,0.0,3
894,894,14,14,5.4375,1.0703125,0.0,4
894,894,14,14,3.453125,1.078125,0.0,5
894,894,14,14,3.28125,1.0390625,0.0,6
894,894,14,14,3.5,1.0390625,0.0,7
894,894,14,14,112.5,2.15625,0.0,8
894,894,15,15,0.3046875,1.015625,1.0,0
894,894,15,15,0.185546875,1.0078125,1.0,1
894,894,15,15,30.875,1.9296875,0.0,2
894,894,15,15,22.875,1.3046875,0.0,3
894,894,15,15,17.375,1.203125,0.0,4
894,894,15,15,22.125,1.25,0.0,5
894,894,15,15,18.5,1.2109375,0.0,6
894,894,15,15,24.625,1.2890625,0.0,7
894,894,15,15,0.1396484375,1.0,1.0,8
894,894,15,15,16.375,1.171875,0.0,9
894,894,15,15,27.75,2.109375,0.0,10
894,894,15,15,25.125,1.9765625,0.0,11
894,894,15,15,24.25,2.0,0.0,12
894,894,15,15,8.25,1.28125,0.0,13
894,894,15,15,23.75,2.046875,0.0,14
894,894,15,15,21.5,1.921875,0.0,15
894,894,15,15,412.0,2.421875,0.0,16
894,894,16,16,0.33203125,1.015625,1.0,0
894,894,16,16,0.67578125,1.015625,1.0,1
894,894,16,16,30.625,1.3046875,0.0,2
894,894,16,16,22.0,1.5859375,0.0,3
894,894,16,16,7.28125,1.078125,0.0,4
894,894,16,16,49.5,1.625,0.0,5
894,894,16,16,5.75,1.2734375,0.0,6
894,894,16,16,34.0,3.234375,0.0,7
894,894,16,16,7.46875,1.09375,0.0,8
894,894,16,16,29.5,1.3828125,0.0,9
894,894,16,16,512.0,5.9375,0.0,10
894,894,17,17,0.640625,1.03125,1.0,0
894,894,17,17,0.1357421875,1.0,1.0,1
894,894,17,17,10.1875,1.2890625,0.0,2
894,894,17,17,22.0,1.734375,0.0,3
