train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
309,309,8,8,67.0,1.8828125,0.0,6
309,309,8,8,49.5,1.53125,0.0,7
309,309,8,8,536.0,4.84375,0.0,8
309,309,9,9,18.875,2.265625,0.0,0
309,309,9,9,5.15625,1.1171875,0.0,1
309,309,9,9,18.25,1.2578125,0.0,2
309,309,9,9,40.25,1.4921875,0.0,3
309,309,9,9,21.125,1.265625,0.0,4
309,309,9,9,2.09375,1.046875,0.0,5
309,309,9,9,10.8125,1.09375,0.0,6
309,309,9,9,13.875,1.3515625,0.0,7
309,309,9,9,5.28125,1.0546875,0.0,8
309,309,9,9,18.875,1.2265625,0.0,9
309,309,9,9,0.0125732421875,1.0,1.0,10
309,309,9,9,6.09375,1.0625,0.0,11
309,309,9,9,17.0,1.625,0.0,12
309,309,9,9,0.37890625,1.0078125,1.0,13
309,309,9,9,0.9375,1.0234375,1.0,14
309,309,9,9,10.6875,1.125,0.0,15
309,309,9,9,262.0,2.3125,0.0,16
309,309,10,10,22.375,2.765625,0.0,0
309,309,10,10,0.4921875,1.0078125,1.0,1
309,309,10,10,0.003265380859375,1.0,1.0,2
309,309,10,10,5.15625,1.078125,0.0,3
309,309,10,10,10.4375,1.109375,0.0,4
309,309,10,10,9.5625,1.1015625,0.0,5
309,309,10,10,0.13671875,1.0,1.0,6
309,309,10,10,46.0,1.453125,0.0,7
309,309,10,10,0.33203125,1.0,1.0,8
309,309,10,10,0.3359375,1.0,1.0,9
309,309,10,10,0.1298828125,1.0,1.0,10
309,309,10,10,0.00860595703125,1.0,1.0,11
309,309,10,10,0.01055908203125,1.0,1.0,12
309,309,10,10,0.00091552734375,1.0,1.0,13
309,309,10,10,2.046875,1.015625,0.0,14
309,309,10,10,27.125,1.2265625,0.0,15
309,309,10,10,0.08837890625,1.0,1.0,16
309,309,10,10,0.01348876953125,1.0,1.0,17
309,309,10,10,0.00213623046875,1.0,1.0,18
309,309,10,10,1.59375,1.015625,0.0,19
309,309,11,11,13.875,1.828125,0.0,0
309,309,11,11,0.018310546875,1.0,1.0,1
309,309,11,11,0.003448486328125,1.0,1.0,2
309,309,11,11,0.00061798095703125,1.0,1.0,3
309,309,11,11,0.002105712890625,1.0,1.0,4
309,309,11,11,0.0223388671875,1.0,1.0,5
309,309,11,11,47.25,1.53125,0.0,6
309,309,11,11,3.65625,1.078125,0.0,7
309,309,11,11,3.078125,1.0234375,0.0,8
309,309,11,11,0.000896453857421875,1.0,1.0,9
309,309,11,11,2.171875,1.0234375,0.0,10
309,309,11,11,29.0,1.265625,0.0,11
309,309,11,11,0.00897216796875,1.0,1.0,12
309,309,11,11,7.5625,1.0859375,0.0,13
309,309,11,11,0.006072998046875,1.0,1.0,14
309,309,11,11,2.328125,1.03125,0.0,15
309,309,11,11,29.625,1.296875,0.0,16
309,309,11,11,1.5703125,1.015625,0.0,17
309,309,11,11,66.5,2.734375,0.0,18
309,309,11,11,7.3125,1.0859375,0.0,19
309,309,12,12,13.75,1.8203125,0.0,0
309,309,12,12,0.08251953125,1.0,1.0,1
309,309,12,12,5.96875,1.0625,0.0,2
309,309,12,12,61.25,1.546875,0.0,3
309,309,12,12,25.875,1.7109375,0.0,4
309,309,12,12,56.75,2.921875,0.0,5
309,309,12,12,0.39453125,1.0078125,1.0,6
309,309,12,12,0.00115966796875,1.0,1.0,7
309,309,12,12,0.006317138671875,1.0,1.0,8
309,309,12,12,5.90625,1.0390625,0.0,9
309,309,12,12,11.1875,1.3203125,0.0,10
309,309,12,12,322.0,2.609375,0.0,11
309,309,13,13,22.25,2.53125,0.0,0
309,309,13,13,0.50390625,1.0078125,1.0,1
309,309,13,13,2.3125,1.0234375,0.0,2
309,309,13,13,3.875,1.0390625,0.0,3
309,309,13,13,28.625,1.296875,0.0,4
309,309,13,13,62.25,1.6171875,0.0,5
309,309,13,13,5.875,1.2265625,0.0,6
309,309,13,13,692.0,4.53125,0.0,7
309,309,14,14,13.375,1.7890625,0.0,0
309,309,14,14,0.0238037109375,1.0,1.0,1
309,309,14,14,19.75,1.2578125,0.0,2
309,309,14,14,1.359375,1.015625,0.0,3
309,309,14,14,18.125,1.6796875,0.0,4
309,309,14,14,131.0,2.046875,0.0,5
309,309,15,15,21.0,2.59375,0.0,0
309,309,15,15,0.005767822265625,1.0,1.0,1
309,309,15,15,15.75,1.109375,0.0,2
309,309,15,15,127.5,1.8828125,0.0,3
309,309,16,16,12.125,1.6953125,0.0,0
309,309,16,16,0.0284423828125,1.0,1.0,1
309,309,16,16,4.90625,1.0625,0.0,2
309,309,16,16,13.6875,1.1796875,0.0,3
309,309,16,16,2.390625,1.0234375,0.0,4
309,309,16,16,7.1875,1.2890625,0.0,5
309,309,16,16,5.09375,1.2109375,0.0,6
309,309,16,16,0.1279296875,1.0078125,1.0,7
309,309,16,16,536.0,4.46875,0.0,8
309,309,17,17,14.625,1.890625,0.0,0
309,309,17,17,0.03955078125,1.0,1.0,1
309,309,17,17,22.25,1.765625,0.0,2
309,309,17,17,3.71875,1.0546875,0.0,3
309,309,17,17,10.9375,1.15625,0.0,4
309,309,17,17,3.234375,1.03125,0.0,5
309,309,17,17,25.625,1.8671875,0.0,6
309,309,17,17,508.0,3.796875,0.0,7
309,309,18,18,13.125,1.765625,0.0,0
309,309,18,18,1.0234375,1.0234375,1.0,1
309,309,18,18,3.0,1.046875,0.0,2
309,309,18,18,68.0,1.765625,0.0,3
309,309,18,18,31.0,1.3828125,0.0,4
309,309,18,18,0.404296875,1.0078125,1.0,5
309,309,18,18,9.25,1.2265625,0.0,6
309,309,18,18,0.06298828125,1.0,1.0,7
309,309,18,18,0.000865936279296875,1.0,1.0,8
309,309,18,18,2.65625,1.09375,0.0,9
309,309,18,18,42.25,4.78125,0.0,10
309,309,18,18,29.25,2.96875,0.0,11
309,309,18,18,472.0,2.71875,0.0,12
309,309,19,19,12.5625,1.7265625,0.0,0
309,309,19,19,0.0537109375,1.0,1.0,1
309,309,19,19,0.007659912109375,1.0,1.0,2
309,309,19,19,22.5,1.6171875,0.0,3
309,309,19,19,3.25,1.0390625,0.0,4
309,309,19,19,71.0,1.6328125,0.0,5
309,309,19,19,38.25,1.4921875,0.0,6
309,309,19,19,67.5,1.609375,0.0,7
309,309,19,19,2.765625,1.0625,0.0,8
309,309,19,19,0.154296875,1.0,1.0,9
309,309,19,19,29.375,2.265625,0.0,10
309,309,19,19,3.09375,1.09375,0.0,11
309,309,19,19,10.0,1.4140625,0.0,12
309,309,19,19,470.0,3.75,0.0,13
309,309,20,20,16.375,2.03125,0.0,0
309,309,20,20,3.078125,1.0703125,0.0,1
309,309,20,20,30.75,1.2578125,0.0,2
309,309,20,20,4.9375,1.0703125,0.0,3
309,309,20,20,11.75,1.109375,0.0,4
309,309,20,20,4.65625,1.109375,0.0,5
309,309,20,20,8.625,1.1015625,0.0,6
309,309,20,20,0.08056640625,1.0,1.0,7
309,309,20,20,0.002532958984375,1.0,1.0,8
309,309,20,20,6.21875,1.0625,0.0,9
309,309,20,20,0.376953125,1.0078125,1.0,10
309,309,20,20,11.0625,1.3203125,0.0,11
309,309,20,20,4.8125,1.125,0.0,12
309,309,20,20,27.375,1.8359375,0.0,13
309,309,20,20,1.375,1.03125,0.0,14
309,309,20,20,15.9375,1.578125,0.0,15
309,309,20,20,12.8125,1.4375,0.0,16
309,309,20,20,0.0888671875,1.0,1.0,17
309,309,20,20,0.01263427734375,1.0,1.0,18
309,309,20,20,12.9375,1.3515625,0.0,19
309,309,21,21,15.0,1.921875,0.0,0
309,309,21,21,0.25,1.0078125,1.0,1
309,309,21,21,1.75,1.0234375,0.0,2
309,309,21,21,24.125,1.2734375,0.0,3
309,309,21,21,8.75,1.2109375,0.0,4
309,309,21,21,2.28125,1.0234375,0.0,5
309,309,21,21,7.84375,1.0859375,0.0,6
309,309,21,21,130.0,2.515625,0.0,7
309,309,21,21,8.125,1.1875,0.0,8
309,309,21,21,2.171875,1.0234375,0.0,9
309,309,21,21,13.5,1.484375,0.0,10
309,309,21,21,18.0,1.703125,0.0,11
309,309,21,21,20.375,1.8203125,0.0,12
309,309,21,21,13.8125,1.1328125,0.0,13
309,309,21,21,0.60546875,1.015625,1.0,14
309,309,21,21,6.5,1.0546875,0.0,15
309,309,21,21,412.0,3.0625,0.0,16
309,309,22,22,12.625,1.734375,0.0,0
309,309,22,22,0.03955078125,1.0,1.0,1
309,309,22,22,17.125,1.40625,0.0,2
309,309,22,22,3.84375,1.0546875,0.0,3
309,309,22,22,7.0625,1.1015625,0.0,4
309,309,22,22,4.90625,1.0625,0.0,5
309,309,22,22,5.15625,1.0625,0.0,6
309,309,22,22,31.625,2.203125,0.0,7
309,309,22,22,0.02001953125,1.0,1.0,8
309,309,22,22,4.25,1.03125,0.0,9
309,309,22,22,7.46875,1.0546875,0.0,10
309,309,22,22,0.0079345703125,1.0,1.0,11
309,309,22,22,1.796875,1.0234375,0.0,12
309,309,22,22,21.5,1.921875,0.0,13
309,309,22,22,0.0010528564453125,1.0,1.0,14
309,309,22,22,438.0,3.921875,0.0,15
309,309,23,23,14.8125,1.8515625,0.0,0
309,309,23,23,2.890625,1.0625,0.0,1
309,309,23,23,18.875,1.1640625,0.0,2
309,309,23,23,8.0,1.0703125,0.0,3
309,309,23,23,5.0,1.046875,0.0,4
309,309,23,23,28.125,1.2265625,0.0,5
309,309,23,23,0.2578125,1.0078125,1.0,6
309,309,23,23,0.0022125244140625,1.0,1.0,7
309,309,23,23,0.01611328125,1.0,1.0,8
309,309,23,23,14.625,1.1328125,0.0,9
309,309,23,23,0.002593994140625,1.0,1.0,10
309,309,23,23,5.03125,1.0390625,0.0,11
309,309,23,23,2.328125,1.015625,0.0,12
309,309,23,23,0.0011138916015625,1.0,1.0,13
309,309,23,23,418.0,3.203125,0.0,14
309,309,24,24,22.375,2.546875,0.0,0
309,309,24,24,3.96875,1.078125,0.0,1
309,309,24,24,1.546875,1.015625,0.0,2
309,309,24,24,8.75,1.0859375,0.0,3
309,309,24,24,8.1875,1.21875,0.0,4
309,309,24,24,10.625,1.109375,0.0,5
309,309,24,24,0.1220703125,1.0078125,1.0,6
309,309,24,24,3.0,1.109375,0.0,7
309,309,24,24,0.001495361328125,1.0,1.0,8
309,309,24,24,0.00457763671875,1.0,1.0,9
309,309,24,24,0.51171875,1.015625,1.0,10
309,309,24,24,520.0,4.4375,0.0,11
309,309,25,25,12.75,1.78125,0.0,0
309,309,25,25,88.5,2.796875,0.0,1
309,309,25,25,8.5625,1.0859375,0.0,2
309,309,25,25,168.0,2.53125,0.0,3
309,309,26,26,19.625,2.34375,0.0,0
309,309,26,26,0.03271484375,1.0,1.0,1
309,309,26,26,18.375,1.171875,0.0,2
309,309,26,26,24.875,1.2578125,0.0,3
309,309,26,26,25.625,2.125,0.0,4
309,309,26,26,0.2294921875,1.0078125,1.0,5
309,309,26,26,8.0625,1.1953125,0.0,6
309,309,26,26,35.0,1.34375,0.0,7
309,309,26,26,294.0,2.84375,0.0,8
309,309,27,27,24.5,3.0625,0.0,0
309,309,27,27,0.01483154296875,1.0,1.0,1
309,309,27,27,10.5625,1.1171875,0.0,2
309,309,27,27,35.75,1.2890625,0.0,3
309,309,27,27,17.25,1.1875,0.0,4
309,309,27,27,6.4375,1.0546875,0.0,5
309,309,27,27,25.5,1.765625,0.0,6
309,309,27,27,6.0625,1.046875,0.0,7
309,309,27,27,49.75,3.71875,0.0,8
309,309,27,27,3.671875,1.1328125,0.0,9
309,309,27,27,8.75,1.421875,0.0,10
309,309,27,27,0.44921875,1.015625,1.0,11
309,309,27,27,474.0,5.1875,0.0,12
309,309,28,28,14.1875,1.90625,0.0,0
309,309,28,28,0.49609375,1.015625,1.0,1
309,309,28,28,19.875,1.34375,0.0,2
309,309,28,28,2.1875,1.03125,0.0,3
309,309,28,28,8.875,1.3203125,0.0,4
309,309,28,28,0.015380859375,1.0,1.0,5
309,309,28,28,0.001373291015625,1.0,1.0,6
309,309,28,28,0.0159912109375,1.0,1.0,7
309,309,28,28,0.0166015625,1.0,1.0,8
309,309,28,28,0.00130462646484375,1.0,1.0,9
309,309,28,28,302.0,2.921875,0.0,10
309,309,29,29,15.1875,2.0,0.0,0
309,309,29,29,15.875,1.421875,0.0,1
309,309,29,29,0.361328125,1.0078125,1.0,2
309,309,29,29,13.0,1.203125,0.0,3
309,309,29,29,24.0,1.2578125,0.0,4
309,309,29,29,0.044921875,1.0,1.0,5
309,309,29,29,87.0,1.65625,0.0,6
309,309,29,29,41.0,2.4375,0.0,7
309,309,29,29,10.5625,1.6171875,0.0,8
309,309,29,29,19.25,1.1015625,0.0,9
309,309,29,29,192.0,3.515625,0.0,10
309,309,30,30,13.875,1.828125,0.0,0
309,309,30,30,0.018310546875,1.0,1.0,1
309,309,30,30,34.0,1.3046875,0.0,2
309,309,30,30,0.080078125,1.0,1.0,3
309,309,30,30,9.0625,1.1328125,0.0,4
309,309,30,30,54.25,1.6953125,0.0,5
309,309,30,30,3.1875,1.125,0.0,6
309,309,30,30,0.58984375,1.0234375,1.0,7
309,309,30,30,0.006805419921875,1.0,1.0,8
309,309,30,30,4.25,1.0546875,0.0,9
309,309,30,30,6.4375,1.0625,0.0,10
309,309,30,30,432.0,5.28125,0.0,11
309,309,31,31,17.125,2.046875,0.0,0
309,309,31,31,0.0257568359375,1.0,1.0,1
309,309,31,31,8.6875,1.09375,0.0,2
309,309,31,31,0.5234375,1.0078125,1.0,3
309,309,31,31,9.5,1.09375,0.0,4
309,309,31,31,172.0,1.4921875,0.0,5
309,309,31,31,60.25,1.328125,0.0,6
309,309,31,31,26.25,1.5703125,0.0,7
309,309,31,31,7.1875,1.0546875,0.0,8
309,309,31,31,314.0,3.0625,0.0,9
309,309,32,32,18.625,2.25,0.0,0
309,309,32,32,15.875,1.46875,0.0,1
309,309,32,32,0.013671875,1.0,1.0,2
309,309,32,32,0.0045166015625,1.0,1.0,3
309,309,32,32,10.6875,1.1875,0.0,4
309,309,32,32,11.8125,1.140625,0.0,5
309,309,32,32,12.75,1.1484375,0.0,6
309,309,32,32,0.82421875,1.03125,1.0,7
309,309,32,32,38.5,3.953125,0.0,8
309,309,32,32,17.25,1.8515625,0.0,9
309,309,32,32,1.40625,1.0546875,0.0,10
309,309,32,32,9.5625,1.421875,0.0,11
309,309,32,32,7.625,1.2109375,0.0,12
309,309,32,32,14.8125,1.453125,0.0,13
309,309,32,32,1.0625,1.0234375,1.0,14
309,309,32,32,392.0,2.03125,0.0,15
309,309,33,33,24.125,2.984375,0.0,0
309,309,33,33,0.0135498046875,1.0,1.0,1
309,309,33,33,0.9140625,1.015625,0.0,2
309,309,33,33,31.875,1.4765625,0.0,3
309,309,33,33,0.1259765625,1.0,1.0,4
309,309,33,33,0.2578125,1.0078125,1.0,5
309,309,33,33,3.3125,1.046875,0.0,6
309,309,33,33,21.375,1.234375,0.0,7
309,309,33,33,0.00238037109375,1.0,1.0,8
309,309,33,33,6.9375,1.0703125,0.0,9
309,309,33,33,18.25,1.2109375,0.0,10
309,309,33,33,0.00104522705078125,1.0,1.0,11
309,309,33,33,1.25,1.0078125,0.0,12
309,309,33,33,6.21875,1.0703125,0.0,13
309,309,33,33,36.5,2.4375,0.0,14
309,309,33,33,11.0625,1.359375,0.0,15
309,309,33,33,470.0,2.375,0.0,16
309,309,34,34,185.0,3.28125,0.0,0
309,309,34,34,0.0218505859375,1.0,1.0,1
309,309,34,34,37.5,1.3828125,0.0,2
309,309,34,34,129.0,2.28125,0.0,3
309,309,35,35,18.875,2.265625,0.0,0
309,309,35,35,0.2734375,1.0078125,1.0,1
309,309,35,35,0.0120849609375,1.0,1.0,2
309,309,35,35,4.21875,1.046875,0.0,3
309,309,35,35,6.0625,1.0546875,0.0,4
309,309,35,35,8.4375,1.0703125,0.0,5
309,309,35,35,0.042236328125,1.0,1.0,6
309,309,35,35,0.006195068359375,1.0,1.0,7
309,309,35,35,1.0390625,1.015625,1.0,8
309,309,35,35,7.4375,1.0859375,0.0,9
309,309,35,35,0.0018310546875,1.0,1.0,10
309,309,35,35,0.00098419189453125,1.0,1.0,11
309,309,35,35,23.125,1.4609375,0.0,12
309,309,35,35,0.1396484375,1.0,1.0,13
309,309,35,35,0.00250244140625,1.0,1.0,14
309,309,35,35,7.4375,1.25,0.0,15
309,309,35,35,1.1015625,1.03125,0.0,16
309,309,35,35,0.002685546875,1.0,1.0,17
309,309,35,35,0.875,1.0078125,1.0,18
309,309,35,35,239.0,2.46875,0.0,19
309,309,36,36,18.5,2.3125,0.0,0
309,309,36,36,0.0267333984375,1.0,1.0,1
309,309,36,36,25.625,1.21875,0.0,2
309,309,36,36,4.875,1.1484375,0.0,3
309,309,36,36,0.042236328125,1.0,1.0,4
309,309,36,36,0.66015625,1.015625,1.0,5
309,309,36,36,253.0,4.53125,0.0,6
309,309,37,37,18.75,2.265625,0.0,0
309,309,37,37,17.125,1.5078125,0.0,1
309,309,37,37,12.4375,1.1171875,0.0,2
309,309,37,37,12.5625,1.109375,0.0,3
309,309,37,37,5.1875,1.0390625,0.0,4
309,309,37,37,5.59375,1.21875,0.0,5
309,309,37,37,38.75,2.578125,0.0,6
309,309,37,37,5.6875,1.1328125,0.0,7
309,309,37,37,18.0,1.5703125,0.0,8
309,309,37,37,17.125,1.53125,0.0,9
309,309,37,37,20.25,1.6640625,0.0,10
309,309,37,37,288.0,2.796875,0.0,11
309,309,38,38,26.875,3.390625,0.0,0
309,309,38,38,0.337890625,1.0078125,1.0,1
309,309,38,38,0.0478515625,1.0,1.0,2
309,309,38,38,0.002105712890625,1.0,1.0,3
309,309,38,38,0.0067138671875,1.0,1.0,4
309,309,38,38,10.375,1.125,0.0,5
309,309,38,38,0.9609375,1.0234375,0.0,6
309,309,38,38,5.71875,1.0859375,0.0,7
309,309,38,38,5.3125,1.0546875,0.0,8
309,309,38,38,76.0,1.9765625,0.0,9
309,309,38,38,13.1875,1.8203125,0.0,10
309,309,38,38,0.0009307861328125,1.0,1.0,11
309,309,38,38,8.125,1.09375,0.0,12
309,309,38,38,22.125,2.140625,0.0,13
309,309,38,38,0.048583984375,1.0,1.0,14
309,309,38,38,40.75,1.5234375,0.0,15
309,309,38,38,1048.0,6.28125,0.0,16
309,309,39,39,17.125,2.171875,0.0,0
309,309,39,39,0.0234375,1.0,1.0,1
309,309,39,39,11.375,1.078125,0.0,2
309,309,39,39,652.0,5.1875,0.0,3
309,309,40,40,13.8125,1.875,0.0,0
309,309,40,40,0.026611328125,1.0,1.0,1
309,309,40,40,0.0019989013671875,1.0,1.0,2
309,309,40,40,27.25,1.375,0.0,3
309,309,40,40,22.125,1.265625,0.0,4
309,309,40,40,34.0,1.4140625,0.0,5
309,309,40,40,23.5,1.28125,0.0,6
309,309,40,40,22.5,1.265625,0.0,7
309,309,40,40,0.0179443359375,1.0,1.0,8
309,309,40,40,0.34375,1.0,1.0,9
309,309,40,40,1.2265625,1.03125,1.0,10
309,309,40,40,0.0008544921875,1.0,1.0,11
309,309,40,40,22.375,1.9296875,0.0,12
309,309,40,40,26.875,2.3125,0.0,13
309,309,40,40,9.125,1.328125,0.0,14
309,309,40,40,0.02880859375,1.0,1.0,15
309,309,40,40,486.0,2.84375,0.0,16
309,309,41,41,28.75,3.6875,0.0,0
309,309,41,41,0.031982421875,1.0,1.0,1
309,309,41,41,20.125,1.1640625,0.0,2
309,309,41,41,1.578125,1.0390625,0.0,3
309,309,41,41,49.75,3.71875,0.0,4
309,309,41,41,1.03125,1.0390625,0.0,5
309,309,41,41,209.0,2.46875,0.0,6
309,309,42,42,19.75,2.359375,0.0,0
309,309,42,42,0.00360107421875,1.0,1.0,1
309,309,42,42,9.75,1.1796875,0.0,2
309,309,42,42,7.9375,1.125,0.0,3
309,309,42,42,20.625,1.328125,0.0,4
309,309,42,42,19.0,1.2578125,0.0,5
309,309,42,42,0.1552734375,1.0,1.0,6
309,309,42,42,5.21875,1.0703125,0.0,7
309,309,42,42,8.6875,1.2109375,0.0,8
309,309,42,42,16.375,1.1875,0.0,9
309,309,42,42,2.875,1.0703125,0.0,10
309,309,42,42,35.5,2.375,0.0,11
309,309,42,42,37.75,4.0625,0.0,12
309,309,42,42,17.125,2.109375,0.0,13
309,309,42,42,39.25,3.078125,0.0,14
309,309,42,42,31.5,2.453125,0.0,15
309,309,42,42,612.0,3.578125,0.0,16
309,309,43,43,11.8125,1.671875,0.0,0
309,309,43,43,0.0159912109375,1.0,1.0,1
309,309,43,43,13.5625,1.1875,0.0,2
309,309,43,43,79.5,2.28125,0.0,3
309,309,43,43,27.125,1.9765625,0.0,4
309,309,43,43,1.59375,1.0234375,0.0,5
309,309,43,43,1.6484375,1.0234375,0.0,6
309,309,43,43,1.203125,1.015625,1.0,7
309,309,43,43,7.875,1.1015625,0.0,8
309,309,43,43,0.0203857421875,1.0,1.0,9
309,309,43,43,1.4921875,1.015625,0.0,10
309,309,43,43,5.09375,1.0546875,0.0,11
309,309,43,43,19.125,1.203125,0.0,12
309,309,43,43,164.0,2.546875,0.0,13
309,309,44,44,22.5,2.78125,0.0,0
309,309,44,44,0.1005859375,1.0,1.0,1
309,309,44,44,0.01544189453125,1.0,1.0,2
309,309,44,44,0.00084686279296875,1.0,1.0,3
309,309,44,44,1.28125,1.0234375,0.0,4
309,309,44,44,0.0020294189453125,1.0,1.0,5
309,309,44,44,28.25,1.5,0.0,6
309,309,44,44,10.9375,1.125,0.0,7
309,309,44,44,20.5,1.28125,0.0,8
309,309,44,44,37.5,1.375,0.0,9
309,309,44,44,13.1875,1.203125,0.0,10
309,309,44,44,26.75,1.2734375,0.0,11
309,309,44,44,30.125,1.34375,0.0,12
309,309,44,44,860.0,4.15625,0.0,13
309,309,45,45,18.375,2.234375,0.0,0
309,309,45,45,0.0027313232421875,1.0,1.0,1
309,309,45,45,0.06494140625,1.0,1.0,2
309,309,45,45,70.5,2.09375,0.0,3
309,309,45,45,0.01092529296875,1.0,1.0,4
309,309,45,45,36.25,1.5546875,0.0,5
309,309,45,45,0.15234375,1.0,1.0,6
309,309,45,45,8.6875,1.2109375,0.0,7
309,309,45,45,6.59375,1.0625,0.0,8
309,309,45,45,0.017822265625,1.0,1.0,9
309,309,45,45,4.84375,1.1171875,0.0,10
309,309,45,45,10.9375,1.3671875,0.0,11
309,309,45,45,11.4375,1.3828125,0.0,12
309,309,45,45,43.75,3.625,0.0,13
309,309,45,45,22.125,1.8828125,0.0,14
309,309,45,45,460.0,4.15625,0.0,15
309,309,46,46,28.625,3.6875,0.0,0
309,309,46,46,5.15625,1.125,0.0,1
309,309,46,46,0.003173828125,1.0,1.0,2
309,309,46,46,29.5,1.40625,0.0,3
309,309,46,46,39.75,1.5,0.0,4
309,309,46,46,22.375,1.25,0.0,5
309,309,46,46,24.125,1.3046875,0.0,6
309,309,46,46,29.75,1.328125,0.0,7
309,309,46,46,4.5,1.046875,0.0,8
309,309,46,46,338.0,3.234375,0.0,9
309,309,47,47,18.5,2.234375,0.0,0
309,309,47,47,162.0,2.140625,0.0,1
309,309,47,47,16.625,1.1953125,0.0,2
309,309,47,47,165.0,2.609375,0.0,3
314,314,0,0,21.875,2.703125,0.0,0
314,314,0,0,56.0,2.5,0.0,1
314,314,0,0,11.75,1.1875,0.0,2
314,314,0,0,32.5,1.3359375,0.0,3
314,314,0,0,184.0,2.375,0.0,4
314,314,1,1,12.5,1.765625,0.0,0
314,314,1,1,0.0284423828125,1.0,1.0,1
314,314,1,1,18.875,1.265625,0.0,2
314,314,1,1,26.625,1.2734375,0.0,3
314,314,1,1,28.625,1.3359375,0.0,4
314,314,1,1,3.3125,1.0390625,0.0,5
314,314,1,1,223.0,3.46875,0.0,6
314,314,2,2,15.8125,1.9921875,0.0,0
314,314,2,2,0.0021514892578125,1.0,1.0,1
314,314,2,2,0.003204345703125,1.0,1.0,2
314,314,2,2,19.625,1.234375,0.0,3
314,314,2,2,12.625,1.359375,0.0,4
314,314,2,2,23.75,1.3203125,0.0,5
314,314,2,2,17.625,1.203125,0.0,6
314,314,2,2,16.875,1.234375,0.0,7
314,314,2,2,34.0,3.234375,0.0,8
314,314,2,2,0.0308837890625,1.0,1.0,9
314,314,2,2,87.0,2.40625,0.0,10
314,314,3,3,20.5,2.546875,0.0,0
314,314,3,3,0.7265625,1.015625,1.0,1
314,314,3,3,2.5,1.03125,0.0,2
314,314,3,3,17.25,1.1796875,0.0,3
314,314,3,3,3.328125,1.03125,0.0,4
314,314,3,3,16.625,1.140625,0.0,5
314,314,3,3,16.5,1.1484375,0.0,6
314,314,3,3,5.5,1.0546875,0.0,7
314,314,3,3,0.142578125,1.0,1.0,8
314,314,3,3,6.875,1.3046875,0.0,9
314,314,3,3,0.052490234375,1.0,1.0,10
314,314,3,3,0.0029296875,1.0,1.0,11
314,314,3,3,0.000743865966796875,1.0,1.0,12
314,314,3,3,0.0008697509765625,1.0,1.0,13
314,314,3,3,0.38671875,1.015625,1.0,14
314,314,3,3,0.00174713134765625,1.0,1.0,15
314,314,3,3,0.00086212158203125,1.0,1.0,16
314,314,3,3,382.0,3.4375,0.0,17
314,314,4,4,13.6875,1.8125,0.0,0
314,314,4,4,0.12158203125,1.0,1.0,1
314,314,4,4,56.75,1.6953125,0.0,2
314,314,4,4,0.12890625,1.0,1.0,3
314,314,4,4,7.46875,1.0859375,0.0,4
314,314,4,4,10.8125,1.1328125,0.0,5
314,314,4,4,33.5,2.265625,0.0,6
314,314,4,4,8.9375,1.09375,0.0,7
314,314,4,4,0.030517578125,1.0,1.0,8
314,314,4,4,5.0625,1.0625,0.0,9
314,314,4,4,4.875,1.109375,0.0,10
314,314,4,4,12.0,1.2890625,0.0,11
314,314,4,4,17.0,1.421875,0.0,12
314,314,4,4,0.0012054443359375,1.0,1.0,13
314,314,4,4,3.8125,1.0390625,0.0,14
314,314,4,4,0.75390625,1.0078125,1.0,15
314,314,4,4,0.072265625,1.0,1.0,16
314,314,4,4,19.75,1.2109375,0.0,17
314,314,4,4,0.10302734375,1.0,1.0,18
314,314,4,4,0.2197265625,1.0,1.0,19
314,314,5,5,18.25,2.28125,0.0,0
314,314,5,5,8.0,1.1796875,0.0,1
314,314,5,5,7.75,1.046875,0.0,2
314,314,5,5,0.04150390625,1.0,1.0,3
314,314,5,5,2.265625,1.03125,0.0,4
314,314,5,5,63.25,1.609375,0.0,5
314,314,5,5,77.5,1.21875,0.0,6
314,314,5,5,18.75,1.1796875,0.0,7
314,314,5,5,114.0,1.296875,0.0,8
314,314,5,5,352.0,1.9296875,0.0,9
314,314,6,6,11.9375,1.6796875,0.0,0
314,314,6,6,0.006683349609375,1.0,1.0,1
314,314,6,6,17.875,1.1484375,0.0,2
314,314,6,6,0.58984375,1.015625,1.0,3
314,314,6,6,15.6875,1.125,0.0,4
314,314,6,6,15.5,1.125,0.0,5
314,314,6,6,247.0,3.6875,0.0,6
314,314,7,7,13.1875,1.7734375,0.0,0
314,314,7,7,0.0028839111328125,1.0,1.0,1
314,314,7,7,0.004974365234375,1.0,1.0,2
314,314,7,7,27.0,1.390625,0.0,3
314,314,7,7,46.5,1.515625,0.0,4
314,314,7,7,19.375,1.21875,0.0,5
314,314,7,7,1.71875,1.015625,0.0,6
314,314,7,7,31.625,1.3671875,0.0,7
314,314,7,7,8.0,1.1953125,0.0,8
314,314,7,7,4.1875,1.046875,0.0,9
314,314,7,7,0.546875,1.015625,1.0,10
314,314,7,7,14.9375,1.5546875,0.0,11
314,314,7,7,10.1875,1.3515625,0.0,12
314,314,7,7,0.01226806640625,1.0,1.0,13
314,314,7,7,0.001983642578125,1.0,1.0,14
314,314,7,7,3.515625,1.0859375,0.0,15
314,314,7,7,0.019775390625,1.0,1.0,16
