train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
44,44,21,21,720.0,8.25,0.0,8
44,44,22,22,20.25,2.25,0.0,0
44,44,22,22,4.84375,1.109375,0.0,1
44,44,22,22,39.25,2.125,0.0,2
44,44,22,22,9.0,1.078125,0.0,3
44,44,22,22,48.25,2.53125,0.0,4
44,44,22,22,92.0,5.84375,0.0,5
44,44,22,22,47.75,1.4765625,0.0,6
44,44,22,22,94.0,2.921875,0.0,7
44,44,22,22,544.0,8.375,0.0,8
44,44,23,23,18.75,2.265625,0.0,0
44,44,23,23,42.5,2.34375,0.0,1
44,44,23,23,100.5,5.3125,0.0,2
44,44,23,23,22.0,2.609375,0.0,3
44,44,23,23,10.5625,1.25,0.0,4
44,44,23,23,18.25,1.21875,0.0,5
44,44,23,23,106.0,2.578125,0.0,6
44,44,23,23,197.0,3.921875,0.0,7
44,44,23,23,14.3125,1.859375,0.0,8
44,44,23,23,22.25,2.640625,0.0,9
44,44,23,23,64.0,5.625,0.0,10
44,44,23,23,14.1875,1.46875,0.0,11
44,44,23,23,28.25,2.0625,0.0,12
44,44,23,23,1992.0,17.5,0.0,13
44,44,24,24,21.0,2.5,0.0,0
44,44,24,24,7.5,1.1328125,0.0,1
44,44,24,24,85.5,6.1875,0.0,2
44,44,24,24,1.734375,1.0234375,0.0,3
44,44,24,24,60.5,1.8359375,0.0,4
44,44,24,24,28.5,1.328125,0.0,5
44,44,24,24,66.0,1.8515625,0.0,6
44,44,24,24,154.0,3.46875,0.0,7
44,44,24,24,12.6875,1.1015625,0.0,8
44,44,24,24,37.5,1.328125,0.0,9
44,44,24,24,28.375,1.2421875,0.0,10
44,44,24,24,43.0,2.9375,0.0,11
44,44,24,24,5.4375,1.140625,0.0,12
44,44,24,24,23.375,1.625,0.0,13
44,44,24,24,8.75,1.078125,0.0,14
44,44,24,24,77.0,1.765625,0.0,15
44,44,24,24,42.25,2.796875,0.0,16
44,44,24,24,12.5625,1.359375,0.0,17
44,44,24,24,44.5,2.96875,0.0,18
44,44,24,24,2.859375,1.03125,0.0,19
44,44,24,24,8.5,1.0703125,0.0,20
44,44,24,24,800.0,4.03125,0.0,21
44,44,25,25,20.75,2.46875,0.0,0
44,44,25,25,12.625,1.3203125,0.0,1
44,44,25,25,11.8125,1.1875,0.0,2
44,44,25,25,62.25,2.015625,0.0,3
44,44,25,25,11.375,1.1328125,0.0,4
44,44,25,25,6.78125,1.078125,0.0,5
44,44,25,25,10.9375,1.1328125,0.0,6
44,44,25,25,8.1875,1.09375,0.0,7
44,44,25,25,43.5,1.6484375,0.0,8
44,44,25,25,105.0,8.125,0.0,9
44,44,25,25,36.5,1.5,0.0,10
44,44,25,25,31.5,1.3515625,0.0,11
44,44,25,25,101.0,10.4375,0.0,12
44,44,25,25,74.0,2.390625,0.0,13
44,44,25,25,59.25,2.0625,0.0,14
44,44,25,25,20.75,1.2890625,0.0,15
44,44,25,25,57.5,1.7109375,0.0,16
44,44,25,25,62.75,1.765625,0.0,17
44,44,25,25,52.5,3.390625,0.0,18
44,44,25,25,31.875,1.3515625,0.0,19
44,44,25,25,952.0,14.4375,0.0,20
44,44,26,26,17.125,1.984375,0.0,0
44,44,26,26,9.5,1.21875,0.0,1
44,44,26,26,21.75,1.3515625,0.0,2
44,44,26,26,224.0,6.0625,0.0,3
44,44,26,26,19.875,1.1875,0.0,4
44,44,26,26,26.25,1.234375,0.0,5
44,44,26,26,51.5,1.75,0.0,6
44,44,26,26,32.25,1.3359375,0.0,7
44,44,26,26,1256.0,19.125,0.0,8
44,44,27,27,19.75,2.203125,0.0,0
44,44,27,27,8.75,1.203125,0.0,1
44,44,27,27,8.5625,1.09375,0.0,2
44,44,27,27,71.5,1.8203125,0.0,3
44,44,27,27,27.0,1.3203125,0.0,4
44,44,27,27,49.75,1.5078125,0.0,5
44,44,27,27,39.0,1.328125,0.0,6
44,44,27,27,53.5,1.4453125,0.0,7
44,44,27,27,47.0,1.3671875,0.0,8
44,44,27,27,57.0,7.15625,0.0,9
44,44,27,27,12.25,1.3515625,0.0,10
44,44,27,27,15.1875,1.71875,0.0,11
44,44,27,27,40.5,3.28125,0.0,12
44,44,27,27,134.0,13.1875,0.0,13
44,44,27,27,50.75,1.5390625,0.0,14
44,44,27,27,7.625,1.0703125,0.0,15
44,44,27,27,20.5,1.59375,0.0,16
44,44,27,27,20.75,1.2265625,0.0,17
44,44,27,27,510.0,4.3125,0.0,18
44,44,28,28,22.125,2.515625,0.0,0
44,44,28,28,0.08251953125,1.0,1.0,1
44,44,28,28,19.625,1.2265625,0.0,2
44,44,28,28,44.25,1.4609375,0.0,3
44,44,28,28,82.0,2.0,0.0,4
44,44,28,28,34.0,2.09375,0.0,5
44,44,28,28,12.875,1.140625,0.0,6
44,44,28,28,83.0,2.25,0.0,7
44,44,28,28,60.0,5.53125,0.0,8
44,44,28,28,43.0,3.015625,0.0,9
44,44,28,28,17.375,1.8203125,0.0,10
44,44,28,28,10.5,1.390625,0.0,11
44,44,28,28,568.0,5.1875,0.0,12
44,44,29,29,20.875,2.390625,0.0,0
44,44,29,29,7.34375,1.171875,0.0,1
44,44,29,29,60.0,2.0,0.0,2
44,44,29,29,27.375,1.359375,0.0,3
44,44,29,29,40.0,3.03125,0.0,4
44,44,29,29,217.0,3.25,0.0,5
44,44,30,30,19.5,2.25,0.0,0
44,44,30,30,4.75,1.1015625,0.0,1
44,44,30,30,53.25,3.65625,0.0,2
44,44,30,30,60.75,3.546875,0.0,3
44,44,30,30,6.0625,1.078125,0.0,4
44,44,30,30,147.0,2.734375,0.0,5
44,44,30,30,104.0,2.96875,0.0,6
44,44,30,30,121.5,2.34375,0.0,7
44,44,30,30,21.0,1.546875,0.0,8
44,44,30,30,9.25,1.078125,0.0,9
44,44,30,30,75.0,7.625,0.0,10
44,44,30,30,16.875,1.6171875,0.0,11
44,44,30,30,53.0,5.84375,0.0,12
44,44,30,30,576.0,5.03125,0.0,13
44,44,31,31,20.75,2.375,0.0,0
44,44,31,31,1.8984375,1.03125,0.0,1
44,44,31,31,13.4375,1.1484375,0.0,2
44,44,31,31,115.5,2.265625,0.0,3
44,44,31,31,39.75,2.25,0.0,4
44,44,31,31,133.0,11.8125,0.0,5
44,44,31,31,36.5,2.375,0.0,6
44,44,31,31,23.75,1.78125,0.0,7
44,44,31,31,23.0,1.7265625,0.0,8
44,44,31,31,23.25,1.171875,0.0,9
44,44,31,31,44.0,2.921875,0.0,10
44,44,31,31,400.0,3.28125,0.0,11
44,44,32,32,22.0,2.609375,0.0,0
44,44,32,32,24.375,1.6796875,0.0,1
44,44,32,32,29.25,1.9453125,0.0,2
44,44,32,32,46.75,2.890625,0.0,3
44,44,32,32,33.25,2.171875,0.0,4
44,44,32,32,196.0,3.390625,0.0,5
44,44,32,32,162.0,2.640625,0.0,6
44,44,32,32,57.5,3.796875,0.0,7
44,44,32,32,25.0,1.1953125,0.0,8
44,44,32,32,36.25,2.328125,0.0,9
44,44,32,32,69.0,1.8359375,0.0,10
44,44,32,32,146.0,3.953125,0.0,11
44,44,32,32,15.625,1.1484375,0.0,12
44,44,32,32,1576.0,8.625,0.0,13
44,44,33,33,20.625,2.453125,0.0,0
44,44,33,33,7.5625,1.171875,0.0,1
44,44,33,33,37.5,1.296875,0.0,2
44,44,33,33,1056.0,14.4375,0.0,3
49,49,0,0,20.25,2.328125,0.0,0
49,49,0,0,14.6875,1.421875,0.0,1
49,49,0,0,58.5,4.3125,0.0,2
49,49,0,0,9.8125,1.171875,0.0,3
49,49,0,0,31.75,1.5703125,0.0,4
49,49,0,0,79.0,2.140625,0.0,5
49,49,0,0,58.5,4.03125,0.0,6
49,49,0,0,21.875,1.59375,0.0,7
49,49,0,0,29.125,1.296875,0.0,8
49,49,0,0,15.5625,1.1796875,0.0,9
49,49,0,0,33.0,1.2890625,0.0,10
49,49,0,0,12.6875,1.3515625,0.0,11
49,49,0,0,8.1875,1.09375,0.0,12
49,49,0,0,402.0,2.78125,0.0,13
49,49,0,0,532.0,3.4375,0.0,14
49,49,1,1,19.5,2.25,0.0,0
49,49,1,1,15.375,1.375,0.0,1
49,49,1,1,3.96875,1.0859375,0.0,2
49,49,1,1,59.5,4.28125,0.0,3
49,49,1,1,28.25,1.46875,0.0,4
49,49,1,1,168.0,3.234375,0.0,5
49,49,1,1,39.25,1.578125,0.0,6
49,49,1,1,24.0,1.2890625,0.0,7
49,49,1,1,35.75,1.4609375,0.0,8
49,49,1,1,43.75,1.578125,0.0,9
49,49,1,1,72.0,5.125,0.0,10
49,49,1,1,32.75,2.375,0.0,11
49,49,1,1,20.0,1.6328125,0.0,12
49,49,1,1,37.75,2.453125,0.0,13
49,49,1,1,11.75,1.34375,0.0,14
49,49,1,1,520.0,4.875,0.0,15
49,49,2,2,22.75,2.6875,0.0,0
49,49,2,2,6.5,1.1484375,0.0,1
49,49,2,2,13.4375,1.2109375,0.0,2
49,49,2,2,152.0,3.109375,0.0,3
49,49,2,2,23.0,1.5859375,0.0,4
49,49,2,2,26.75,1.21875,0.0,5
49,49,2,2,408.0,3.171875,0.0,6
49,49,2,2,204.0,2.28125,0.0,7
49,49,2,2,400.0,4.40625,0.0,8
49,49,3,3,20.75,2.28125,0.0,0
49,49,3,3,10.0625,1.234375,0.0,1
49,49,3,3,38.25,1.3671875,0.0,2
49,49,3,3,52.5,1.5859375,0.0,3
49,49,3,3,44.0,1.453125,0.0,4
49,49,3,3,154.0,2.984375,0.0,5
49,49,3,3,7.59375,1.3125,0.0,6
49,49,3,3,23.25,2.53125,0.0,7
49,49,3,3,89.0,5.53125,0.0,8
49,49,3,3,67.5,1.78125,0.0,9
49,49,3,3,75.0,3.0625,0.0,10
49,49,3,3,22.625,1.1953125,0.0,11
49,49,3,3,22.625,1.15625,0.0,12
49,49,3,3,7.03125,1.171875,0.0,13
49,49,3,3,512.0,4.15625,0.0,14
49,49,4,4,18.75,2.1875,0.0,0
49,49,4,4,3.640625,1.0703125,0.0,1
49,49,4,4,10.625,1.140625,0.0,2
49,49,4,4,181.0,3.078125,0.0,3
49,49,4,4,42.0,2.78125,0.0,4
49,49,4,4,16.25,1.1328125,0.0,5
49,49,4,4,21.125,1.5546875,0.0,6
49,49,4,4,12.1875,1.078125,0.0,7
49,49,4,4,6.75,1.1484375,0.0,8
49,49,4,4,10.5,1.078125,0.0,9
49,49,4,4,55.5,4.46875,0.0,10
49,49,4,4,8.875,1.2890625,0.0,11
49,49,4,4,41.75,4.6875,0.0,12
49,49,4,4,38.5,3.59375,0.0,13
49,49,4,4,37.5,4.03125,0.0,14
49,49,4,4,660.0,7.09375,0.0,15
49,49,5,5,20.75,2.375,0.0,0
49,49,5,5,0.322265625,1.0078125,1.0,1
49,49,5,5,40.25,1.46875,0.0,2
49,49,5,5,51.75,2.9375,0.0,3
49,49,5,5,4.28125,1.09375,0.0,4
49,49,5,5,19.875,1.28125,0.0,5
49,49,5,5,58.25,1.8828125,0.0,6
49,49,5,5,44.5,2.46875,0.0,7
49,49,5,5,53.5,7.28125,0.0,8
49,49,5,5,604.0,3.4375,0.0,9
49,49,6,6,20.0,2.296875,0.0,0
49,49,6,6,0.796875,1.015625,1.0,1
49,49,6,6,12.875,1.140625,0.0,2
49,49,6,6,82.0,2.109375,0.0,3
49,49,6,6,8.875,1.3125,0.0,4
49,49,6,6,18.5,1.1640625,0.0,5
49,49,6,6,23.5,2.03125,0.0,6
49,49,6,6,25.5,2.171875,0.0,7
49,49,6,6,55.5,1.640625,0.0,8
49,49,6,6,0.25390625,1.0078125,1.0,9
49,49,6,6,4.875,1.1640625,0.0,10
49,49,6,6,440.0,7.0625,0.0,11
49,49,7,7,20.75,2.375,0.0,0
49,49,7,7,2.578125,1.046875,0.0,1
49,49,7,7,1.53125,1.015625,1.0,2
49,49,7,7,33.25,1.265625,0.0,3
49,49,7,7,4.65625,1.03125,0.0,4
49,49,7,7,40.75,2.703125,0.0,5
49,49,7,7,1.9453125,1.046875,0.0,6
49,49,7,7,17.125,1.4765625,0.0,7
49,49,7,7,151.0,16.375,0.0,8
49,49,7,7,7.3125,1.0625,0.0,9
49,49,7,7,23.625,1.6171875,0.0,10
49,49,7,7,544.0,3.578125,0.0,11
49,49,8,8,19.0,2.28125,0.0,0
49,49,8,8,4.5,1.1015625,0.0,1
49,49,8,8,96.0,1.4375,0.0,2
49,49,8,8,19.25,1.078125,0.0,3
49,49,8,8,29.375,1.140625,0.0,4
49,49,8,8,364.0,2.34375,0.0,5
49,49,8,8,280.0,2.03125,0.0,6
49,49,8,8,80.0,4.96875,0.0,7
49,49,8,8,9.5625,1.1171875,0.0,8
49,49,8,8,80.0,1.8984375,0.0,9
49,49,8,8,466.0,4.21875,0.0,10
49,49,9,9,20.0,2.390625,0.0,0
49,49,9,9,7.5,1.2109375,0.0,1
49,49,9,9,9.5,1.1875,0.0,2
49,49,9,9,72.5,2.40625,0.0,3
49,49,9,9,9.625,1.125,0.0,4
49,49,9,9,14.3125,1.4296875,0.0,5
49,49,9,9,20.125,1.296875,0.0,6
49,49,9,9,50.0,1.6484375,0.0,7
49,49,9,9,42.25,1.59375,0.0,8
49,49,9,9,13.25,1.390625,0.0,9
49,49,9,9,8.4375,1.0859375,0.0,10
49,49,9,9,67.0,1.90625,0.0,11
49,49,9,9,5.0,1.1171875,0.0,12
49,49,9,9,11.875,1.109375,0.0,13
49,49,9,9,125.0,3.109375,0.0,14
49,49,9,9,33.25,1.4140625,0.0,15
49,49,9,9,93.0,7.875,0.0,16
49,49,9,9,57.0,7.15625,0.0,17
49,49,9,9,14.25,1.4140625,0.0,18
49,49,9,9,51.5,4.78125,0.0,19
49,49,9,9,49.0,5.40625,0.0,20
49,49,9,9,38.5,3.78125,0.0,21
49,49,9,9,856.0,5.0,0.0,22
49,49,10,10,20.0,2.296875,0.0,0
49,49,10,10,5.8125,1.1328125,0.0,1
49,49,10,10,15.625,1.171875,0.0,2
49,49,10,10,418.0,13.375,0.0,3
49,49,11,11,22.125,2.609375,0.0,0
49,49,11,11,1.9140625,1.046875,0.0,1
49,49,11,11,6.8125,1.1171875,0.0,2
49,49,11,11,39.5,1.7890625,0.0,3
49,49,11,11,23.125,1.359375,0.0,4
49,49,11,11,28.375,1.4609375,0.0,5
49,49,11,11,38.5,2.921875,0.0,6
49,49,11,11,15.6875,1.546875,0.0,7
49,49,11,11,12.625,1.421875,0.0,8
49,49,11,11,14.375,1.5078125,0.0,9
49,49,11,11,16.875,1.6015625,0.0,10
49,49,11,11,25.0,2.0,0.0,11
49,49,11,11,532.0,3.546875,0.0,12
49,49,12,12,19.625,2.34375,0.0,0
49,49,12,12,4.15625,1.109375,0.0,1
49,49,12,12,32.5,2.25,0.0,2
49,49,12,12,54.25,3.890625,0.0,3
49,49,12,12,92.0,3.25,0.0,4
49,49,12,12,93.5,2.640625,0.0,5
49,49,12,12,66.0,4.46875,0.0,6
49,49,12,12,86.5,2.375,0.0,7
49,49,12,12,48.0,1.625,0.0,8
49,49,12,12,39.5,1.5234375,0.0,9
49,49,12,12,37.5,1.53125,0.0,10
49,49,12,12,22.625,1.296875,0.0,11
49,49,12,12,1776.0,9.9375,0.0,12
49,49,13,13,18.0,2.109375,0.0,0
49,49,13,13,6.65625,1.15625,0.0,1
49,49,13,13,67.0,4.0625,0.0,2
49,49,13,13,53.25,1.859375,0.0,3
49,49,13,13,20.25,1.25,0.0,4
49,49,13,13,17.25,1.6640625,0.0,5
49,49,13,13,36.0,2.984375,0.0,6
49,49,13,13,74.5,17.5,0.0,7
49,49,13,13,106.0,8.375,0.0,8
49,49,13,13,796.0,14.25,0.0,9
49,49,14,14,177.0,7.5,0.0,0
49,49,14,14,312.0,3.015625,0.0,1
49,49,14,14,48.0,1.8828125,0.0,2
49,49,14,14,101.0,3.28125,0.0,3
49,49,14,14,20.125,1.28125,0.0,4
49,49,14,14,20.25,1.5234375,0.0,5
49,49,14,14,15.5625,1.203125,0.0,6
49,49,14,14,13.1875,1.1640625,0.0,7
49,49,14,14,207.0,4.09375,0.0,8
49,49,15,15,18.125,2.203125,0.0,0
49,49,15,15,6.5625,1.1640625,0.0,1
49,49,15,15,69.5,4.375,0.0,2
49,49,15,15,79.5,2.5,0.0,3
49,49,15,15,48.25,1.6640625,0.0,4
49,49,15,15,69.5,2.03125,0.0,5
49,49,15,15,39.0,1.5,0.0,6
49,49,15,15,52.25,1.7109375,0.0,7
49,49,15,15,4.1875,1.046875,0.0,8
49,49,15,15,33.0,1.375,0.0,9
49,49,15,15,68.0,6.28125,0.0,10
49,49,15,15,32.75,2.421875,0.0,11
49,49,15,15,35.25,2.734375,0.0,12
49,49,15,15,30.0,2.484375,0.0,13
49,49,15,15,34.5,2.84375,0.0,14
49,49,15,15,48.5,4.34375,0.0,15
49,49,15,15,792.0,5.5,0.0,16
49,49,16,16,18.875,2.1875,0.0,0
49,49,16,16,5.40625,1.125,0.0,1
49,49,16,16,63.25,1.734375,0.0,2
49,49,16,16,58.0,3.359375,0.0,3
49,49,16,16,23.75,1.2734375,0.0,4
49,49,16,16,98.0,2.609375,0.0,5
49,49,16,16,14.25,1.8125,0.0,6
49,49,16,16,64.0,9.0625,0.0,7
49,49,16,16,27.875,1.40625,0.0,8
49,49,16,16,59.5,1.921875,0.0,9
49,49,16,16,804.0,16.375,0.0,10
49,49,17,17,19.125,2.296875,0.0,0
49,49,17,17,3.65625,1.1015625,0.0,1
49,49,17,17,30.125,2.125,0.0,2
49,49,17,17,50.25,3.515625,0.0,3
49,49,17,17,12.0625,1.234375,0.0,4
49,49,17,17,61.25,3.78125,0.0,5
49,49,17,17,84.0,3.25,0.0,6
49,49,17,17,50.0,1.71875,0.0,7
49,49,17,17,41.0,1.6328125,0.0,8
49,49,17,17,133.0,3.078125,0.0,9
49,49,17,17,45.25,1.875,0.0,10
49,49,17,17,105.0,2.546875,0.0,11
49,49,17,17,77.0,2.109375,0.0,12
49,49,17,17,1120.0,6.375,0.0,13
49,49,18,18,19.375,2.25,0.0,0
49,49,18,18,6.46875,1.171875,0.0,1
49,49,18,18,54.25,3.171875,0.0,2
49,49,18,18,21.375,1.609375,0.0,3
49,49,18,18,29.5,1.6328125,0.0,4
49,49,18,18,180.0,6.53125,0.0,5
49,49,18,18,66.0,2.640625,0.0,6
49,49,18,18,52.0,1.765625,0.0,7
49,49,18,18,124.0,3.15625,0.0,8
49,49,18,18,470.0,8.0,0.0,9
49,49,19,19,39.5,5.1875,0.0,0
49,49,19,19,3.890625,1.1796875,0.0,1
49,49,19,19,0.3984375,1.0078125,1.0,2
49,49,19,19,6.96875,1.1796875,0.0,3
49,49,19,19,24.0,1.390625,0.0,4
49,49,19,19,121.5,3.59375,0.0,5
49,49,19,19,60.5,2.078125,0.0,6
49,49,19,19,66.0,8.375,0.0,7
49,49,19,19,30.875,2.703125,0.0,8
49,49,19,19,228.0,4.0625,0.0,9
49,49,20,20,19.5,2.25,0.0,0
49,49,20,20,4.03125,1.09375,0.0,1
49,49,20,20,5.5,1.1328125,0.0,2
49,49,20,20,0.7109375,1.0078125,1.0,3
49,49,20,20,117.0,2.828125,0.0,4
49,49,20,20,29.0,1.34375,0.0,5
49,49,20,20,34.75,1.375,0.0,6
49,49,20,20,44.5,1.5546875,0.0,7
49,49,20,20,14.5,1.3828125,0.0,8
49,49,20,20,28.625,1.3671875,0.0,9
49,49,20,20,49.75,3.359375,0.0,10
49,49,20,20,33.75,2.625,0.0,11
49,49,20,20,19.5,1.75,0.0,12
49,49,20,20,31.125,2.03125,0.0,13
49,49,20,20,17.875,1.5,0.0,14
49,49,20,20,32.5,2.09375,0.0,15
49,49,20,20,11.0625,1.2890625,0.0,16
49,49,20,20,648.0,4.21875,0.0,17
49,49,21,21,19.5,2.328125,0.0,0
49,49,21,21,5.96875,1.1640625,0.0,1
49,49,21,21,57.25,4.1875,0.0,2
49,49,21,21,55.5,3.328125,0.0,3
49,49,21,21,51.25,3.59375,0.0,4
49,49,21,21,134.0,3.6875,0.0,5
49,49,21,21,130.0,3.390625,0.0,6
49,49,21,21,77.5,1.9296875,0.0,7
49,49,21,21,720.0,8.25,0.0,8
49,49,22,22,20.375,2.265625,0.0,0
49,49,22,22,5.09375,1.109375,0.0,1
49,49,22,22,38.75,2.109375,0.0,2
49,49,22,22,8.1875,1.0703125,0.0,3
49,49,22,22,46.75,2.453125,0.0,4
49,49,22,22,91.5,5.8125,0.0,5
49,49,22,22,47.5,1.4765625,0.0,6
49,49,22,22,95.0,2.9375,0.0,7
49,49,22,22,540.0,8.25,0.0,8
49,49,23,23,18.75,2.265625,0.0,0
49,49,23,23,42.75,2.359375,0.0,1
49,49,23,23,101.5,5.4375,0.0,2
49,49,23,23,21.5,2.546875,0.0,3
49,49,23,23,10.5625,1.25,0.0,4
49,49,23,23,17.125,1.2109375,0.0,5
49,49,23,23,105.5,2.5625,0.0,6
49,49,23,23,196.0,3.890625,0.0,7
49,49,23,23,15.1875,1.9375,0.0,8
49,49,23,23,22.75,2.6875,0.0,9
49,49,23,23,64.0,5.625,0.0,10
49,49,23,23,14.4375,1.4765625,0.0,11
49,49,23,23,27.75,2.03125,0.0,12
49,49,23,23,1952.0,16.375,0.0,13
49,49,24,24,20.75,2.46875,0.0,0
49,49,24,24,7.5,1.1328125,0.0,1
49,49,24,24,85.0,6.0625,0.0,2
49,49,24,24,1.90625,1.0234375,0.0,3
49,49,24,24,61.5,1.859375,0.0,4
49,49,24,24,28.0,1.3203125,0.0,5
49,49,24,24,67.0,1.8671875,0.0,6
49,49,24,24,154.0,3.46875,0.0,7
49,49,24,24,12.5,1.1015625,0.0,8
49,49,24,24,37.5,1.328125,0.0,9
49,49,24,24,28.625,1.2421875,0.0,10
49,49,24,24,43.0,2.9375,0.0,11
49,49,24,24,5.15625,1.1328125,0.0,12
49,49,24,24,22.125,1.5859375,0.0,13
49,49,24,24,8.875,1.078125,0.0,14
49,49,24,24,77.5,1.7734375,0.0,15
49,49,24,24,42.75,2.828125,0.0,16
49,49,24,24,12.375,1.3515625,0.0,17
49,49,24,24,44.25,2.9375,0.0,18
49,49,24,24,3.0625,1.03125,0.0,19
49,49,24,24,9.0,1.0703125,0.0,20
49,49,24,24,796.0,3.984375,0.0,21
49,49,25,25,21.0,2.5,0.0,0
49,49,25,25,12.625,1.3203125,0.0,1
49,49,25,25,12.0625,1.1875,0.0,2
49,49,25,25,61.25,1.9921875,0.0,3
49,49,25,25,12.0,1.140625,0.0,4
49,49,25,25,6.78125,1.078125,0.0,5
49,49,25,25,10.8125,1.1328125,0.0,6
49,49,25,25,8.1875,1.09375,0.0,7
49,49,25,25,43.25,1.6484375,0.0,8
49,49,25,25,103.5,7.875,0.0,9
49,49,25,25,36.75,1.5078125,0.0,10
49,49,25,25,31.375,1.3515625,0.0,11
49,49,25,25,101.0,10.4375,0.0,12
49,49,25,25,73.5,2.375,0.0,13
49,49,25,25,58.75,2.046875,0.0,14
49,49,25,25,20.875,1.2890625,0.0,15
49,49,25,25,58.75,1.734375,0.0,16
49,49,25,25,62.75,1.765625,0.0,17
49,49,25,25,55.0,3.59375,0.0,18
49,49,25,25,32.0,1.359375,0.0,19
49,49,25,25,952.0,14.4375,0.0,20
49,49,26,26,17.5,2.015625,0.0,0
49,49,26,26,9.4375,1.21875,0.0,1
49,49,26,26,22.125,1.359375,0.0,2
49,49,26,26,221.0,5.9375,0.0,3
49,49,26,26,21.375,1.203125,0.0,4
49,49,26,26,26.375,1.234375,0.0,5
49,49,26,26,51.0,1.7421875,0.0,6
49,49,26,26,32.0,1.3359375,0.0,7
49,49,26,26,1216.0,17.5,0.0,8
49,49,27,27,19.75,2.203125,0.0,0
49,49,27,27,8.75,1.203125,0.0,1
49,49,27,27,9.25,1.1015625,0.0,2
49,49,27,27,70.5,1.796875,0.0,3
49,49,27,27,26.25,1.3125,0.0,4
49,49,27,27,50.75,1.515625,0.0,5
49,49,27,27,38.5,1.328125,0.0,6
49,49,27,27,53.5,1.4453125,0.0,7
49,49,27,27,47.5,1.375,0.0,8
49,49,27,27,57.75,7.34375,0.0,9
49,49,27,27,12.1875,1.34375,0.0,10
49,49,27,27,15.1875,1.71875,0.0,11
49,49,27,27,40.5,3.28125,0.0,12
49,49,27,27,134.0,13.1875,0.0,13
49,49,27,27,49.75,1.5234375,0.0,14
49,49,27,27,7.5625,1.0703125,0.0,15
49,49,27,27,21.25,1.6171875,0.0,16
49,49,27,27,20.625,1.21875,0.0,17
49,49,27,27,512.0,4.3125,0.0,18
49,49,28,28,21.75,2.46875,0.0,0
49,49,28,28,0.0654296875,1.0,1.0,1
49,49,28,28,19.375,1.21875,0.0,2
49,49,28,28,45.0,1.46875,0.0,3
49,49,28,28,81.5,2.0,0.0,4
49,49,28,28,33.5,2.0625,0.0,5
49,49,28,28,13.5,1.140625,0.0,6
49,49,28,28,84.0,2.28125,0.0,7
49,49,28,28,59.5,5.5,0.0,8
49,49,28,28,43.0,3.015625,0.0,9
49,49,28,28,17.625,1.8359375,0.0,10
49,49,28,28,10.4375,1.3828125,0.0,11
49,49,28,28,556.0,5.03125,0.0,12
49,49,29,29,21.375,2.4375,0.0,0
49,49,29,29,7.09375,1.1640625,0.0,1
49,49,29,29,58.75,1.96875,0.0,2
49,49,29,29,27.25,1.3515625,0.0,3
49,49,29,29,40.0,3.03125,0.0,4
49,49,29,29,217.0,3.25,0.0,5
49,49,30,30,19.0,2.203125,0.0,0
49,49,30,30,5.0,1.1015625,0.0,1
49,49,30,30,53.5,3.6875,0.0,2
49,49,30,30,61.25,3.578125,0.0,3
49,49,30,30,6.65625,1.0859375,0.0,4
49,49,30,30,145.0,2.703125,0.0,5
49,49,30,30,104.5,2.96875,0.0,6
49,49,30,30,120.0,2.3125,0.0,7
49,49,30,30,20.5,1.53125,0.0,8
49,49,30,30,9.25,1.078125,0.0,9
49,49,30,30,74.0,7.375,0.0,10
49,49,30,30,16.625,1.609375,0.0,11
49,49,30,30,52.5,5.75,0.0,12
49,49,30,30,576.0,5.03125,0.0,13
49,49,31,31,20.0,2.296875,0.0,0
49,49,31,31,1.484375,1.0234375,0.0,1
49,49,31,31,13.3125,1.1484375,0.0,2
49,49,31,31,115.5,2.265625,0.0,3
49,49,31,31,40.5,2.28125,0.0,4
49,49,31,31,134.0,12.0,0.0,5
49,49,31,31,37.5,2.453125,0.0,6
49,49,31,31,23.25,1.765625,0.0,7
49,49,31,31,23.625,1.7578125,0.0,8
49,49,31,31,22.625,1.171875,0.0,9
49,49,31,31,43.25,2.875,0.0,10
49,49,31,31,400.0,3.28125,0.0,11
49,49,32,32,21.75,2.578125,0.0,0
49,49,32,32,23.875,1.6640625,0.0,1
49,49,32,32,28.875,1.9296875,0.0,2
49,49,32,32,47.75,2.96875,0.0,3
49,49,32,32,34.5,2.234375,0.0,4
49,49,32,32,197.0,3.40625,0.0,5
49,49,32,32,162.0,2.640625,0.0,6
49,49,32,32,56.5,3.71875,0.0,7
49,49,32,32,28.25,1.2265625,0.0,8
49,49,32,32,38.0,2.421875,0.0,9
49,49,32,32,69.5,1.84375,0.0,10
49,49,32,32,145.0,3.921875,0.0,11
49,49,32,32,15.25,1.140625,0.0,12
49,49,32,32,1576.0,8.625,0.0,13
49,49,33,33,21.0,2.5,0.0,0
49,49,33,33,7.5625,1.171875,0.0,1
49,49,33,33,37.5,1.296875,0.0,2
49,49,33,33,1056.0,14.4375,0.0,3
