train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
869,869,0,0,28.625,1.28125,0.0,8
869,869,0,0,80.5,2.328125,0.0,9
869,869,0,0,25.75,1.5234375,0.0,10
869,869,1,1,16.5,1.484375,0.0,0
869,869,1,1,15.25,1.4296875,0.0,1
869,869,1,1,0.0157470703125,1.0,1.0,2
869,869,1,1,0.10546875,1.0,1.0,3
869,869,1,1,0.00286865234375,1.0,1.0,4
869,869,1,1,63.0,1.1484375,0.0,5
869,869,1,1,5.5,1.1796875,0.0,6
869,869,1,1,27.875,1.46875,0.0,7
869,869,1,1,52.0,1.765625,0.0,8
869,869,1,1,0.0184326171875,1.0,1.0,9
869,869,1,1,49.75,1.53125,0.0,10
869,869,2,2,26.25,1.671875,0.0,0
869,869,2,2,0.057861328125,1.0,1.0,1
869,869,2,2,0.00872802734375,1.0,1.0,2
869,869,2,2,0.0067138671875,1.0,1.0,3
869,869,2,2,113.0,2.3125,0.0,4
869,869,2,2,0.016845703125,1.0,1.0,5
869,869,2,2,79.5,1.5703125,0.0,6
869,869,2,2,0.0147705078125,1.0,1.0,7
869,869,2,2,32.75,1.453125,0.0,8
869,869,2,2,10.625,1.203125,0.0,9
869,869,3,3,34.5,1.7265625,0.0,0
869,869,3,3,15.125,1.5859375,0.0,1
869,869,3,3,0.06396484375,1.0,1.0,2
869,869,3,3,1.703125,1.0546875,0.0,3
869,869,3,3,74.5,2.078125,0.0,4
869,869,3,3,23.625,2.09375,0.0,5
869,869,3,3,88.5,1.703125,0.0,6
869,869,3,3,0.0198974609375,1.0,1.0,7
869,869,3,3,32.5,1.2734375,0.0,8
869,869,4,4,19.375,1.5,0.0,0
869,869,4,4,0.012939453125,1.0,1.0,1
869,869,4,4,29.375,1.6328125,0.0,2
869,869,4,4,0.0390625,1.0,1.0,3
869,869,4,4,0.0162353515625,1.0,1.0,4
869,869,4,4,75.0,1.4765625,0.0,5
869,869,4,4,0.0184326171875,1.0,1.0,6
869,869,4,4,37.25,1.2890625,0.0,7
869,869,4,4,11.5625,1.296875,0.0,8
869,869,5,5,20.5,1.578125,0.0,0
869,869,5,5,19.5,1.59375,0.0,1
869,869,5,5,17.75,1.4609375,0.0,2
869,869,5,5,0.026611328125,1.0,1.0,3
869,869,5,5,21.875,1.5390625,0.0,4
869,869,5,5,0.007415771484375,1.0,1.0,5
869,869,5,5,0.0205078125,1.0,1.0,6
869,869,5,5,95.0,1.3125,0.0,7
869,869,5,5,0.031494140625,1.0,1.0,8
869,869,5,5,32.75,1.4453125,0.0,9
869,869,6,6,11.0,1.265625,0.0,0
869,869,6,6,0.0101318359375,1.0,1.0,1
869,869,6,6,0.012939453125,1.0,1.0,2
869,869,6,6,78.5,1.3671875,0.0,3
869,869,6,6,0.427734375,1.015625,1.0,4
869,869,6,6,74.5,1.65625,0.0,5
869,869,6,6,0.050048828125,1.0,1.0,6
869,869,6,6,33.5,1.4453125,0.0,7
869,869,7,7,14.3125,1.3671875,0.0,0
869,869,7,7,0.111328125,1.0,1.0,1
869,869,7,7,28.375,1.5078125,0.0,2
869,869,7,7,0.0133056640625,1.0,1.0,3
869,869,7,7,0.02587890625,1.0,1.0,4
869,869,7,7,0.0023345947265625,1.0,1.0,5
869,869,7,7,110.5,1.6484375,0.0,6
869,869,7,7,0.0235595703125,1.0,1.0,7
869,869,7,7,40.25,1.6171875,0.0,8
869,869,8,8,23.375,1.59375,0.0,0
869,869,8,8,0.036376953125,1.0,1.0,1
869,869,8,8,0.005523681640625,1.0,1.0,2
869,869,8,8,0.006134033203125,1.0,1.0,3
869,869,8,8,111.0,1.4765625,0.0,4
869,869,8,8,0.470703125,1.0078125,1.0,5
869,869,8,8,0.9453125,1.03125,1.0,6
869,869,8,8,0.0576171875,1.0,1.0,7
869,869,8,8,45.0,1.5546875,0.0,8
869,869,9,9,22.375,1.5390625,0.0,0
869,869,9,9,0.02392578125,1.0,1.0,1
869,869,9,9,0.16796875,1.0078125,1.0,2
869,869,9,9,1.453125,1.046875,1.0,3
869,869,9,9,0.01422119140625,1.0,1.0,4
869,869,9,9,88.5,1.84375,0.0,5
869,869,9,9,0.01171875,1.0,1.0,6
869,869,9,9,43.25,1.421875,0.0,7
869,869,9,9,18.125,1.3515625,0.0,8
874,874,0,0,17.625,1.4296875,0.0,0
874,874,0,0,0.0234375,1.0,1.0,1
874,874,0,0,0.012939453125,1.0,1.0,2
874,874,0,0,1.359375,1.046875,0.0,3
874,874,0,0,53.75,1.6328125,0.0,4
874,874,0,0,0.0096435546875,1.0,1.0,5
874,874,0,0,0.0196533203125,1.0,1.0,6
874,874,0,0,8.4375,1.109375,0.0,7
874,874,0,0,28.625,1.28125,0.0,8
874,874,0,0,80.5,2.328125,0.0,9
874,874,0,0,25.5,1.515625,0.0,10
874,874,1,1,16.375,1.4765625,0.0,0
874,874,1,1,15.1875,1.421875,0.0,1
874,874,1,1,0.0166015625,1.0,1.0,2
874,874,1,1,0.1328125,1.0078125,1.0,3
874,874,1,1,0.003021240234375,1.0,1.0,4
874,874,1,1,63.0,1.1484375,0.0,5
874,874,1,1,5.25,1.171875,0.0,6
874,874,1,1,27.875,1.46875,0.0,7
874,874,1,1,51.5,1.75,0.0,8
874,874,1,1,0.0179443359375,1.0,1.0,9
874,874,1,1,50.5,1.5390625,0.0,10
874,874,2,2,26.375,1.671875,0.0,0
874,874,2,2,0.052734375,1.0,1.0,1
874,874,2,2,0.00958251953125,1.0,1.0,2
874,874,2,2,0.0064697265625,1.0,1.0,3
874,874,2,2,115.5,2.359375,0.0,4
874,874,2,2,0.01611328125,1.0,1.0,5
874,874,2,2,79.5,1.5703125,0.0,6
874,874,2,2,0.0157470703125,1.0,1.0,7
874,874,2,2,32.75,1.453125,0.0,8
874,874,2,2,10.6875,1.203125,0.0,9
874,874,3,3,35.0,1.7421875,0.0,0
874,874,3,3,15.1875,1.5859375,0.0,1
874,874,3,3,0.05859375,1.0,1.0,2
874,874,3,3,1.6875,1.0546875,0.0,3
874,874,3,3,73.0,2.046875,0.0,4
874,874,3,3,23.625,2.09375,0.0,5
874,874,3,3,90.0,1.71875,0.0,6
874,874,3,3,0.0198974609375,1.0,1.0,7
874,874,3,3,32.5,1.2734375,0.0,8
874,874,4,4,19.375,1.5,0.0,0
874,874,4,4,0.01361083984375,1.0,1.0,1
874,874,4,4,29.625,1.640625,0.0,2
874,874,4,4,0.038818359375,1.0,1.0,3
874,874,4,4,0.0174560546875,1.0,1.0,4
874,874,4,4,75.5,1.4765625,0.0,5
874,874,4,4,0.01806640625,1.0,1.0,6
874,874,4,4,36.75,1.28125,0.0,7
874,874,4,4,11.75,1.296875,0.0,8
874,874,5,5,20.25,1.5703125,0.0,0
874,874,5,5,19.5,1.59375,0.0,1
874,874,5,5,17.75,1.4609375,0.0,2
874,874,5,5,0.02978515625,1.0,1.0,3
874,874,5,5,21.375,1.5234375,0.0,4
874,874,5,5,0.00799560546875,1.0,1.0,5
874,874,5,5,0.0205078125,1.0,1.0,6
874,874,5,5,94.0,1.3125,0.0,7
874,874,5,5,0.03125,1.0,1.0,8
874,874,5,5,33.25,1.453125,0.0,9
874,874,6,6,11.125,1.265625,0.0,0
874,874,6,6,0.01007080078125,1.0,1.0,1
874,874,6,6,0.01251220703125,1.0,1.0,2
874,874,6,6,77.0,1.359375,0.0,3
874,874,6,6,0.41015625,1.015625,1.0,4
874,874,6,6,74.0,1.6484375,0.0,5
874,874,6,6,0.053466796875,1.0,1.0,6
874,874,6,6,33.25,1.4375,0.0,7
874,874,7,7,14.25,1.3671875,0.0,0
874,874,7,7,0.119140625,1.0,1.0,1
874,874,7,7,28.5,1.5078125,0.0,2
874,874,7,7,0.01385498046875,1.0,1.0,3
874,874,7,7,0.0260009765625,1.0,1.0,4
874,874,7,7,0.0023193359375,1.0,1.0,5
874,874,7,7,112.0,1.65625,0.0,6
874,874,7,7,0.0228271484375,1.0,1.0,7
874,874,7,7,40.0,1.609375,0.0,8
874,874,8,8,23.0,1.5859375,0.0,0
874,874,8,8,0.036865234375,1.0,1.0,1
874,874,8,8,0.005096435546875,1.0,1.0,2
874,874,8,8,0.005615234375,1.0,1.0,3
874,874,8,8,110.0,1.46875,0.0,4
874,874,8,8,0.5859375,1.0078125,1.0,5
874,874,8,8,1.0078125,1.03125,1.0,6
874,874,8,8,0.053466796875,1.0,1.0,7
874,874,8,8,46.0,1.5703125,0.0,8
874,874,9,9,22.25,1.53125,0.0,0
874,874,9,9,0.0277099609375,1.0,1.0,1
874,874,9,9,0.23046875,1.0078125,1.0,2
874,874,9,9,1.4609375,1.046875,1.0,3
874,874,9,9,0.01416015625,1.0,1.0,4
874,874,9,9,88.0,1.8359375,0.0,5
874,874,9,9,0.01226806640625,1.0,1.0,6
874,874,9,9,42.75,1.4140625,0.0,7
874,874,9,9,18.25,1.359375,0.0,8
879,879,0,0,17.5,1.4296875,0.0,0
879,879,0,0,0.027587890625,1.0,1.0,1
879,879,0,0,0.0162353515625,1.0,1.0,2
879,879,0,0,1.359375,1.046875,0.0,3
879,879,0,0,54.0,1.6328125,0.0,4
879,879,0,0,0.009521484375,1.0,1.0,5
879,879,0,0,0.0177001953125,1.0,1.0,6
879,879,0,0,8.25,1.109375,0.0,7
879,879,0,0,28.625,1.28125,0.0,8
879,879,0,0,79.5,2.3125,0.0,9
879,879,0,0,25.5,1.515625,0.0,10
879,879,1,1,16.25,1.46875,0.0,0
879,879,1,1,15.3125,1.4296875,0.0,1
879,879,1,1,0.015869140625,1.0,1.0,2
879,879,1,1,0.10546875,1.0,1.0,3
879,879,1,1,0.0031890869140625,1.0,1.0,4
879,879,1,1,62.75,1.1484375,0.0,5
879,879,1,1,5.40625,1.1796875,0.0,6
879,879,1,1,28.0,1.4765625,0.0,7
879,879,1,1,51.0,1.7421875,0.0,8
879,879,1,1,0.02001953125,1.0,1.0,9
879,879,1,1,50.0,1.53125,0.0,10
879,879,2,2,26.0,1.671875,0.0,0
879,879,2,2,0.0634765625,1.0,1.0,1
879,879,2,2,0.00982666015625,1.0,1.0,2
879,879,2,2,0.00714111328125,1.0,1.0,3
879,879,2,2,112.5,2.296875,0.0,4
879,879,2,2,0.017822265625,1.0,1.0,5
879,879,2,2,79.0,1.5625,0.0,6
879,879,2,2,0.01470947265625,1.0,1.0,7
879,879,2,2,32.5,1.4453125,0.0,8
879,879,2,2,10.5,1.1953125,0.0,9
879,879,3,3,35.0,1.7421875,0.0,0
879,879,3,3,15.3125,1.59375,0.0,1
879,879,3,3,0.06591796875,1.0,1.0,2
879,879,3,3,1.6796875,1.0546875,0.0,3
879,879,3,3,74.0,2.0625,0.0,4
879,879,3,3,24.0,2.109375,0.0,5
879,879,3,3,89.5,1.7109375,0.0,6
879,879,3,3,0.02099609375,1.0,1.0,7
879,879,3,3,32.0,1.265625,0.0,8
879,879,4,4,19.25,1.4921875,0.0,0
879,879,4,4,0.01336669921875,1.0,1.0,1
879,879,4,4,30.0,1.6484375,0.0,2
879,879,4,4,0.04052734375,1.0,1.0,3
879,879,4,4,0.01611328125,1.0,1.0,4
879,879,4,4,76.0,1.484375,0.0,5
879,879,4,4,0.018310546875,1.0,1.0,6
879,879,4,4,37.5,1.2890625,0.0,7
879,879,4,4,11.625,1.296875,0.0,8
879,879,5,5,20.125,1.5625,0.0,0
879,879,5,5,19.625,1.59375,0.0,1
879,879,5,5,17.75,1.4609375,0.0,2
879,879,5,5,0.0299072265625,1.0,1.0,3
879,879,5,5,21.75,1.53125,0.0,4
879,879,5,5,0.0087890625,1.0,1.0,5
879,879,5,5,0.0230712890625,1.0,1.0,6
879,879,5,5,95.5,1.3203125,0.0,7
879,879,5,5,0.033203125,1.0,1.0,8
879,879,5,5,33.5,1.4609375,0.0,9
879,879,6,6,10.875,1.2578125,0.0,0
879,879,6,6,0.010498046875,1.0,1.0,1
879,879,6,6,0.0146484375,1.0,1.0,2
879,879,6,6,76.5,1.359375,0.0,3
879,879,6,6,0.412109375,1.015625,1.0,4
879,879,6,6,74.5,1.65625,0.0,5
879,879,6,6,0.054443359375,1.0,1.0,6
879,879,6,6,33.25,1.4375,0.0,7
879,879,7,7,14.25,1.3671875,0.0,0
879,879,7,7,0.1298828125,1.0,1.0,1
879,879,7,7,28.625,1.515625,0.0,2
879,879,7,7,0.014404296875,1.0,1.0,3
879,879,7,7,0.0233154296875,1.0,1.0,4
879,879,7,7,0.00225830078125,1.0,1.0,5
879,879,7,7,109.5,1.640625,0.0,6
879,879,7,7,0.023193359375,1.0,1.0,7
879,879,7,7,40.0,1.609375,0.0,8
879,879,8,8,23.0,1.5859375,0.0,0
879,879,8,8,0.037109375,1.0,1.0,1
879,879,8,8,0.00506591796875,1.0,1.0,2
879,879,8,8,0.005218505859375,1.0,1.0,3
879,879,8,8,110.0,1.46875,0.0,4
879,879,8,8,0.5,1.0078125,1.0,5
879,879,8,8,1.0,1.03125,1.0,6
879,879,8,8,0.05908203125,1.0,1.0,7
879,879,8,8,46.0,1.5703125,0.0,8
879,879,9,9,22.25,1.53125,0.0,0
879,879,9,9,0.0242919921875,1.0,1.0,1
879,879,9,9,0.2255859375,1.0078125,1.0,2
879,879,9,9,1.3828125,1.046875,1.0,3
879,879,9,9,0.01263427734375,1.0,1.0,4
879,879,9,9,89.0,1.8515625,0.0,5
879,879,9,9,0.011962890625,1.0,1.0,6
879,879,9,9,43.0,1.421875,0.0,7
879,879,9,9,18.25,1.359375,0.0,8
884,884,0,0,17.5,1.4296875,0.0,0
884,884,0,0,0.0223388671875,1.0,1.0,1
884,884,0,0,0.014404296875,1.0,1.0,2
884,884,0,0,1.3671875,1.046875,0.0,3
884,884,0,0,53.75,1.6328125,0.0,4
884,884,0,0,0.01031494140625,1.0,1.0,5
884,884,0,0,0.0196533203125,1.0,1.0,6
884,884,0,0,8.1875,1.109375,0.0,7
884,884,0,0,29.0,1.2890625,0.0,8
884,884,0,0,79.5,2.3125,0.0,9
884,884,0,0,25.625,1.5234375,0.0,10
884,884,1,1,16.125,1.46875,0.0,0
884,884,1,1,15.375,1.4296875,0.0,1
884,884,1,1,0.016357421875,1.0,1.0,2
884,884,1,1,0.1494140625,1.0078125,1.0,3
884,884,1,1,0.003021240234375,1.0,1.0,4
884,884,1,1,62.0,1.1484375,0.0,5
884,884,1,1,5.40625,1.1796875,0.0,6
884,884,1,1,28.125,1.4765625,0.0,7
884,884,1,1,51.75,1.7578125,0.0,8
884,884,1,1,0.018310546875,1.0,1.0,9
884,884,1,1,50.25,1.5390625,0.0,10
884,884,2,2,26.125,1.671875,0.0,0
884,884,2,2,0.056640625,1.0,1.0,1
884,884,2,2,0.01068115234375,1.0,1.0,2
884,884,2,2,0.00689697265625,1.0,1.0,3
884,884,2,2,113.5,2.3125,0.0,4
884,884,2,2,0.016845703125,1.0,1.0,5
884,884,2,2,78.0,1.5546875,0.0,6
884,884,2,2,0.01434326171875,1.0,1.0,7
884,884,2,2,32.75,1.453125,0.0,8
884,884,2,2,10.5,1.1953125,0.0,9
884,884,3,3,34.75,1.734375,0.0,0
884,884,3,3,15.3125,1.59375,0.0,1
884,884,3,3,0.061279296875,1.0,1.0,2
884,884,3,3,1.6171875,1.0546875,0.0,3
884,884,3,3,73.5,2.046875,0.0,4
884,884,3,3,23.875,2.109375,0.0,5
884,884,3,3,89.5,1.7109375,0.0,6
884,884,3,3,0.01904296875,1.0,1.0,7
884,884,3,3,32.5,1.2734375,0.0,8
884,884,4,4,19.25,1.4921875,0.0,0
884,884,4,4,0.01239013671875,1.0,1.0,1
884,884,4,4,29.375,1.6328125,0.0,2
884,884,4,4,0.03662109375,1.0,1.0,3
884,884,4,4,0.0177001953125,1.0,1.0,4
884,884,4,4,74.5,1.46875,0.0,5
884,884,4,4,0.018798828125,1.0,1.0,6
884,884,4,4,36.5,1.28125,0.0,7
884,884,4,4,11.4375,1.2890625,0.0,8
884,884,5,5,20.25,1.5703125,0.0,0
884,884,5,5,19.5,1.59375,0.0,1
884,884,5,5,17.75,1.4609375,0.0,2
884,884,5,5,0.032958984375,1.0,1.0,3
884,884,5,5,21.875,1.5390625,0.0,4
884,884,5,5,0.0081787109375,1.0,1.0,5
884,884,5,5,0.0205078125,1.0,1.0,6
884,884,5,5,95.5,1.3203125,0.0,7
884,884,5,5,0.03369140625,1.0,1.0,8
884,884,5,5,33.75,1.4609375,0.0,9
884,884,6,6,10.75,1.2578125,0.0,0
884,884,6,6,0.009521484375,1.0,1.0,1
884,884,6,6,0.01312255859375,1.0,1.0,2
884,884,6,6,78.0,1.3671875,0.0,3
884,884,6,6,0.4609375,1.015625,1.0,4
884,884,6,6,74.5,1.65625,0.0,5
884,884,6,6,0.05322265625,1.0,1.0,6
884,884,6,6,33.75,1.453125,0.0,7
884,884,7,7,14.3125,1.3671875,0.0,0
884,884,7,7,0.107421875,1.0,1.0,1
884,884,7,7,29.0,1.5234375,0.0,2
884,884,7,7,0.013427734375,1.0,1.0,3
884,884,7,7,0.02490234375,1.0,1.0,4
884,884,7,7,0.002288818359375,1.0,1.0,5
884,884,7,7,110.5,1.6484375,0.0,6
884,884,7,7,0.0220947265625,1.0,1.0,7
884,884,7,7,39.75,1.6015625,0.0,8
884,884,8,8,23.0,1.5859375,0.0,0
884,884,8,8,0.034912109375,1.0,1.0,1
884,884,8,8,0.0048828125,1.0,1.0,2
884,884,8,8,0.005645751953125,1.0,1.0,3
884,884,8,8,109.0,1.46875,0.0,4
884,884,8,8,0.5234375,1.0078125,1.0,5
884,884,8,8,0.8984375,1.03125,1.0,6
884,884,8,8,0.058349609375,1.0,1.0,7
884,884,8,8,46.5,1.578125,0.0,8
884,884,9,9,22.375,1.5390625,0.0,0
884,884,9,9,0.0228271484375,1.0,1.0,1
884,884,9,9,0.185546875,1.0078125,1.0,2
884,884,9,9,1.453125,1.046875,1.0,3
884,884,9,9,0.01141357421875,1.0,1.0,4
884,884,9,9,88.0,1.8359375,0.0,5
884,884,9,9,0.01123046875,1.0,1.0,6
884,884,9,9,43.0,1.421875,0.0,7
884,884,9,9,18.125,1.3515625,0.0,8
889,889,0,0,17.5,1.4296875,0.0,0
889,889,0,0,0.023193359375,1.0,1.0,1
889,889,0,0,0.01312255859375,1.0,1.0,2
889,889,0,0,1.296875,1.046875,0.0,3
889,889,0,0,54.0,1.6328125,0.0,4
889,889,0,0,0.00848388671875,1.0,1.0,5
889,889,0,0,0.016845703125,1.0,1.0,6
889,889,0,0,8.375,1.109375,0.0,7
889,889,0,0,28.875,1.2890625,0.0,8
889,889,0,0,78.5,2.28125,0.0,9
889,889,0,0,25.375,1.515625,0.0,10
889,889,1,1,16.5,1.484375,0.0,0
889,889,1,1,15.375,1.4296875,0.0,1
889,889,1,1,0.0162353515625,1.0,1.0,2
889,889,1,1,0.1181640625,1.0078125,1.0,3
889,889,1,1,0.0029754638671875,1.0,1.0,4
889,889,1,1,63.5,1.1484375,0.0,5
889,889,1,1,5.53125,1.1796875,0.0,6
889,889,1,1,27.75,1.46875,0.0,7
889,889,1,1,50.75,1.734375,0.0,8
889,889,1,1,0.0191650390625,1.0,1.0,9
889,889,1,1,50.0,1.53125,0.0,10
889,889,2,2,26.375,1.671875,0.0,0
889,889,2,2,0.052001953125,1.0,1.0,1
889,889,2,2,0.0106201171875,1.0,1.0,2
889,889,2,2,0.00689697265625,1.0,1.0,3
889,889,2,2,113.5,2.3125,0.0,4
889,889,2,2,0.0159912109375,1.0,1.0,5
889,889,2,2,78.5,1.5546875,0.0,6
889,889,2,2,0.0137939453125,1.0,1.0,7
889,889,2,2,32.5,1.4453125,0.0,8
889,889,2,2,10.4375,1.1953125,0.0,9
889,889,3,3,34.5,1.7265625,0.0,0
889,889,3,3,15.1875,1.5859375,0.0,1
889,889,3,3,0.06884765625,1.0,1.0,2
889,889,3,3,1.703125,1.0546875,0.0,3
889,889,3,3,75.5,2.09375,0.0,4
889,889,3,3,23.875,2.109375,0.0,5
889,889,3,3,90.5,1.7265625,0.0,6
889,889,3,3,0.0194091796875,1.0,1.0,7
889,889,3,3,32.25,1.265625,0.0,8
889,889,4,4,19.25,1.4921875,0.0,0
889,889,4,4,0.012939453125,1.0,1.0,1
889,889,4,4,29.5,1.6328125,0.0,2
889,889,4,4,0.040283203125,1.0,1.0,3
889,889,4,4,0.0179443359375,1.0,1.0,4
889,889,4,4,76.0,1.484375,0.0,5
889,889,4,4,0.01806640625,1.0,1.0,6
889,889,4,4,37.0,1.2890625,0.0,7
889,889,4,4,11.5625,1.296875,0.0,8
889,889,5,5,20.25,1.5703125,0.0,0
889,889,5,5,19.375,1.5859375,0.0,1
889,889,5,5,17.75,1.4609375,0.0,2
889,889,5,5,0.032958984375,1.0,1.0,3
889,889,5,5,22.0,1.5390625,0.0,4
889,889,5,5,0.007293701171875,1.0,1.0,5
889,889,5,5,0.02294921875,1.0,1.0,6
889,889,5,5,96.0,1.3203125,0.0,7
889,889,5,5,0.03173828125,1.0,1.0,8
889,889,5,5,33.5,1.4609375,0.0,9
889,889,6,6,10.875,1.2578125,0.0,0
889,889,6,6,0.01123046875,1.0,1.0,1
889,889,6,6,0.01446533203125,1.0,1.0,2
889,889,6,6,77.0,1.359375,0.0,3
889,889,6,6,0.3984375,1.015625,1.0,4
889,889,6,6,74.5,1.65625,0.0,5
889,889,6,6,0.055908203125,1.0,1.0,6
889,889,6,6,33.25,1.4375,0.0,7
889,889,7,7,14.125,1.359375,0.0,0
889,889,7,7,0.1083984375,1.0,1.0,1
889,889,7,7,28.625,1.515625,0.0,2
889,889,7,7,0.0147705078125,1.0,1.0,3
889,889,7,7,0.0213623046875,1.0,1.0,4
889,889,7,7,0.0023651123046875,1.0,1.0,5
889,889,7,7,110.5,1.6484375,0.0,6
889,889,7,7,0.0235595703125,1.0,1.0,7
889,889,7,7,40.0,1.609375,0.0,8
889,889,8,8,23.25,1.59375,0.0,0
889,889,8,8,0.035888671875,1.0,1.0,1
889,889,8,8,0.004913330078125,1.0,1.0,2
889,889,8,8,0.005157470703125,1.0,1.0,3
889,889,8,8,109.5,1.46875,0.0,4
889,889,8,8,0.484375,1.0078125,1.0,5
889,889,8,8,0.98828125,1.03125,1.0,6
889,889,8,8,0.05615234375,1.0,1.0,7
889,889,8,8,45.5,1.5625,0.0,8
889,889,9,9,22.25,1.53125,0.0,0
889,889,9,9,0.0244140625,1.0,1.0,1
889,889,9,9,0.189453125,1.0078125,1.0,2
889,889,9,9,1.546875,1.0546875,0.0,3
889,889,9,9,0.01202392578125,1.0,1.0,4
889,889,9,9,88.0,1.8359375,0.0,5
889,889,9,9,0.01171875,1.0,1.0,6
889,889,9,9,42.75,1.4140625,0.0,7
889,889,9,9,18.375,1.359375,0.0,8
894,894,0,0,17.375,1.4296875,0.0,0
894,894,0,0,0.0224609375,1.0,1.0,1
894,894,0,0,0.01434326171875,1.0,1.0,2
894,894,0,0,1.3125,1.046875,0.0,3
894,894,0,0,54.25,1.640625,0.0,4
894,894,0,0,0.01043701171875,1.0,1.0,5
894,894,0,0,0.017822265625,1.0,1.0,6
894,894,0,0,8.3125,1.109375,0.0,7
894,894,0,0,28.75,1.28125,0.0,8
894,894,0,0,79.0,2.296875,0.0,9
894,894,0,0,25.75,1.5234375,0.0,10
894,894,1,1,16.25,1.46875,0.0,0
894,894,1,1,15.3125,1.4296875,0.0,1
894,894,1,1,0.015625,1.0,1.0,2
894,894,1,1,0.1181640625,1.0078125,1.0,3
894,894,1,1,0.002838134765625,1.0,1.0,4
894,894,1,1,65.0,1.1484375,0.0,5
894,894,1,1,5.3125,1.171875,0.0,6
894,894,1,1,27.625,1.46875,0.0,7
894,894,1,1,51.5,1.75,0.0,8
894,894,1,1,0.01904296875,1.0,1.0,9
894,894,1,1,49.75,1.53125,0.0,10
894,894,2,2,25.75,1.65625,0.0,0
894,894,2,2,0.0615234375,1.0,1.0,1
894,894,2,2,0.009521484375,1.0,1.0,2
894,894,2,2,0.0069580078125,1.0,1.0,3
894,894,2,2,113.5,2.3125,0.0,4
894,894,2,2,0.017578125,1.0,1.0,5
894,894,2,2,78.5,1.5546875,0.0,6
894,894,2,2,0.01409912109375,1.0,1.0,7
894,894,2,2,32.25,1.4453125,0.0,8
894,894,2,2,10.5625,1.1953125,0.0,9
894,894,3,3,34.25,1.71875,0.0,0
894,894,3,3,15.1875,1.5859375,0.0,1
894,894,3,3,0.0625,1.0,1.0,2
894,894,3,3,1.6796875,1.0546875,0.0,3
894,894,3,3,74.5,2.078125,0.0,4
894,894,3,3,23.875,2.109375,0.0,5
894,894,3,3,89.0,1.7109375,0.0,6
894,894,3,3,0.0189208984375,1.0,1.0,7
894,894,3,3,32.0,1.265625,0.0,8
894,894,4,4,19.125,1.4921875,0.0,0
894,894,4,4,0.01385498046875,1.0,1.0,1
894,894,4,4,29.375,1.6328125,0.0,2
894,894,4,4,0.040283203125,1.0,1.0,3
894,894,4,4,0.01806640625,1.0,1.0,4
894,894,4,4,75.0,1.4765625,0.0,5
894,894,4,4,0.01708984375,1.0,1.0,6
894,894,4,4,37.5,1.2890625,0.0,7
894,894,4,4,11.625,1.296875,0.0,8
894,894,5,5,20.125,1.5625,0.0,0
894,894,5,5,19.125,1.578125,0.0,1
894,894,5,5,17.625,1.453125,0.0,2
894,894,5,5,0.032958984375,1.0,1.0,3
894,894,5,5,21.625,1.53125,0.0,4
894,894,5,5,0.0079345703125,1.0,1.0,5
894,894,5,5,0.0230712890625,1.0,1.0,6
894,894,5,5,95.0,1.3125,0.0,7
894,894,5,5,0.0322265625,1.0,1.0,8
894,894,5,5,33.0,1.453125,0.0,9
894,894,6,6,10.75,1.2578125,0.0,0
894,894,6,6,0.0096435546875,1.0,1.0,1
894,894,6,6,0.01226806640625,1.0,1.0,2
894,894,6,6,77.0,1.359375,0.0,3
894,894,6,6,0.40625,1.015625,1.0,4
894,894,6,6,74.0,1.6484375,0.0,5
894,894,6,6,0.049072265625,1.0,1.0,6
894,894,6,6,33.0,1.4375,0.0,7
894,894,7,7,14.0625,1.359375,0.0,0
894,894,7,7,0.1083984375,1.0,1.0,1
894,894,7,7,28.5,1.5078125,0.0,2
894,894,7,7,0.0126953125,1.0,1.0,3
894,894,7,7,0.02392578125,1.0,1.0,4
894,894,7,7,0.0021820068359375,1.0,1.0,5
894,894,7,7,112.0,1.65625,0.0,6
894,894,7,7,0.0235595703125,1.0,1.0,7
894,894,7,7,40.0,1.609375,0.0,8
894,894,8,8,23.125,1.5859375,0.0,0
894,894,8,8,0.03369140625,1.0,1.0,1
894,894,8,8,0.0048828125,1.0,1.0,2
894,894,8,8,0.005218505859375,1.0,1.0,3
894,894,8,8,111.5,1.484375,0.0,4
894,894,8,8,0.40625,1.0078125,1.0,5
894,894,8,8,0.94921875,1.03125,1.0,6
894,894,8,8,0.0537109375,1.0,1.0,7
894,894,8,8,45.5,1.5625,0.0,8
894,894,9,9,22.625,1.546875,0.0,0
894,894,9,9,0.026123046875,1.0,1.0,1
894,894,9,9,0.1943359375,1.0078125,1.0,2
894,894,9,9,1.5546875,1.0546875,0.0,3
894,894,9,9,0.01251220703125,1.0,1.0,4
894,894,9,9,88.5,1.84375,0.0,5
894,894,9,9,0.01177978515625,1.0,1.0,6
894,894,9,9,42.75,1.4140625,0.0,7
894,894,9,9,18.125,1.3515625,0.0,8
899,899,0,0,17.25,1.421875,0.0,0
899,899,0,0,0.0220947265625,1.0,1.0,1
899,899,0,0,0.01458740234375,1.0,1.0,2
899,899,0,0,1.296875,1.046875,0.0,3
899,899,0,0,54.0,1.6328125,0.0,4
899,899,0,0,0.0086669921875,1.0,1.0,5
899,899,0,0,0.0177001953125,1.0,1.0,6
899,899,0,0,8.3125,1.109375,0.0,7
