train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
469,469,1,1,64.5,2.515625,0.0,0
469,469,1,1,6.125,1.2890625,0.0,1
469,469,1,1,77.0,1.7265625,0.0,2
469,469,1,1,0.9765625,1.046875,0.0,3
469,469,1,1,39.5,1.6640625,0.0,4
469,469,1,1,17.25,1.3515625,0.0,5
469,469,2,2,13.0,1.3125,0.0,0
469,469,2,2,0.185546875,1.0078125,1.0,1
469,469,2,2,57.75,1.296875,0.0,2
469,469,2,2,48.0,2.25,0.0,3
469,469,2,2,46.0,2.03125,0.0,4
469,469,3,3,44.0,1.9140625,0.0,0
469,469,3,3,0.1474609375,1.0078125,1.0,1
469,469,3,3,72.0,2.328125,0.0,2
469,469,3,3,32.25,1.2890625,0.0,3
469,469,3,3,24.5,1.421875,0.0,4
469,469,3,3,15.6875,1.3828125,0.0,5
469,469,4,4,11.8125,1.2734375,0.0,0
469,469,4,4,0.044921875,1.0,1.0,1
469,469,4,4,40.75,1.953125,0.0,2
469,469,4,4,40.0,1.890625,0.0,3
469,469,4,4,28.0,2.625,0.0,4
469,469,4,4,27.375,1.2421875,0.0,5
469,469,4,4,0.22265625,1.0,1.0,6
469,469,4,4,34.75,1.4921875,0.0,7
469,469,5,5,18.75,1.6171875,0.0,0
469,469,5,5,1.6484375,1.0546875,0.0,1
469,469,5,5,0.3125,1.015625,1.0,2
469,469,5,5,126.5,2.546875,0.0,3
469,469,5,5,22.625,1.2578125,0.0,4
469,469,5,5,20.875,1.3984375,0.0,5
469,469,5,5,39.0,1.59375,0.0,6
469,469,6,6,18.5,1.609375,0.0,0
469,469,6,6,0.2392578125,1.0078125,1.0,1
469,469,6,6,1.015625,1.03125,0.0,2
469,469,6,6,92.0,2.0,0.0,3
469,469,6,6,0.062255859375,1.0,1.0,4
469,469,6,6,27.125,1.4140625,0.0,5
469,469,7,7,44.5,1.828125,0.0,0
469,469,7,7,37.75,1.8203125,0.0,1
469,469,8,8,70.5,2.046875,0.0,0
469,469,8,8,45.0,1.546875,0.0,1
469,469,9,9,12.5,1.3203125,0.0,0
469,469,9,9,0.0869140625,1.0,1.0,1
469,469,9,9,54.25,1.6640625,0.0,2
469,469,9,9,22.75,1.4375,0.0,3
469,469,9,9,55.25,1.6640625,0.0,4
469,469,10,10,13.9375,1.375,0.0,0
469,469,10,10,2.046875,1.0703125,0.0,1
469,469,10,10,3.34375,1.140625,0.0,2
469,469,10,10,70.5,2.5625,0.0,3
469,469,10,10,22.5,1.4296875,0.0,4
469,469,10,10,19.25,1.421875,0.0,5
469,469,11,11,19.875,1.5546875,0.0,0
469,469,11,11,2.0625,1.0859375,0.0,1
469,469,11,11,2.5625,1.0859375,0.0,2
469,469,11,11,152.0,4.4375,0.0,3
469,469,11,11,56.75,2.09375,0.0,4
469,469,11,11,5.65625,1.125,0.0,5
469,469,12,12,26.5,1.5078125,0.0,0
469,469,12,12,0.12353515625,1.0078125,1.0,1
469,469,12,12,150.0,2.609375,0.0,2
469,469,12,12,4.03125,1.1015625,0.0,3
469,469,12,12,42.25,1.1796875,0.0,4
469,469,12,12,82.0,2.765625,0.0,5
469,469,12,12,74.0,1.2734375,0.0,6
469,469,12,12,36.5,1.3046875,0.0,7
469,469,12,12,33.75,1.2109375,0.0,8
469,469,12,12,26.75,1.1875,0.0,9
469,469,13,13,53.25,2.140625,0.0,0
469,469,13,13,17.5,1.34375,0.0,1
469,469,14,14,1.65625,1.0703125,0.0,0
469,469,14,14,150.0,1.609375,0.0,1
469,469,14,14,45.0,1.71875,0.0,2
469,469,14,14,13.5625,1.8046875,0.0,3
469,469,14,14,21.375,1.4140625,0.0,4
469,469,14,14,85.0,2.109375,0.0,5
469,469,15,15,0.99609375,1.0390625,1.0,0
469,469,15,15,0.13671875,1.0078125,1.0,1
469,469,15,15,84.0,2.6875,0.0,2
469,469,15,15,29.0,1.7109375,0.0,3
469,469,16,16,81.0,1.8828125,0.0,0
469,469,16,16,32.5,1.578125,0.0,1
469,469,16,16,37.5,1.7109375,0.0,2
469,469,16,16,3.921875,1.0859375,0.0,3
469,469,16,16,3.9375,1.0859375,0.0,4
469,469,16,16,150.0,1.3671875,0.0,5
469,469,16,16,12.9375,1.515625,0.0,6
469,469,16,16,27.0,1.7734375,0.0,7
469,469,16,16,36.0,2.578125,0.0,8
469,469,16,16,95.5,2.1875,0.0,9
469,469,16,16,103.5,1.3359375,0.0,10
469,469,16,16,87.0,1.265625,0.0,11
469,469,17,17,33.0,1.75,0.0,0
469,469,17,17,0.2021484375,1.0078125,1.0,1
469,469,17,17,75.5,2.0,0.0,2
469,469,17,17,53.25,1.5390625,0.0,3
469,469,17,17,43.25,1.890625,0.0,4
469,469,18,18,19.5,1.40625,0.0,0
469,469,18,18,2.875,1.1015625,0.0,1
469,469,18,18,0.498046875,1.0234375,1.0,2
469,469,18,18,26.0,2.71875,0.0,3
469,469,18,18,59.25,1.4921875,0.0,4
469,469,18,18,6.28125,1.15625,0.0,5
469,469,18,18,23.375,2.171875,0.0,6
469,469,18,18,55.5,1.6796875,0.0,7
469,469,18,18,18.5,1.2578125,0.0,8
469,469,18,18,20.25,1.21875,0.0,9
469,469,19,19,92.5,2.59375,0.0,0
469,469,19,19,0.14453125,1.0078125,1.0,1
469,469,19,19,1.375,1.03125,0.0,2
469,469,19,19,79.0,1.6640625,0.0,3
469,469,19,19,24.875,1.2734375,0.0,4
469,469,19,19,26.25,2.40625,0.0,5
469,469,19,19,58.5,2.328125,0.0,6
469,469,19,19,30.75,1.3359375,0.0,7
469,469,19,19,27.125,1.21875,0.0,8
469,469,19,19,81.5,2.578125,0.0,9
469,469,19,19,21.75,1.421875,0.0,10
469,469,19,19,24.5,1.453125,0.0,11
469,469,20,20,65.0,2.5,0.0,0
469,469,20,20,57.0,1.9921875,0.0,1
469,469,20,20,81.5,2.796875,0.0,2
469,469,20,20,26.625,1.5,0.0,3
469,469,20,20,3.375,1.078125,1.0,4
469,469,21,21,13.4375,1.3125,0.0,0
469,469,21,21,0.4140625,1.015625,1.0,1
469,469,21,21,56.75,2.03125,0.0,2
469,469,21,21,64.0,1.6796875,0.0,3
469,469,21,21,32.25,1.859375,0.0,4
469,469,22,22,13.25,1.375,0.0,0
469,469,22,22,0.162109375,1.0078125,1.0,1
469,469,22,22,94.5,2.84375,0.0,2
469,469,22,22,26.125,2.390625,0.0,3
469,469,22,22,49.0,1.7578125,0.0,4
469,469,22,22,18.5,1.3515625,0.0,5
469,469,22,22,24.25,1.640625,0.0,6
469,469,23,23,124.5,2.015625,0.0,0
469,469,23,23,0.14453125,1.0078125,1.0,1
469,469,23,23,1.4609375,1.03125,0.0,2
469,469,23,23,4.34375,1.1015625,0.0,3
469,469,23,23,20.125,1.9140625,0.0,4
469,469,23,23,199.0,2.09375,0.0,5
469,469,23,23,62.5,1.3125,0.0,6
469,469,23,23,70.5,1.4140625,0.0,7
469,469,24,24,11.1875,1.3125,0.0,0
469,469,24,24,0.0908203125,1.0,1.0,1
469,469,24,24,0.1865234375,1.0078125,1.0,2
469,469,24,24,94.5,2.59375,0.0,3
469,469,24,24,22.25,1.421875,0.0,4
469,469,24,24,15.25,1.4375,0.0,5
469,469,24,24,23.25,1.3671875,0.0,6
479,479,0,0,62.75,2.765625,0.0,0
479,479,0,0,0.06884765625,1.0,1.0,1
479,479,0,0,96.5,2.421875,0.0,2
479,479,0,0,1.1796875,1.046875,1.0,3
479,479,0,0,0.69921875,1.03125,1.0,4
479,479,0,0,0.1904296875,1.0078125,1.0,5
479,479,0,0,139.0,2.453125,0.0,6
479,479,0,0,0.0289306640625,1.0,1.0,7
479,479,0,0,32.0,1.5625,0.0,8
479,479,1,1,64.5,2.515625,0.0,0
479,479,1,1,6.1875,1.296875,0.0,1
479,479,1,1,78.5,1.75,0.0,2
479,479,1,1,0.84375,1.0390625,0.0,3
479,479,1,1,39.5,1.6640625,0.0,4
479,479,1,1,17.0,1.3515625,0.0,5
479,479,2,2,12.75,1.3046875,0.0,0
479,479,2,2,0.205078125,1.0078125,1.0,1
479,479,2,2,57.5,1.296875,0.0,2
479,479,2,2,48.25,2.265625,0.0,3
479,479,2,2,45.75,2.015625,0.0,4
479,479,3,3,42.75,1.875,0.0,0
479,479,3,3,0.154296875,1.0078125,1.0,1
479,479,3,3,73.0,2.359375,0.0,2
479,479,3,3,32.5,1.2890625,0.0,3
479,479,3,3,24.125,1.4140625,0.0,4
479,479,3,3,15.5,1.3828125,0.0,5
479,479,4,4,12.25,1.28125,0.0,0
479,479,4,4,0.04931640625,1.0,1.0,1
479,479,4,4,40.5,1.9453125,0.0,2
479,479,4,4,39.0,1.8515625,0.0,3
479,479,4,4,27.75,2.609375,0.0,4
479,479,4,4,27.5,1.2421875,0.0,5
479,479,4,4,0.2421875,1.0,1.0,6
479,479,4,4,34.0,1.4765625,0.0,7
479,479,5,5,18.0,1.5859375,0.0,0
479,479,5,5,1.7421875,1.0625,0.0,1
479,479,5,5,0.294921875,1.015625,1.0,2
479,479,5,5,127.0,2.5625,0.0,3
479,479,5,5,22.875,1.2578125,0.0,4
479,479,5,5,20.875,1.3984375,0.0,5
479,479,5,5,38.5,1.5859375,0.0,6
479,479,6,6,18.625,1.6171875,0.0,0
479,479,6,6,0.1884765625,1.0078125,1.0,1
479,479,6,6,0.87109375,1.03125,1.0,2
479,479,6,6,92.0,2.0,0.0,3
479,479,6,6,0.068359375,1.0,1.0,4
479,479,6,6,27.125,1.4140625,0.0,5
479,479,7,7,44.0,1.8125,0.0,0
479,479,7,7,37.75,1.8203125,0.0,1
479,479,8,8,71.0,2.0625,0.0,0
479,479,8,8,44.75,1.5390625,0.0,1
479,479,9,9,12.25,1.3125,0.0,0
479,479,9,9,0.10546875,1.0078125,1.0,1
479,479,9,9,54.75,1.671875,0.0,2
479,479,9,9,22.5,1.4296875,0.0,3
479,479,9,9,55.5,1.6640625,0.0,4
479,479,10,10,13.9375,1.375,0.0,0
479,479,10,10,1.953125,1.0703125,0.0,1
479,479,10,10,3.3125,1.1328125,0.0,2
479,479,10,10,69.0,2.515625,0.0,3
479,479,10,10,22.5,1.4296875,0.0,4
479,479,10,10,19.25,1.421875,0.0,5
479,479,11,11,19.625,1.546875,0.0,0
479,479,11,11,2.171875,1.09375,0.0,1
479,479,11,11,1.4921875,1.046875,0.0,2
479,479,11,11,152.0,4.4375,0.0,3
479,479,11,11,56.25,2.078125,0.0,4
479,479,11,11,5.625,1.125,0.0,5
479,479,12,12,26.5,1.5078125,0.0,0
479,479,12,12,0.119140625,1.0,1.0,1
479,479,12,12,149.0,2.578125,0.0,2
479,479,12,12,4.0625,1.1015625,0.0,3
479,479,12,12,42.25,1.1796875,0.0,4
479,479,12,12,83.0,2.78125,0.0,5
479,479,12,12,72.5,1.265625,0.0,6
479,479,12,12,35.5,1.296875,0.0,7
479,479,12,12,34.25,1.2109375,0.0,8
479,479,12,12,26.375,1.1796875,0.0,9
479,479,13,13,53.75,2.15625,0.0,0
479,479,13,13,17.5,1.34375,0.0,1
479,479,14,14,1.8515625,1.078125,0.0,0
479,479,14,14,151.0,1.6171875,0.0,1
479,479,14,14,44.75,1.7109375,0.0,2
479,479,14,14,13.6875,1.8125,0.0,3
479,479,14,14,21.25,1.40625,0.0,4
479,479,14,14,85.0,2.109375,0.0,5
479,479,15,15,1.015625,1.0390625,1.0,0
479,479,15,15,0.1455078125,1.0078125,1.0,1
479,479,15,15,86.5,2.765625,0.0,2
479,479,15,15,28.875,1.7109375,0.0,3
479,479,16,16,81.5,1.890625,0.0,0
479,479,16,16,32.25,1.578125,0.0,1
479,479,16,16,37.5,1.7109375,0.0,2
479,479,16,16,4.09375,1.09375,0.0,3
479,479,16,16,4.0625,1.09375,0.0,4
479,479,16,16,149.0,1.3671875,0.0,5
479,479,16,16,12.75,1.5078125,0.0,6
479,479,16,16,26.5,1.7578125,0.0,7
479,479,16,16,36.25,2.59375,0.0,8
479,479,16,16,95.5,2.1875,0.0,9
479,479,16,16,105.5,1.34375,0.0,10
479,479,16,16,87.5,1.265625,0.0,11
479,479,17,17,32.5,1.734375,0.0,0
479,479,17,17,0.23046875,1.0078125,1.0,1
479,479,17,17,76.0,2.0,0.0,2
479,479,17,17,53.5,1.5390625,0.0,3
479,479,17,17,42.75,1.875,0.0,4
479,479,18,18,19.375,1.40625,0.0,0
479,479,18,18,2.875,1.1015625,0.0,1
479,479,18,18,0.52734375,1.0234375,1.0,2
479,479,18,18,26.0,2.71875,0.0,3
479,479,18,18,60.0,1.5078125,0.0,4
479,479,18,18,6.25,1.1484375,0.0,5
479,479,18,18,23.75,2.203125,0.0,6
479,479,18,18,55.5,1.6796875,0.0,7
479,479,18,18,18.5,1.2578125,0.0,8
479,479,18,18,20.25,1.21875,0.0,9
479,479,19,19,91.5,2.5625,0.0,0
479,479,19,19,0.1337890625,1.0078125,1.0,1
479,479,19,19,1.4609375,1.03125,0.0,2
479,479,19,19,80.0,1.671875,0.0,3
479,479,19,19,24.75,1.265625,0.0,4
479,479,19,19,26.25,2.40625,0.0,5
479,479,19,19,57.5,2.296875,0.0,6
479,479,19,19,31.25,1.34375,0.0,7
479,479,19,19,27.375,1.21875,0.0,8
479,479,19,19,82.0,2.59375,0.0,9
479,479,19,19,21.625,1.421875,0.0,10
479,479,19,19,24.625,1.453125,0.0,11
479,479,20,20,64.0,2.46875,0.0,0
479,479,20,20,57.5,2.0,0.0,1
479,479,20,20,81.0,2.78125,0.0,2
479,479,20,20,26.25,1.4921875,0.0,3
479,479,20,20,3.390625,1.078125,1.0,4
479,479,21,21,13.0625,1.296875,0.0,0
479,479,21,21,0.4296875,1.015625,1.0,1
479,479,21,21,57.25,2.046875,0.0,2
479,479,21,21,64.0,1.6796875,0.0,3
479,479,21,21,32.0,1.8515625,0.0,4
479,479,22,22,13.1875,1.3671875,0.0,0
479,479,22,22,0.154296875,1.0078125,1.0,1
479,479,22,22,94.5,2.84375,0.0,2
479,479,22,22,26.125,2.390625,0.0,3
479,479,22,22,49.25,1.765625,0.0,4
479,479,22,22,18.625,1.3515625,0.0,5
479,479,22,22,24.25,1.640625,0.0,6
479,479,23,23,125.5,2.015625,0.0,0
479,479,23,23,0.1455078125,1.0078125,1.0,1
479,479,23,23,1.5390625,1.0390625,0.0,2
479,479,23,23,4.34375,1.1015625,0.0,3
479,479,23,23,20.0,1.90625,0.0,4
479,479,23,23,200.0,2.109375,0.0,5
479,479,23,23,62.75,1.3125,0.0,6
479,479,23,23,70.0,1.4140625,0.0,7
479,479,24,24,11.4375,1.3203125,0.0,0
479,479,24,24,0.10595703125,1.0078125,1.0,1
479,479,24,24,0.1865234375,1.0078125,1.0,2
479,479,24,24,92.5,2.546875,0.0,3
479,479,24,24,22.25,1.421875,0.0,4
479,479,24,24,14.875,1.421875,0.0,5
479,479,24,24,23.625,1.375,0.0,6
489,489,0,0,63.75,2.796875,0.0,0
489,489,0,0,0.06396484375,1.0,1.0,1
489,489,0,0,96.0,2.40625,0.0,2
489,489,0,0,1.09375,1.0390625,1.0,3
489,489,0,0,0.80859375,1.03125,1.0,4
489,489,0,0,0.19140625,1.0078125,1.0,5
489,489,0,0,140.0,2.46875,0.0,6
489,489,0,0,0.0260009765625,1.0,1.0,7
489,489,0,0,32.0,1.5625,0.0,8
489,489,1,1,65.0,2.53125,0.0,0
489,489,1,1,6.0625,1.2890625,0.0,1
489,489,1,1,78.0,1.7421875,0.0,2
489,489,1,1,0.97265625,1.046875,0.0,3
489,489,1,1,39.75,1.6640625,0.0,4
489,489,1,1,17.375,1.359375,0.0,5
489,489,2,2,12.5625,1.296875,0.0,0
489,489,2,2,0.2314453125,1.0078125,1.0,1
489,489,2,2,57.25,1.2890625,0.0,2
489,489,2,2,48.25,2.265625,0.0,3
489,489,2,2,45.75,2.015625,0.0,4
489,489,3,3,42.75,1.875,0.0,0
489,489,3,3,0.150390625,1.0078125,1.0,1
489,489,3,3,71.5,2.3125,0.0,2
489,489,3,3,32.0,1.2890625,0.0,3
489,489,3,3,24.625,1.421875,0.0,4
489,489,3,3,15.5625,1.3828125,0.0,5
489,489,4,4,11.8125,1.2734375,0.0,0
489,489,4,4,0.050048828125,1.0,1.0,1
489,489,4,4,41.0,1.9609375,0.0,2
489,489,4,4,39.25,1.859375,0.0,3
489,489,4,4,27.875,2.609375,0.0,4
489,489,4,4,27.25,1.234375,0.0,5
489,489,4,4,0.228515625,1.0,1.0,6
489,489,4,4,34.25,1.484375,0.0,7
489,489,5,5,18.0,1.5859375,0.0,0
489,489,5,5,1.453125,1.046875,0.0,1
489,489,5,5,0.271484375,1.0078125,1.0,2
489,489,5,5,125.0,2.53125,0.0,3
489,489,5,5,22.75,1.2578125,0.0,4
489,489,5,5,20.75,1.3984375,0.0,5
489,489,5,5,38.75,1.5859375,0.0,6
489,489,6,6,18.5,1.609375,0.0,0
489,489,6,6,0.267578125,1.0078125,1.0,1
489,489,6,6,0.953125,1.03125,0.0,2
489,489,6,6,91.5,2.0,0.0,3
489,489,6,6,0.06494140625,1.0,1.0,4
489,489,6,6,27.0,1.40625,0.0,5
489,489,7,7,44.0,1.8125,0.0,0
489,489,7,7,38.25,1.8359375,0.0,1
489,489,8,8,70.5,2.046875,0.0,0
489,489,8,8,44.75,1.5390625,0.0,1
489,489,9,9,12.3125,1.3125,0.0,0
489,489,9,9,0.099609375,1.0,1.0,1
489,489,9,9,53.25,1.6484375,0.0,2
489,489,9,9,22.5,1.4296875,0.0,3
489,489,9,9,56.0,1.671875,0.0,4
489,489,10,10,14.0,1.375,0.0,0
489,489,10,10,1.8359375,1.0625,0.0,1
489,489,10,10,3.34375,1.140625,0.0,2
489,489,10,10,70.0,2.546875,0.0,3
489,489,10,10,22.625,1.4296875,0.0,4
489,489,10,10,19.0,1.4140625,0.0,5
489,489,11,11,19.5,1.5390625,0.0,0
489,489,11,11,2.0625,1.0859375,0.0,1
489,489,11,11,1.6953125,1.0546875,0.0,2
489,489,11,11,152.0,4.4375,0.0,3
489,489,11,11,57.5,2.109375,0.0,4
489,489,11,11,5.8125,1.125,0.0,5
489,489,12,12,26.375,1.5,0.0,0
489,489,12,12,0.1279296875,1.0078125,1.0,1
489,489,12,12,149.0,2.578125,0.0,2
489,489,12,12,3.9375,1.09375,0.0,3
489,489,12,12,41.75,1.1796875,0.0,4
489,489,12,12,82.0,2.765625,0.0,5
489,489,12,12,74.0,1.2734375,0.0,6
489,489,12,12,35.75,1.296875,0.0,7
489,489,12,12,33.75,1.2109375,0.0,8
489,489,12,12,26.5,1.1875,0.0,9
489,489,13,13,52.75,2.125,0.0,0
489,489,13,13,17.625,1.3515625,0.0,1
489,489,14,14,2.0,1.0859375,0.0,0
489,489,14,14,149.0,1.6015625,0.0,1
489,489,14,14,44.5,1.7109375,0.0,2
489,489,14,14,13.5,1.796875,0.0,3
489,489,14,14,21.25,1.40625,0.0,4
489,489,14,14,84.0,2.09375,0.0,5
489,489,15,15,1.140625,1.046875,0.0,0
489,489,15,15,0.134765625,1.0078125,1.0,1
489,489,15,15,84.0,2.6875,0.0,2
489,489,15,15,29.125,1.7109375,0.0,3
489,489,16,16,80.5,1.875,0.0,0
489,489,16,16,32.25,1.578125,0.0,1
489,489,16,16,37.0,1.6953125,0.0,2
489,489,16,16,3.96875,1.09375,0.0,3
489,489,16,16,4.0,1.09375,0.0,4
489,489,16,16,151.0,1.3671875,0.0,5
489,489,16,16,12.75,1.5078125,0.0,6
489,489,16,16,26.625,1.765625,0.0,7
489,489,16,16,35.75,2.5625,0.0,8
489,489,16,16,96.0,2.1875,0.0,9
489,489,16,16,104.5,1.3359375,0.0,10
489,489,16,16,87.0,1.265625,0.0,11
489,489,17,17,32.25,1.7265625,0.0,0
489,489,17,17,0.1845703125,1.0078125,1.0,1
489,489,17,17,76.0,2.0,0.0,2
489,489,17,17,53.0,1.53125,0.0,3
489,489,17,17,43.0,1.8828125,0.0,4
489,489,18,18,19.125,1.3984375,0.0,0
489,489,18,18,2.875,1.1015625,0.0,1
489,489,18,18,0.5234375,1.0234375,1.0,2
489,489,18,18,26.125,2.734375,0.0,3
489,489,18,18,58.75,1.4921875,0.0,4
489,489,18,18,6.25,1.1484375,0.0,5
489,489,18,18,23.75,2.203125,0.0,6
489,489,18,18,54.5,1.6640625,0.0,7
489,489,18,18,18.5,1.2578125,0.0,8
489,489,18,18,20.625,1.2265625,0.0,9
489,489,19,19,93.0,2.609375,0.0,0
489,489,19,19,0.1455078125,1.0078125,1.0,1
489,489,19,19,1.359375,1.03125,0.0,2
489,489,19,19,80.0,1.671875,0.0,3
489,489,19,19,24.375,1.265625,0.0,4
489,489,19,19,26.0,2.375,0.0,5
489,489,19,19,59.0,2.359375,0.0,6
489,489,19,19,31.25,1.34375,0.0,7
489,489,19,19,27.25,1.21875,0.0,8
489,489,19,19,81.0,2.5625,0.0,9
489,489,19,19,21.875,1.421875,0.0,10
489,489,19,19,24.375,1.4453125,0.0,11
489,489,20,20,64.0,2.46875,0.0,0
489,489,20,20,57.25,2.0,0.0,1
489,489,20,20,81.0,2.78125,0.0,2
489,489,20,20,26.375,1.4921875,0.0,3
489,489,20,20,3.421875,1.078125,1.0,4
489,489,21,21,13.0,1.296875,0.0,0
489,489,21,21,0.404296875,1.015625,1.0,1
489,489,21,21,56.75,2.03125,0.0,2
489,489,21,21,64.0,1.6796875,0.0,3
489,489,21,21,32.75,1.875,0.0,4
489,489,22,22,13.25,1.375,0.0,0
489,489,22,22,0.201171875,1.0078125,1.0,1
489,489,22,22,94.0,2.84375,0.0,2
489,489,22,22,26.125,2.390625,0.0,3
489,489,22,22,49.0,1.7578125,0.0,4
489,489,22,22,18.625,1.3515625,0.0,5
489,489,22,22,23.875,1.625,0.0,6
489,489,23,23,124.5,2.015625,0.0,0
489,489,23,23,0.1533203125,1.0078125,1.0,1
489,489,23,23,1.4609375,1.03125,0.0,2
489,489,23,23,4.4375,1.1015625,0.0,3
489,489,23,23,20.125,1.9140625,0.0,4
489,489,23,23,198.0,2.09375,0.0,5
489,489,23,23,62.0,1.3046875,0.0,6
489,489,23,23,70.0,1.4140625,0.0,7
489,489,24,24,11.25,1.3125,0.0,0
489,489,24,24,0.12451171875,1.0078125,1.0,1
489,489,24,24,0.181640625,1.0078125,1.0,2
489,489,24,24,93.5,2.578125,0.0,3
489,489,24,24,22.25,1.421875,0.0,4
489,489,24,24,14.9375,1.4296875,0.0,5
489,489,24,24,23.375,1.375,0.0,6
499,499,0,0,62.25,2.734375,0.0,0
499,499,0,0,0.064453125,1.0,1.0,1
499,499,0,0,95.5,2.40625,0.0,2
499,499,0,0,1.125,1.0390625,1.0,3
499,499,0,0,0.94921875,1.0390625,0.0,4
499,499,0,0,0.173828125,1.0078125,1.0,5
499,499,0,0,139.0,2.453125,0.0,6
499,499,0,0,0.028076171875,1.0,1.0,7
499,499,0,0,31.75,1.5546875,0.0,8
499,499,1,1,64.5,2.515625,0.0,0
499,499,1,1,6.0625,1.2890625,0.0,1
499,499,1,1,77.5,1.734375,0.0,2
499,499,1,1,0.90234375,1.0390625,0.0,3
499,499,1,1,40.5,1.6796875,0.0,4
499,499,1,1,17.5,1.359375,0.0,5
499,499,2,2,12.875,1.3046875,0.0,0
499,499,2,2,0.2275390625,1.0078125,1.0,1
499,499,2,2,57.75,1.296875,0.0,2
499,499,2,2,48.5,2.265625,0.0,3
499,499,2,2,45.5,2.015625,0.0,4
499,499,3,3,43.75,1.90625,0.0,0
499,499,3,3,0.142578125,1.0078125,1.0,1
499,499,3,3,73.5,2.375,0.0,2
499,499,3,3,32.0,1.2890625,0.0,3
499,499,3,3,24.375,1.4140625,0.0,4
499,499,3,3,15.4375,1.3828125,0.0,5
499,499,4,4,12.125,1.28125,0.0,0
499,499,4,4,0.050048828125,1.0,1.0,1
499,499,4,4,40.75,1.953125,0.0,2
499,499,4,4,39.75,1.8828125,0.0,3
499,499,4,4,28.0,2.625,0.0,4
499,499,4,4,27.25,1.234375,0.0,5
499,499,4,4,0.2265625,1.0,1.0,6
499,499,4,4,34.0,1.4765625,0.0,7
499,499,5,5,17.875,1.5859375,0.0,0
499,499,5,5,1.84375,1.0625,0.0,1
499,499,5,5,0.271484375,1.0078125,1.0,2
499,499,5,5,126.5,2.546875,0.0,3
499,499,5,5,22.5,1.2578125,0.0,4
499,499,5,5,21.0,1.3984375,0.0,5
499,499,5,5,38.75,1.5859375,0.0,6
499,499,6,6,18.0,1.5859375,0.0,0
499,499,6,6,0.16015625,1.0078125,1.0,1
499,499,6,6,0.87109375,1.03125,1.0,2
499,499,6,6,88.5,1.9609375,0.0,3
499,499,6,6,0.0625,1.0,1.0,4
499,499,6,6,27.125,1.4140625,0.0,5
499,499,7,7,44.5,1.828125,0.0,0
499,499,7,7,37.25,1.8046875,0.0,1
499,499,8,8,70.5,2.046875,0.0,0
499,499,8,8,44.25,1.5390625,0.0,1
499,499,9,9,12.125,1.3125,0.0,0
499,499,9,9,0.1005859375,1.0,1.0,1
499,499,9,9,53.75,1.65625,0.0,2
499,499,9,9,22.625,1.4296875,0.0,3
499,499,9,9,55.5,1.6640625,0.0,4
499,499,10,10,14.0,1.375,0.0,0
499,499,10,10,1.84375,1.0625,0.0,1
499,499,10,10,3.21875,1.1328125,0.0,2
499,499,10,10,70.5,2.5625,0.0,3
499,499,10,10,22.625,1.4296875,0.0,4
499,499,10,10,19.25,1.421875,0.0,5
499,499,11,11,19.625,1.546875,0.0,0
499,499,11,11,2.046875,1.0859375,0.0,1
499,499,11,11,1.328125,1.046875,0.0,2
499,499,11,11,154.0,4.53125,0.0,3
499,499,11,11,58.0,2.125,0.0,4
499,499,11,11,5.625,1.125,0.0,5
499,499,12,12,26.375,1.5,0.0,0
499,499,12,12,0.12890625,1.0078125,1.0,1
499,499,12,12,148.0,2.5625,0.0,2
499,499,12,12,3.9375,1.09375,0.0,3
499,499,12,12,41.25,1.1796875,0.0,4
499,499,12,12,82.5,2.765625,0.0,5
499,499,12,12,73.0,1.2734375,0.0,6
499,499,12,12,35.0,1.2890625,0.0,7
499,499,12,12,34.0,1.2109375,0.0,8
499,499,12,12,26.375,1.1796875,0.0,9
499,499,13,13,53.0,2.140625,0.0,0
499,499,13,13,17.625,1.3515625,0.0,1
499,499,14,14,2.15625,1.09375,0.0,0
499,499,14,14,149.0,1.6015625,0.0,1
499,499,14,14,45.0,1.71875,0.0,2
499,499,14,14,13.375,1.7890625,0.0,3
499,499,14,14,21.375,1.4140625,0.0,4
499,499,14,14,85.5,2.109375,0.0,5
499,499,15,15,1.09375,1.046875,0.0,0
499,499,15,15,0.1435546875,1.0078125,1.0,1
499,499,15,15,84.0,2.6875,0.0,2
499,499,15,15,29.25,1.71875,0.0,3
499,499,16,16,80.0,1.8671875,0.0,0
499,499,16,16,32.0,1.5703125,0.0,1
499,499,16,16,36.75,1.6875,0.0,2
499,499,16,16,3.984375,1.09375,0.0,3
499,499,16,16,4.1875,1.09375,0.0,4
499,499,16,16,152.0,1.375,0.0,5
499,499,16,16,12.75,1.5078125,0.0,6
499,499,16,16,26.5,1.7578125,0.0,7
499,499,16,16,35.5,2.546875,0.0,8
499,499,16,16,96.5,2.203125,0.0,9
499,499,16,16,103.5,1.3359375,0.0,10
499,499,16,16,87.0,1.265625,0.0,11
499,499,17,17,32.25,1.7265625,0.0,0
499,499,17,17,0.201171875,1.0078125,1.0,1
499,499,17,17,76.5,2.015625,0.0,2
499,499,17,17,53.25,1.5390625,0.0,3
499,499,17,17,42.25,1.859375,0.0,4
499,499,18,18,19.625,1.4140625,0.0,0
499,499,18,18,2.875,1.1015625,0.0,1
499,499,18,18,0.5078125,1.0234375,1.0,2
