train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
64,64,18,18,17.125,1.9375,0.0,1
64,64,18,18,106.5,16.375,0.0,2
64,64,18,18,12.625,1.65625,0.0,3
64,64,18,18,71.5,6.875,0.0,4
64,64,18,18,11.75,1.5703125,0.0,5
64,64,18,18,59.75,5.53125,0.0,6
64,64,18,18,30.5,3.234375,0.0,7
64,64,18,18,62.0,5.3125,0.0,8
64,64,18,18,35.25,3.6875,0.0,9
64,64,18,18,72.0,7.875,0.0,10
64,64,18,18,31.875,24.25,0.0,11
64,64,19,19,216.0,99.0,0.0,0
64,64,19,19,23.0,2.34375,0.0,1
64,64,19,19,59.5,4.40625,0.0,2
64,64,19,19,19.625,2.125,0.0,3
64,64,19,19,15.625,2.65625,0.0,4
64,64,19,19,16.5,2.796875,0.0,5
64,64,19,19,18.125,3.109375,0.0,6
64,64,19,19,17.875,3.0625,0.0,7
64,64,19,19,85.0,6.875,0.0,8
64,64,19,19,21.25,2.265625,0.0,9
64,64,19,19,149.0,23.875,0.0,10
64,64,19,19,11.1875,1.5390625,0.0,11
64,64,19,19,60.75,3.75,0.0,12
64,64,19,19,11.6875,1.5390625,0.0,13
64,64,19,19,68.5,6.0625,0.0,14
64,64,19,19,10.5625,1.5,0.0,15
64,64,19,19,78.0,9.9375,0.0,16
64,64,19,19,18.75,2.0,0.0,17
64,64,19,19,99.5,12.0,0.0,18
64,64,19,19,36.5,21.0,0.0,19
64,64,20,20,142.0,12.5625,0.0,0
64,64,20,20,13.0625,1.65625,0.0,1
64,64,20,20,78.0,7.75,0.0,2
64,64,20,20,13.0625,1.65625,0.0,3
64,64,20,20,92.5,8.625,0.0,4
64,64,20,20,11.625,1.5625,0.0,5
64,64,20,20,186.0,68.0,0.0,6
64,64,20,20,13.9375,1.7109375,0.0,7
64,64,20,20,68.5,5.8125,0.0,8
64,64,20,20,19.25,2.09375,0.0,9
64,64,20,20,95.0,10.125,0.0,10
64,64,20,20,12.9375,1.6484375,0.0,11
64,64,20,20,30.875,2.625,0.0,12
64,64,20,20,32.5,3.484375,0.0,13
64,64,20,20,20.75,13.375,0.0,14
64,64,21,21,126.0,8.5,0.0,0
64,64,21,21,9.0625,1.4140625,0.0,1
64,64,21,21,31.875,2.546875,0.0,2
64,64,21,21,38.0,4.09375,0.0,3
64,64,21,21,102.0,12.75,0.0,4
64,64,21,21,15.125,1.75,0.0,5
64,64,21,21,95.5,15.375,0.0,6
64,64,21,21,35.0,3.828125,0.0,7
64,64,21,21,60.75,5.96875,0.0,8
64,64,21,21,13.5625,1.6875,0.0,9
64,64,21,21,53.0,3.625,0.0,10
64,64,21,21,17.25,1.9453125,0.0,11
64,64,21,21,19.0,3.28125,0.0,12
64,64,21,21,36.5,96.0,0.0,13
69,69,0,0,193.0,21.375,0.0,0
69,69,0,0,68.5,6.71875,0.0,1
69,69,0,0,35.0,3.828125,0.0,2
69,69,0,0,104.0,21.375,0.0,3
69,69,0,0,31.5,3.203125,0.0,4
69,69,0,0,26.375,2.765625,0.0,5
69,69,0,0,102.5,7.75,0.0,6
69,69,0,0,15.0,1.78125,0.0,7
69,69,0,0,27.5,5.5625,0.0,8
69,69,0,0,71.5,8.75,0.0,9
69,69,0,0,10.25,1.484375,0.0,10
69,69,0,0,42.5,2.765625,0.0,11
69,69,0,0,21.0,2.3125,0.0,12
69,69,0,0,46.25,4.25,0.0,13
69,69,0,0,25.0,2.609375,0.0,14
69,69,0,0,62.75,5.71875,0.0,15
69,69,0,0,32.5,37.0,0.0,16
69,69,1,1,140.0,24.25,0.0,0
69,69,1,1,18.75,2.0625,0.0,1
69,69,1,1,86.5,6.5625,0.0,2
69,69,1,1,16.5,1.8828125,0.0,3
69,69,1,1,20.5,3.59375,0.0,4
69,69,1,1,54.5,3.171875,0.0,5
69,69,1,1,12.1875,1.6015625,0.0,6
69,69,1,1,10.875,1.9765625,0.0,7
69,69,1,1,14.4375,2.46875,0.0,8
69,69,1,1,59.0,4.5625,0.0,9
69,69,1,1,17.125,1.9375,0.0,10
69,69,1,1,60.0,3.578125,0.0,11
69,69,1,1,10.9375,1.5234375,0.0,12
69,69,1,1,88.0,5.8125,0.0,13
69,69,1,1,12.0,1.5859375,0.0,14
69,69,1,1,59.0,7.15625,0.0,15
69,69,2,2,85.0,8.75,0.0,0
69,69,2,2,10.0,1.46875,0.0,1
69,69,2,2,92.5,12.1875,0.0,2
69,69,2,2,15.25,1.8359375,0.0,3
69,69,2,2,55.5,6.78125,0.0,4
69,69,2,2,27.5,2.875,0.0,5
69,69,2,2,54.75,4.09375,0.0,6
69,69,2,2,28.0,2.9375,0.0,7
69,69,2,2,93.5,20.375,0.0,8
69,69,2,2,30.25,3.203125,0.0,9
69,69,2,2,68.0,13.5625,0.0,10
69,69,2,2,28.875,3.03125,0.0,11
69,69,2,2,94.0,20.75,0.0,12
69,69,2,2,10.0625,1.46875,0.0,13
69,69,2,2,130.0,37.0,0.0,14
69,69,2,2,23.0,2.421875,0.0,15
69,69,2,2,69.0,536.0,0.0,16
69,69,3,3,183.0,53.75,0.0,0
69,69,3,3,14.75,1.765625,0.0,1
69,69,3,3,76.5,7.09375,0.0,2
69,69,3,3,16.125,1.859375,0.0,3
69,69,3,3,183.0,22.375,0.0,4
69,69,3,3,32.5,3.484375,0.0,5
69,69,3,3,62.0,3.75,0.0,6
69,69,3,3,22.125,2.265625,0.0,7
69,69,3,3,111.0,8.125,0.0,8
69,69,3,3,21.75,2.3125,0.0,9
69,69,3,3,53.0,1928.0,0.0,10
69,69,4,4,151.0,3.78125,0.0,0
69,69,4,4,9.3125,1.4296875,0.0,1
69,69,4,4,22.0,3.953125,0.0,2
69,69,4,4,146.0,19.75,0.0,3
69,69,4,4,15.125,1.7890625,0.0,4
69,69,4,4,104.0,10.5625,0.0,5
69,69,4,4,10.75,1.515625,0.0,6
69,69,4,4,139.0,42.5,0.0,7
69,69,4,4,10.8125,1.515625,0.0,8
69,69,4,4,54.5,49.0,0.0,9
69,69,5,5,221.0,191.0,0.0,0
69,69,5,5,14.4375,1.7421875,0.0,1
69,69,5,5,100.0,22.75,0.0,2
69,69,5,5,11.25,1.5390625,0.0,3
69,69,5,5,64.0,4.96875,0.0,4
69,69,5,5,14.9375,1.7734375,0.0,5
69,69,5,5,57.0,4.15625,0.0,6
69,69,5,5,11.1875,1.4921875,0.0,7
69,69,5,5,86.0,8.125,0.0,8
69,69,5,5,12.4375,1.5859375,0.0,9
69,69,5,5,87.0,11.25,0.0,10
69,69,5,5,10.75,1.515625,0.0,11
69,69,5,5,209.0,51.25,0.0,12
69,69,5,5,10.875,1.515625,0.0,13
69,69,5,5,40.75,3.296875,0.0,14
69,69,5,5,24.5,2.5625,0.0,15
69,69,5,5,39.0,4.25,0.0,16
69,69,5,5,12.4375,1.6171875,0.0,17
69,69,5,5,45.25,3.625,0.0,18
69,69,5,5,37.5,108.5,0.0,19
69,69,6,6,118.5,6.5625,0.0,0
69,69,6,6,15.375,1.8046875,0.0,1
69,69,6,6,106.0,11.0625,0.0,2
69,69,6,6,39.25,4.28125,0.0,3
69,69,6,6,90.0,5.84375,0.0,4
69,69,6,6,35.5,3.921875,0.0,5
69,69,6,6,125.5,19.75,0.0,6
69,69,6,6,40.75,4.28125,0.0,7
69,69,6,6,122.0,18.25,0.0,8
69,69,6,6,36.0,3.984375,0.0,9
69,69,6,6,143.0,16.375,0.0,10
69,69,6,6,13.3125,1.671875,0.0,11
69,69,6,6,167.0,32.5,0.0,12
69,69,6,6,14.3125,1.734375,0.0,13
69,69,6,6,19.125,3.296875,0.0,14
69,69,6,6,208.0,18.0,0.0,15
69,69,6,6,10.1875,1.484375,0.0,16
69,69,6,6,195.0,39.25,0.0,17
69,69,6,6,31.625,33.75,0.0,18
69,69,7,7,165.0,11.25,0.0,0
69,69,7,7,12.375,1.609375,0.0,1
69,69,7,7,63.5,3.46875,0.0,2
69,69,7,7,11.1875,1.5390625,0.0,3
69,69,7,7,120.0,13.5625,0.0,4
69,69,7,7,59.75,6.875,0.0,5
69,69,7,7,4.65625,1.1953125,0.0,6
69,69,7,7,55.75,4.6875,0.0,7
69,69,7,7,11.75,1.6015625,0.0,8
69,69,7,7,23.375,4.3125,0.0,9
69,69,7,7,53.5,7616.0,0.0,10
69,69,8,8,181.0,5.71875,0.0,0
69,69,8,8,17.375,1.953125,0.0,1
69,69,8,8,97.0,8.25,0.0,2
69,69,8,8,11.75,1.5703125,0.0,3
69,69,8,8,14.6875,2.5,0.0,4
69,69,8,8,14.8125,2.53125,0.0,5
69,69,8,8,16.5,2.796875,0.0,6
69,69,8,8,16.625,2.828125,0.0,7
69,69,8,8,17.375,2.96875,0.0,8
69,69,8,8,178.0,32.5,0.0,9
69,69,8,8,24.625,2.578125,0.0,10
69,69,8,8,16.125,2.734375,0.0,11
69,69,8,8,54.25,2.84375,0.0,12
69,69,8,8,15.0,1.78125,0.0,13
69,69,8,8,104.0,10.125,0.0,14
69,69,8,8,38.75,15.875,0.0,15
69,69,9,9,270.0,63.75,0.0,0
69,69,9,9,14.0,1.7109375,0.0,1
69,69,9,9,81.5,7.28125,0.0,2
69,69,9,9,17.0,1.9765625,0.0,3
69,69,9,9,20.625,3.625,0.0,4
69,69,9,9,13.5625,2.328125,0.0,5
69,69,9,9,16.875,2.875,0.0,6
69,69,9,9,126.0,15.375,0.0,7
69,69,9,9,19.75,2.203125,0.0,8
69,69,9,9,112.0,8.25,0.0,9
69,69,9,9,11.4375,1.5546875,0.0,10
69,69,9,9,116.0,14.0,0.0,11
69,69,9,9,13.5,1.6796875,0.0,12
69,69,9,9,22.75,44.5,0.0,13
69,69,10,10,163.0,23.125,0.0,0
69,69,10,10,10.4375,1.4921875,0.0,1
69,69,10,10,119.5,17.125,0.0,2
69,69,10,10,11.875,1.53125,0.0,3
69,69,10,10,14.5,2.46875,0.0,4
69,69,10,10,10.1875,1.890625,0.0,5
69,69,10,10,11.3125,2.03125,0.0,6
69,69,10,10,16.625,2.828125,0.0,7
69,69,10,10,72.0,13.1875,0.0,8
69,69,10,10,10.8125,1.515625,0.0,9
69,69,10,10,40.0,3.796875,0.0,10
69,69,10,10,24.5,2.5625,0.0,11
69,69,10,10,25.5,16.875,0.0,12
69,69,11,11,170.0,10.9375,0.0,0
69,69,11,11,14.875,1.765625,0.0,1
69,69,11,11,182.0,56.25,0.0,2
69,69,11,11,12.4375,1.6171875,0.0,3
69,69,11,11,207.0,158.0,0.0,4
69,69,11,11,12.375,1.609375,0.0,5
69,69,11,11,62.25,49.0,0.0,6
69,69,12,12,149.0,6.9375,0.0,0
69,69,12,12,12.9375,1.6484375,0.0,1
69,69,12,12,54.25,4.53125,0.0,2
69,69,12,12,10.8125,1.5390625,0.0,3
69,69,12,12,196.0,27.875,0.0,4
69,69,12,12,11.5625,1.5625,0.0,5
69,69,12,12,93.0,15.375,0.0,6
69,69,12,12,31.375,3.328125,0.0,7
69,69,12,12,135.0,29.25,0.0,8
69,69,12,12,24.0,30.625,0.0,9
69,69,13,13,204.0,115.5,0.0,0
69,69,13,13,16.375,1.8359375,0.0,1
69,69,13,13,104.0,8.375,0.0,2
69,69,13,13,32.0,3.28125,0.0,3
69,69,13,13,81.5,12.75,0.0,4
69,69,13,13,29.0,3.0625,0.0,5
69,69,13,13,83.0,14.4375,0.0,6
69,69,13,13,14.4375,1.7421875,0.0,7
69,69,13,13,50.25,6.875,0.0,8
69,69,13,13,28.375,2.984375,0.0,9
69,69,13,13,117.5,12.1875,0.0,10
69,69,13,13,23.25,2.453125,0.0,11
69,69,13,13,72.0,44.5,0.0,12
69,69,14,14,193.0,90.0,0.0,0
69,69,14,14,18.375,2.03125,0.0,1
69,69,14,14,81.0,7.21875,0.0,2
69,69,14,14,10.375,1.46875,0.0,3
69,69,14,14,97.5,23.125,0.0,4
69,69,14,14,18.75,2.0625,0.0,5
69,69,14,14,159.0,25.75,0.0,6
69,69,14,14,11.75,1.5703125,0.0,7
69,69,14,14,43.75,3.390625,0.0,8
69,69,14,14,32.0,3.4375,0.0,9
69,69,14,14,98.0,17.75,0.0,10
69,69,14,14,28.125,2.9375,0.0,11
69,69,14,14,36.25,3.828125,0.0,12
69,69,14,14,33.0,39.25,0.0,13
69,69,15,15,262.0,334.0,0.0,0
69,69,15,15,22.0,2.328125,0.0,1
69,69,15,15,113.0,10.125,0.0,2
69,69,15,15,14.9375,1.7734375,0.0,3
69,69,15,15,104.0,11.25,0.0,4
69,69,15,15,28.5,2.984375,0.0,5
69,69,15,15,87.5,9.5,0.0,6
69,69,15,15,12.375,1.609375,0.0,7
69,69,15,15,21.0,3.71875,0.0,8
69,69,15,15,26.25,26.625,0.0,9
69,69,16,16,180.0,90.0,0.0,0
69,69,16,16,13.0625,1.65625,0.0,1
69,69,16,16,62.0,4.875,0.0,2
69,69,16,16,54.25,6.9375,0.0,3
69,69,16,16,7.75,1.3515625,0.0,4
69,69,16,16,37.75,3.25,0.0,5
69,69,16,16,14.25,1.7265625,0.0,6
69,69,16,16,55.5,4.46875,0.0,7
69,69,16,16,37.0,3.921875,0.0,8
69,69,16,16,14.5,1.75,0.0,9
69,69,16,16,58.0,5.25,0.0,10
69,69,16,16,17.875,1.9921875,0.0,11
69,69,16,16,88.5,13.5625,0.0,12
69,69,16,16,12.875,1.671875,0.0,13
69,69,16,16,111.0,14.0,0.0,14
69,69,16,16,20.125,2.171875,0.0,15
69,69,16,16,31.375,32.5,0.0,16
69,69,17,17,150.0,13.375,0.0,0
69,69,17,17,9.875,1.4375,0.0,1
69,69,17,17,14.0,2.40625,0.0,2
69,69,17,17,14.375,2.453125,0.0,3
69,69,17,17,184.0,32.0,0.0,4
69,69,17,17,12.625,1.625,0.0,5
69,69,17,17,122.0,17.125,0.0,6
69,69,17,17,19.5,2.109375,0.0,7
69,69,17,17,16.25,2.765625,0.0,8
69,69,17,17,56.25,3.015625,0.0,9
69,69,17,17,10.3125,1.484375,0.0,10
69,69,17,17,51.5,3.125,0.0,11
69,69,17,17,77.0,93.0,0.0,12
69,69,18,18,185.0,21.75,0.0,0
69,69,18,18,16.375,1.875,0.0,1
69,69,18,18,99.5,13.8125,0.0,2
69,69,18,18,12.875,1.671875,0.0,3
69,69,18,18,68.0,6.28125,0.0,4
69,69,18,18,11.625,1.5625,0.0,5
69,69,18,18,55.0,4.8125,0.0,6
69,69,18,18,29.875,3.15625,0.0,7
69,69,18,18,58.75,4.875,0.0,8
69,69,18,18,34.75,3.625,0.0,9
69,69,18,18,67.5,6.875,0.0,10
69,69,18,18,32.0,24.625,0.0,11
69,69,19,19,210.0,87.0,0.0,0
69,69,19,19,22.75,2.328125,0.0,1
69,69,19,19,56.0,4.0625,0.0,2
69,69,19,19,18.625,2.046875,0.0,3
69,69,19,19,15.8125,2.6875,0.0,4
69,69,19,19,16.875,2.875,0.0,5
69,69,19,19,18.375,3.15625,0.0,6
69,69,19,19,17.625,3.015625,0.0,7
69,69,19,19,80.5,6.21875,0.0,8
69,69,19,19,20.375,2.1875,0.0,9
69,69,19,19,142.0,20.375,0.0,10
69,69,19,19,11.4375,1.5546875,0.0,11
69,69,19,19,58.0,3.515625,0.0,12
69,69,19,19,11.75,1.546875,0.0,13
69,69,19,19,66.0,5.65625,0.0,14
69,69,19,19,10.5625,1.5,0.0,15
69,69,19,19,74.5,8.9375,0.0,16
69,69,19,19,17.0,1.875,0.0,17
69,69,19,19,93.0,10.25,0.0,18
69,69,19,19,35.75,19.75,0.0,19
69,69,20,20,138.0,11.8125,0.0,0
69,69,20,20,12.25,1.6015625,0.0,1
69,69,20,20,75.0,7.21875,0.0,2
69,69,20,20,12.8125,1.6328125,0.0,3
69,69,20,20,86.5,7.5,0.0,4
69,69,20,20,11.375,1.546875,0.0,5
69,69,20,20,177.0,56.25,0.0,6
69,69,20,20,13.75,1.6953125,0.0,7
69,69,20,20,64.5,5.25,0.0,8
69,69,20,20,18.75,2.0625,0.0,9
69,69,20,20,89.0,8.75,0.0,10
69,69,20,20,13.1875,1.6640625,0.0,11
69,69,20,20,29.375,2.5,0.0,12
69,69,20,20,30.875,3.28125,0.0,13
69,69,20,20,20.375,12.75,0.0,14
69,69,21,21,122.0,7.875,0.0,0
69,69,21,21,8.5625,1.390625,0.0,1
69,69,21,21,29.625,2.390625,0.0,2
69,69,21,21,37.0,3.921875,0.0,3
69,69,21,21,97.5,11.4375,0.0,4
69,69,21,21,15.1875,1.7578125,0.0,5
69,69,21,21,89.5,12.9375,0.0,6
69,69,21,21,33.5,3.625,0.0,7
69,69,21,21,59.0,5.65625,0.0,8
69,69,21,21,13.6875,1.6953125,0.0,9
69,69,21,21,49.75,3.359375,0.0,10
69,69,21,21,16.375,1.875,0.0,11
69,69,21,21,18.375,3.15625,0.0,12
69,69,21,21,36.0,90.0,0.0,13
74,74,0,0,183.0,18.25,0.0,0
74,74,0,0,65.5,6.1875,0.0,1
74,74,0,0,34.5,3.78125,0.0,2
74,74,0,0,98.0,17.75,0.0,3
74,74,0,0,30.25,3.0625,0.0,4
74,74,0,0,25.375,2.65625,0.0,5
74,74,0,0,96.5,6.875,0.0,6
74,74,0,0,14.0,1.7109375,0.0,7
74,74,0,0,27.5,5.5625,0.0,8
74,74,0,0,65.5,7.28125,0.0,9
74,74,0,0,10.1875,1.484375,0.0,10
74,74,0,0,38.75,2.515625,0.0,11
74,74,0,0,20.0,2.234375,0.0,12
74,74,0,0,44.25,3.984375,0.0,13
74,74,0,0,23.75,2.5,0.0,14
74,74,0,0,57.75,4.96875,0.0,15
74,74,0,0,32.25,35.75,0.0,16
74,74,1,1,136.0,22.0,0.0,0
74,74,1,1,18.0,2.0,0.0,1
74,74,1,1,84.0,6.21875,0.0,2
74,74,1,1,16.5,1.8828125,0.0,3
74,74,1,1,20.5,3.59375,0.0,4
74,74,1,1,52.75,3.078125,0.0,5
74,74,1,1,12.625,1.625,0.0,6
74,74,1,1,10.875,1.9765625,0.0,7
74,74,1,1,14.25,2.4375,0.0,8
74,74,1,1,57.0,4.3125,0.0,9
74,74,1,1,16.75,1.90625,0.0,10
74,74,1,1,57.5,3.40625,0.0,11
74,74,1,1,10.9375,1.5234375,0.0,12
74,74,1,1,85.5,5.53125,0.0,13
74,74,1,1,11.625,1.5625,0.0,14
74,74,1,1,56.75,6.625,0.0,15
74,74,2,2,82.0,8.25,0.0,0
74,74,2,2,9.25,1.4296875,0.0,1
74,74,2,2,84.0,9.625,0.0,2
74,74,2,2,14.75,1.8046875,0.0,3
74,74,2,2,51.0,5.8125,0.0,4
74,74,2,2,26.25,2.734375,0.0,5
74,74,2,2,52.0,3.796875,0.0,6
74,74,2,2,27.625,2.890625,0.0,7
74,74,2,2,87.5,16.875,0.0,8
74,74,2,2,28.625,3.015625,0.0,9
74,74,2,2,62.5,11.0625,0.0,10
74,74,2,2,27.875,2.921875,0.0,11
74,74,2,2,89.0,17.75,0.0,12
74,74,2,2,10.1875,1.484375,0.0,13
74,74,2,2,117.5,26.25,0.0,14
74,74,2,2,22.375,2.359375,0.0,15
74,74,2,2,67.5,458.0,0.0,16
74,74,3,3,173.0,43.25,0.0,0
74,74,3,3,14.25,1.7265625,0.0,1
74,74,3,3,69.0,5.84375,0.0,2
74,74,3,3,16.625,1.8984375,0.0,3
74,74,3,3,170.0,17.75,0.0,4
74,74,3,3,31.25,3.328125,0.0,5
74,74,3,3,57.75,3.40625,0.0,6
74,74,3,3,21.25,2.1875,0.0,7
74,74,3,3,106.0,7.375,0.0,8
74,74,3,3,20.875,2.234375,0.0,9
74,74,3,3,49.5,1168.0,0.0,10
74,74,4,4,140.0,3.40625,0.0,0
74,74,4,4,9.25,1.4296875,0.0,1
74,74,4,4,21.25,3.78125,0.0,2
74,74,4,4,136.0,16.125,0.0,3
74,74,4,4,14.1875,1.7265625,0.0,4
74,74,4,4,96.5,8.9375,0.0,5
74,74,4,4,10.5,1.5,0.0,6
74,74,4,4,126.0,30.125,0.0,7
74,74,4,4,10.8125,1.515625,0.0,8
74,74,4,4,50.5,37.0,0.0,9
74,74,5,5,206.0,135.0,0.0,0
74,74,5,5,14.5,1.75,0.0,1
74,74,5,5,94.0,18.875,0.0,2
74,74,5,5,11.0625,1.53125,0.0,3
74,74,5,5,60.0,4.46875,0.0,4
74,74,5,5,14.75,1.765625,0.0,5
74,74,5,5,54.25,3.890625,0.0,6
74,74,5,5,11.0625,1.484375,0.0,7
74,74,5,5,80.0,7.0625,0.0,8
74,74,5,5,12.75,1.6015625,0.0,9
74,74,5,5,82.5,9.9375,0.0,10
74,74,5,5,10.5625,1.5,0.0,11
74,74,5,5,196.0,40.5,0.0,12
74,74,5,5,10.6875,1.5078125,0.0,13
74,74,5,5,36.75,2.9375,0.0,14
74,74,5,5,23.0,2.421875,0.0,15
74,74,5,5,37.0,3.921875,0.0,16
74,74,5,5,12.1875,1.6015625,0.0,17
74,74,5,5,42.0,3.328125,0.0,18
74,74,5,5,36.5,96.0,0.0,19
74,74,6,6,109.5,5.65625,0.0,0
74,74,6,6,14.5,1.75,0.0,1
74,74,6,6,96.0,8.9375,0.0,2
74,74,6,6,38.25,4.125,0.0,3
74,74,6,6,80.5,4.84375,0.0,4
74,74,6,6,34.0,3.6875,0.0,5
74,74,6,6,114.0,15.1875,0.0,6
74,74,6,6,39.0,4.03125,0.0,7
74,74,6,6,109.0,13.375,0.0,8
74,74,6,6,34.75,3.796875,0.0,9
74,74,6,6,133.0,13.5625,0.0,10
74,74,6,6,13.0625,1.65625,0.0,11
74,74,6,6,158.0,27.0,0.0,12
74,74,6,6,14.3125,1.734375,0.0,13
74,74,6,6,19.25,3.328125,0.0,14
74,74,6,6,196.0,15.1875,0.0,15
74,74,6,6,10.125,1.4765625,0.0,16
74,74,6,6,178.0,28.75,0.0,17
74,74,6,6,31.625,33.75,0.0,18
74,74,7,7,155.0,9.8125,0.0,0
74,74,7,7,12.0,1.5859375,0.0,1
74,74,7,7,56.0,3.015625,0.0,2
74,74,7,7,10.875,1.515625,0.0,3
74,74,7,7,111.0,11.0625,0.0,4
74,74,7,7,55.5,5.96875,0.0,5
74,74,7,7,4.46875,1.1875,0.0,6
74,74,7,7,51.5,4.1875,0.0,7
74,74,7,7,12.0,1.6171875,0.0,8
74,74,7,7,22.5,4.09375,0.0,9
74,74,7,7,53.0,6720.0,0.0,10
74,74,8,8,173.0,5.28125,0.0,0
74,74,8,8,16.5,1.8828125,0.0,1
74,74,8,8,88.0,6.78125,0.0,2
74,74,8,8,11.9375,1.5859375,0.0,3
74,74,8,8,14.25,2.4375,0.0,4
74,74,8,8,14.375,2.453125,0.0,5
74,74,8,8,16.5,2.796875,0.0,6
74,74,8,8,17.0,2.890625,0.0,7
74,74,8,8,17.25,2.9375,0.0,8
74,74,8,8,165.0,25.375,0.0,9
74,74,8,8,23.5,2.46875,0.0,10
74,74,8,8,16.25,2.765625,0.0,11
74,74,8,8,51.0,2.671875,0.0,12
74,74,8,8,15.375,1.8046875,0.0,13
74,74,8,8,96.0,8.5,0.0,14
74,74,8,8,37.0,14.0,0.0,15
74,74,9,9,256.0,51.25,0.0,0
74,74,9,9,13.875,1.7109375,0.0,1
74,74,9,9,73.5,5.96875,0.0,2
74,74,9,9,15.75,1.875,0.0,3
74,74,9,9,20.0,3.484375,0.0,4
74,74,9,9,13.8125,2.375,0.0,5
74,74,9,9,16.625,2.828125,0.0,6
74,74,9,9,114.0,12.0,0.0,7
74,74,9,9,18.875,2.125,0.0,8
74,74,9,9,105.5,7.34375,0.0,9
74,74,9,9,11.4375,1.5546875,0.0,10
74,74,9,9,108.0,11.625,0.0,11
74,74,9,9,13.4375,1.671875,0.0,12
74,74,9,9,22.0,39.25,0.0,13
74,74,10,10,154.0,19.5,0.0,0
74,74,10,10,9.875,1.4609375,0.0,1
74,74,10,10,110.5,13.8125,0.0,2
74,74,10,10,11.875,1.53125,0.0,3
74,74,10,10,14.0,2.40625,0.0,4
74,74,10,10,9.6875,1.8359375,0.0,5
74,74,10,10,10.6875,1.953125,0.0,6
74,74,10,10,16.75,2.84375,0.0,7
74,74,10,10,67.5,11.0625,0.0,8
74,74,10,10,11.0625,1.53125,0.0,9
74,74,10,10,38.0,3.546875,0.0,10
74,74,10,10,23.375,2.453125,0.0,11
74,74,10,10,26.0,18.0,0.0,12
74,74,11,11,161.0,9.625,0.0,0
74,74,11,11,14.375,1.7421875,0.0,1
74,74,11,11,164.0,38.0,0.0,2
74,74,11,11,12.9375,1.6484375,0.0,3
74,74,11,11,187.0,96.0,0.0,4
74,74,11,11,12.875,1.640625,0.0,5
74,74,11,11,58.0,37.5,0.0,6
74,74,12,12,140.0,6.1875,0.0,0
74,74,12,12,12.0,1.5859375,0.0,1
74,74,12,12,47.25,3.71875,0.0,2
74,74,12,12,10.5,1.5234375,0.0,3
74,74,12,12,186.0,23.5,0.0,4
74,74,12,12,11.8125,1.578125,0.0,5
74,74,12,12,84.0,11.8125,0.0,6
74,74,12,12,29.25,3.078125,0.0,7
74,74,12,12,123.0,21.75,0.0,8
74,74,12,12,23.375,28.375,0.0,9
74,74,13,13,197.0,99.0,0.0,0
74,74,13,13,15.6875,1.7890625,0.0,1
74,74,13,13,91.0,6.40625,0.0,2
74,74,13,13,31.5,3.203125,0.0,3
74,74,13,13,73.5,9.9375,0.0,4
74,74,13,13,27.875,2.921875,0.0,5
74,74,13,13,76.5,11.8125,0.0,6
74,74,13,13,14.5,1.75,0.0,7
74,74,13,13,46.75,6.03125,0.0,8
74,74,13,13,27.5,2.875,0.0,9
74,74,13,13,106.0,9.5,0.0,10
74,74,13,13,21.125,2.25,0.0,11
74,74,13,13,68.0,35.75,0.0,12
74,74,14,14,182.0,68.0,0.0,0
74,74,14,14,17.75,1.984375,0.0,1
74,74,14,14,76.0,6.375,0.0,2
74,74,14,14,10.0,1.453125,0.0,3
74,74,14,14,87.5,16.875,0.0,4
74,74,14,14,16.75,1.90625,0.0,5
74,74,14,14,146.0,19.75,0.0,6
74,74,14,14,12.3125,1.6015625,0.0,7
74,74,14,14,41.0,3.125,0.0,8
74,74,14,14,31.0,3.296875,0.0,9
74,74,14,14,92.0,14.9375,0.0,10
74,74,14,14,27.25,2.84375,0.0,11
74,74,14,14,33.5,3.46875,0.0,12
74,74,14,14,32.5,37.0,0.0,13
74,74,15,15,246.0,237.0,0.0,0
74,74,15,15,21.25,2.265625,0.0,1
74,74,15,15,108.0,9.0625,0.0,2
74,74,15,15,14.625,1.7578125,0.0,3
74,74,15,15,97.5,9.625,0.0,4
74,74,15,15,28.75,3.03125,0.0,5
74,74,15,15,82.5,8.25,0.0,6
74,74,15,15,12.625,1.625,0.0,7
74,74,15,15,21.0,3.71875,0.0,8
74,74,15,15,25.375,23.875,0.0,9
74,74,16,16,169.0,68.0,0.0,0
74,74,16,16,12.0,1.5859375,0.0,1
74,74,16,16,56.25,4.25,0.0,2
74,74,16,16,51.25,6.21875,0.0,3
74,74,16,16,8.0,1.359375,0.0,4
74,74,16,16,34.0,2.890625,0.0,5
74,74,16,16,14.375,1.7421875,0.0,6
74,74,16,16,52.0,4.09375,0.0,7
74,74,16,16,35.75,3.75,0.0,8
74,74,16,16,14.25,1.7265625,0.0,9
74,74,16,16,54.25,4.6875,0.0,10
74,74,16,16,17.75,1.984375,0.0,11
74,74,16,16,80.5,10.75,0.0,12
74,74,16,16,12.875,1.671875,0.0,13
74,74,16,16,104.0,11.8125,0.0,14
74,74,16,16,19.5,2.109375,0.0,15
74,74,16,16,31.5,33.0,0.0,16
74,74,17,17,144.0,12.0,0.0,0
74,74,17,17,9.875,1.4375,0.0,1
74,74,17,17,13.625,2.34375,0.0,2
74,74,17,17,14.5625,2.484375,0.0,3
