train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
459,459,0,0,0.0020599365234375,1.0,1.0,12
459,459,0,0,0.000843048095703125,1.0,1.0,13
459,459,0,0,0.000476837158203125,1.0,1.0,14
459,459,0,0,0.00101470947265625,1.0,1.0,15
459,459,0,0,0.00052642822265625,1.0,1.0,16
459,459,0,0,0.000545501708984375,1.0,1.0,17
459,459,0,0,0.0004711151123046875,1.0,1.0,18
459,459,0,0,6.21875,1.2265625,0.0,19
459,459,1,1,0.07177734375,1.0,1.0,0
459,459,1,1,0.000705718994140625,1.0,1.0,1
459,459,1,1,0.69140625,1.03125,0.0,2
459,459,1,1,0.0004024505615234375,1.0,1.0,3
459,459,1,1,0.0054931640625,1.0,1.0,4
459,459,1,1,0.057861328125,1.0,1.0,5
459,459,1,1,0.000469207763671875,1.0,1.0,6
459,459,1,1,7.375,1.28125,0.0,7
459,459,1,1,0.0004062652587890625,1.0,1.0,8
459,459,1,1,0.0400390625,1.0,1.0,9
459,459,1,1,0.001220703125,1.0,1.0,10
459,459,1,1,0.0003795623779296875,1.0,1.0,11
459,459,1,1,0.000484466552734375,1.0,1.0,12
459,459,1,1,0.0004444122314453125,1.0,1.0,13
459,459,1,1,0.000453948974609375,1.0,1.0,14
459,459,1,1,0.0003871917724609375,1.0,1.0,15
459,459,1,1,0.0003948211669921875,1.0,1.0,16
459,459,1,1,0.00054931640625,1.0,1.0,17
459,459,1,1,0.0003986358642578125,1.0,1.0,18
459,459,1,1,0.0059814453125,1.0,1.0,19
459,459,2,2,0.0027923583984375,1.0,1.0,0
459,459,2,2,0.146484375,1.0078125,1.0,1
459,459,2,2,0.1142578125,1.0,1.0,2
459,459,2,2,0.0034332275390625,1.0,1.0,3
459,459,2,2,0.0006866455078125,1.0,1.0,4
459,459,2,2,1.71875,1.0859375,0.0,5
459,459,2,2,0.26953125,1.0078125,1.0,6
459,459,2,2,0.0007171630859375,1.0,1.0,7
459,459,2,2,2.171875,1.078125,0.0,8
459,459,2,2,0.78515625,1.0234375,0.0,9
459,459,2,2,0.0162353515625,1.0,1.0,10
459,459,2,2,0.00055694580078125,1.0,1.0,11
459,459,2,2,2.046875,1.109375,0.0,12
459,459,2,2,0.000461578369140625,1.0,1.0,13
459,459,2,2,0.0003814697265625,1.0,1.0,14
459,459,2,2,0.00061798095703125,1.0,1.0,15
459,459,2,2,0.0004749298095703125,1.0,1.0,16
459,459,2,2,0.0004024505615234375,1.0,1.0,17
459,459,2,2,0.0003986358642578125,1.0,1.0,18
459,459,2,2,0.005096435546875,1.0,1.0,19
459,459,3,3,10.0625,1.453125,0.0,0
459,459,3,3,0.0166015625,1.0,1.0,1
459,459,3,3,0.00051116943359375,1.0,1.0,2
459,459,3,3,3.28125,1.171875,0.0,3
459,459,3,3,0.0272216796875,1.0,1.0,4
459,459,3,3,0.000518798828125,1.0,1.0,5
459,459,3,3,0.000476837158203125,1.0,1.0,6
459,459,3,3,0.3125,1.015625,1.0,7
459,459,3,3,0.000415802001953125,1.0,1.0,8
459,459,3,3,0.000621795654296875,1.0,1.0,9
459,459,3,3,0.33984375,1.0078125,1.0,10
459,459,3,3,0.001617431640625,1.0,1.0,11
459,459,3,3,0.0004100799560546875,1.0,1.0,12
459,459,3,3,10.875,1.4375,0.0,13
459,459,3,3,0.004302978515625,1.0,1.0,14
459,459,3,3,0.00408935546875,1.0,1.0,15
459,459,3,3,0.00054931640625,1.0,1.0,16
459,459,3,3,0.00080108642578125,1.0,1.0,17
459,459,3,3,0.00128936767578125,1.0,1.0,18
459,459,3,3,5.5625,1.21875,0.0,19
464,464,0,0,0.0181884765625,1.0,1.0,0
464,464,0,0,0.00063323974609375,1.0,1.0,1
464,464,0,0,0.02783203125,1.0,1.0,2
464,464,0,0,0.0003719329833984375,1.0,1.0,3
464,464,0,0,0.056640625,1.0,1.0,4
464,464,0,0,0.00162506103515625,1.0,1.0,5
464,464,0,0,0.0003757476806640625,1.0,1.0,6
464,464,0,0,0.0003509521484375,1.0,1.0,7
464,464,0,0,0.00046539306640625,1.0,1.0,8
464,464,0,0,0.0004177093505859375,1.0,1.0,9
464,464,0,0,0.000354766845703125,1.0,1.0,10
464,464,0,0,0.0004405975341796875,1.0,1.0,11
464,464,0,0,0.00225830078125,1.0,1.0,12
464,464,0,0,0.0008544921875,1.0,1.0,13
464,464,0,0,0.00048065185546875,1.0,1.0,14
464,464,0,0,0.0010223388671875,1.0,1.0,15
464,464,0,0,0.0005340576171875,1.0,1.0,16
464,464,0,0,0.00058746337890625,1.0,1.0,17
464,464,0,0,0.0004787445068359375,1.0,1.0,18
464,464,0,0,6.21875,1.2265625,0.0,19
464,464,1,1,0.056396484375,1.0,1.0,0
464,464,1,1,0.000705718994140625,1.0,1.0,1
464,464,1,1,0.578125,1.03125,1.0,2
464,464,1,1,0.0003833770751953125,1.0,1.0,3
464,464,1,1,0.004974365234375,1.0,1.0,4
464,464,1,1,0.0654296875,1.0,1.0,5
464,464,1,1,0.0004425048828125,1.0,1.0,6
464,464,1,1,7.1875,1.2734375,0.0,7
464,464,1,1,0.00041961669921875,1.0,1.0,8
464,464,1,1,0.043212890625,1.0,1.0,9
464,464,1,1,0.00104522705078125,1.0,1.0,10
464,464,1,1,0.0003910064697265625,1.0,1.0,11
464,464,1,1,0.00048065185546875,1.0,1.0,12
464,464,1,1,0.0004291534423828125,1.0,1.0,13
464,464,1,1,0.0004405975341796875,1.0,1.0,14
464,464,1,1,0.0004024505615234375,1.0,1.0,15
464,464,1,1,0.0003833770751953125,1.0,1.0,16
464,464,1,1,0.000560760498046875,1.0,1.0,17
464,464,1,1,0.000415802001953125,1.0,1.0,18
464,464,1,1,0.005950927734375,1.0,1.0,19
464,464,2,2,0.0030517578125,1.0,1.0,0
464,464,2,2,0.1845703125,1.0078125,1.0,1
464,464,2,2,0.115234375,1.0,1.0,2
464,464,2,2,0.0031890869140625,1.0,1.0,3
464,464,2,2,0.000713348388671875,1.0,1.0,4
464,464,2,2,1.8359375,1.09375,0.0,5
464,464,2,2,0.244140625,1.0078125,1.0,6
464,464,2,2,0.000690460205078125,1.0,1.0,7
464,464,2,2,2.09375,1.078125,0.0,8
464,464,2,2,0.78515625,1.0234375,0.0,9
464,464,2,2,0.017822265625,1.0,1.0,10
464,464,2,2,0.000518798828125,1.0,1.0,11
464,464,2,2,1.9453125,1.1015625,0.0,12
464,464,2,2,0.000469207763671875,1.0,1.0,13
464,464,2,2,0.0004138946533203125,1.0,1.0,14
464,464,2,2,0.00072479248046875,1.0,1.0,15
464,464,2,2,0.0004787445068359375,1.0,1.0,16
464,464,2,2,0.0004119873046875,1.0,1.0,17
464,464,2,2,0.0003814697265625,1.0,1.0,18
464,464,2,2,0.005523681640625,1.0,1.0,19
464,464,3,3,10.0625,1.453125,0.0,0
464,464,3,3,0.0150146484375,1.0,1.0,1
464,464,3,3,0.000514984130859375,1.0,1.0,2
464,464,3,3,3.046875,1.15625,0.0,3
464,464,3,3,0.0302734375,1.0,1.0,4
464,464,3,3,0.000507354736328125,1.0,1.0,5
464,464,3,3,0.000461578369140625,1.0,1.0,6
464,464,3,3,0.28125,1.015625,1.0,7
464,464,3,3,0.00041961669921875,1.0,1.0,8
464,464,3,3,0.0005950927734375,1.0,1.0,9
464,464,3,3,0.337890625,1.0078125,1.0,10
464,464,3,3,0.0015411376953125,1.0,1.0,11
464,464,3,3,0.0004119873046875,1.0,1.0,12
464,464,3,3,10.875,1.4375,0.0,13
464,464,3,3,0.004241943359375,1.0,1.0,14
464,464,3,3,0.00408935546875,1.0,1.0,15
464,464,3,3,0.000560760498046875,1.0,1.0,16
464,464,3,3,0.000762939453125,1.0,1.0,17
464,464,3,3,0.00127410888671875,1.0,1.0,18
464,464,3,3,5.6875,1.2265625,0.0,19
469,469,0,0,0.0206298828125,1.0,1.0,0
469,469,0,0,0.000621795654296875,1.0,1.0,1
469,469,0,0,0.02490234375,1.0,1.0,2
469,469,0,0,0.0003528594970703125,1.0,1.0,3
469,469,0,0,0.05419921875,1.0,1.0,4
469,469,0,0,0.00174713134765625,1.0,1.0,5
469,469,0,0,0.000400543212890625,1.0,1.0,6
469,469,0,0,0.0003528594970703125,1.0,1.0,7
469,469,0,0,0.0004425048828125,1.0,1.0,8
469,469,0,0,0.00040435791015625,1.0,1.0,9
469,469,0,0,0.00035858154296875,1.0,1.0,10
469,469,0,0,0.000415802001953125,1.0,1.0,11
469,469,0,0,0.0018768310546875,1.0,1.0,12
469,469,0,0,0.00084686279296875,1.0,1.0,13
469,469,0,0,0.000469207763671875,1.0,1.0,14
469,469,0,0,0.00107574462890625,1.0,1.0,15
469,469,0,0,0.000553131103515625,1.0,1.0,16
469,469,0,0,0.00058746337890625,1.0,1.0,17
469,469,0,0,0.0004634857177734375,1.0,1.0,18
469,469,0,0,6.09375,1.2265625,0.0,19
469,469,1,1,0.080078125,1.0078125,1.0,0
469,469,1,1,0.00066375732421875,1.0,1.0,1
469,469,1,1,0.578125,1.03125,1.0,2
469,469,1,1,0.0003871917724609375,1.0,1.0,3
469,469,1,1,0.006103515625,1.0,1.0,4
469,469,1,1,0.057373046875,1.0,1.0,5
469,469,1,1,0.000438690185546875,1.0,1.0,6
469,469,1,1,6.875,1.2578125,0.0,7
469,469,1,1,0.0004253387451171875,1.0,1.0,8
469,469,1,1,0.041748046875,1.0,1.0,9
469,469,1,1,0.001129150390625,1.0,1.0,10
469,469,1,1,0.0003604888916015625,1.0,1.0,11
469,469,1,1,0.000484466552734375,1.0,1.0,12
469,469,1,1,0.0004520416259765625,1.0,1.0,13
469,469,1,1,0.000457763671875,1.0,1.0,14
469,469,1,1,0.0003795623779296875,1.0,1.0,15
469,469,1,1,0.0003986358642578125,1.0,1.0,16
469,469,1,1,0.000568389892578125,1.0,1.0,17
469,469,1,1,0.0004329681396484375,1.0,1.0,18
469,469,1,1,0.005462646484375,1.0,1.0,19
469,469,2,2,0.002777099609375,1.0,1.0,0
469,469,2,2,0.1650390625,1.0078125,1.0,1
469,469,2,2,0.11572265625,1.0,1.0,2
469,469,2,2,0.0032806396484375,1.0,1.0,3
469,469,2,2,0.00072479248046875,1.0,1.0,4
469,469,2,2,1.859375,1.09375,0.0,5
469,469,2,2,0.2421875,1.0078125,1.0,6
469,469,2,2,0.000675201416015625,1.0,1.0,7
469,469,2,2,2.1875,1.078125,0.0,8
469,469,2,2,0.85546875,1.03125,0.0,9
469,469,2,2,0.0177001953125,1.0,1.0,10
469,469,2,2,0.000545501708984375,1.0,1.0,11
469,469,2,2,2.15625,1.1171875,0.0,12
469,469,2,2,0.00049591064453125,1.0,1.0,13
469,469,2,2,0.00037384033203125,1.0,1.0,14
469,469,2,2,0.0006103515625,1.0,1.0,15
469,469,2,2,0.0004863739013671875,1.0,1.0,16
469,469,2,2,0.000400543212890625,1.0,1.0,17
469,469,2,2,0.000400543212890625,1.0,1.0,18
469,469,2,2,0.005584716796875,1.0,1.0,19
469,469,3,3,10.375,1.46875,0.0,0
469,469,3,3,0.0164794921875,1.0,1.0,1
469,469,3,3,0.000499725341796875,1.0,1.0,2
469,469,3,3,3.171875,1.1640625,0.0,3
469,469,3,3,0.0272216796875,1.0,1.0,4
469,469,3,3,0.00052642822265625,1.0,1.0,5
469,469,3,3,0.00046539306640625,1.0,1.0,6
469,469,3,3,0.34765625,1.015625,1.0,7
469,469,3,3,0.00042724609375,1.0,1.0,8
469,469,3,3,0.00060272216796875,1.0,1.0,9
469,469,3,3,0.337890625,1.0078125,1.0,10
469,469,3,3,0.00156402587890625,1.0,1.0,11
469,469,3,3,0.0004119873046875,1.0,1.0,12
469,469,3,3,10.625,1.421875,0.0,13
469,469,3,3,0.005096435546875,1.0,1.0,14
469,469,3,3,0.004608154296875,1.0,1.0,15
469,469,3,3,0.000576019287109375,1.0,1.0,16
469,469,3,3,0.000804901123046875,1.0,1.0,17
469,469,3,3,0.00130462646484375,1.0,1.0,18
469,469,3,3,5.6875,1.2265625,0.0,19
474,474,0,0,0.0228271484375,1.0,1.0,0
474,474,0,0,0.000640869140625,1.0,1.0,1
474,474,0,0,0.0247802734375,1.0,1.0,2
474,474,0,0,0.00035858154296875,1.0,1.0,3
474,474,0,0,0.055419921875,1.0,1.0,4
474,474,0,0,0.00162506103515625,1.0,1.0,5
474,474,0,0,0.000385284423828125,1.0,1.0,6
474,474,0,0,0.00034332275390625,1.0,1.0,7
474,474,0,0,0.00045013427734375,1.0,1.0,8
474,474,0,0,0.000423431396484375,1.0,1.0,9
474,474,0,0,0.0003376007080078125,1.0,1.0,10
474,474,0,0,0.000415802001953125,1.0,1.0,11
474,474,0,0,0.001861572265625,1.0,1.0,12
474,474,0,0,0.000885009765625,1.0,1.0,13
474,474,0,0,0.0004673004150390625,1.0,1.0,14
474,474,0,0,0.0010986328125,1.0,1.0,15
474,474,0,0,0.0005035400390625,1.0,1.0,16
474,474,0,0,0.00054931640625,1.0,1.0,17
474,474,0,0,0.0004520416259765625,1.0,1.0,18
474,474,0,0,5.875,1.21875,0.0,19
474,474,1,1,0.07958984375,1.0078125,1.0,0
474,474,1,1,0.00066375732421875,1.0,1.0,1
474,474,1,1,0.6953125,1.03125,0.0,2
474,474,1,1,0.000392913818359375,1.0,1.0,3
474,474,1,1,0.003997802734375,1.0,1.0,4
474,474,1,1,0.06494140625,1.0,1.0,5
474,474,1,1,0.00048065185546875,1.0,1.0,6
474,474,1,1,7.25,1.2734375,0.0,7
474,474,1,1,0.0004119873046875,1.0,1.0,8
474,474,1,1,0.040283203125,1.0,1.0,9
474,474,1,1,0.0011444091796875,1.0,1.0,10
474,474,1,1,0.0003986358642578125,1.0,1.0,11
474,474,1,1,0.00046539306640625,1.0,1.0,12
474,474,1,1,0.0004444122314453125,1.0,1.0,13
474,474,1,1,0.0004482269287109375,1.0,1.0,14
474,474,1,1,0.000392913818359375,1.0,1.0,15
474,474,1,1,0.0003948211669921875,1.0,1.0,16
474,474,1,1,0.000545501708984375,1.0,1.0,17
474,474,1,1,0.0004100799560546875,1.0,1.0,18
474,474,1,1,0.006683349609375,1.0,1.0,19
474,474,2,2,0.0030364990234375,1.0,1.0,0
474,474,2,2,0.1474609375,1.0078125,1.0,1
474,474,2,2,0.11767578125,1.0,1.0,2
474,474,2,2,0.003173828125,1.0,1.0,3
474,474,2,2,0.000667572021484375,1.0,1.0,4
474,474,2,2,1.8125,1.09375,0.0,5
474,474,2,2,0.220703125,1.0078125,1.0,6
474,474,2,2,0.000701904296875,1.0,1.0,7
474,474,2,2,2.34375,1.0859375,0.0,8
474,474,2,2,0.85546875,1.03125,0.0,9
474,474,2,2,0.015869140625,1.0,1.0,10
474,474,2,2,0.000545501708984375,1.0,1.0,11
474,474,2,2,1.953125,1.1015625,0.0,12
474,474,2,2,0.000453948974609375,1.0,1.0,13
474,474,2,2,0.000408172607421875,1.0,1.0,14
474,474,2,2,0.000690460205078125,1.0,1.0,15
474,474,2,2,0.0004673004150390625,1.0,1.0,16
474,474,2,2,0.000408172607421875,1.0,1.0,17
474,474,2,2,0.000408172607421875,1.0,1.0,18
474,474,2,2,0.00579833984375,1.0,1.0,19
474,474,3,3,10.125,1.453125,0.0,0
474,474,3,3,0.016357421875,1.0,1.0,1
474,474,3,3,0.000514984130859375,1.0,1.0,2
474,474,3,3,2.9375,1.1484375,0.0,3
474,474,3,3,0.0269775390625,1.0,1.0,4
474,474,3,3,0.000499725341796875,1.0,1.0,5
474,474,3,3,0.00049591064453125,1.0,1.0,6
474,474,3,3,0.34765625,1.015625,1.0,7
474,474,3,3,0.000415802001953125,1.0,1.0,8
474,474,3,3,0.000598907470703125,1.0,1.0,9
474,474,3,3,0.337890625,1.0078125,1.0,10
474,474,3,3,0.0017242431640625,1.0,1.0,11
474,474,3,3,0.0004215240478515625,1.0,1.0,12
474,474,3,3,10.6875,1.4296875,0.0,13
474,474,3,3,0.00445556640625,1.0,1.0,14
474,474,3,3,0.004119873046875,1.0,1.0,15
474,474,3,3,0.000579833984375,1.0,1.0,16
474,474,3,3,0.0007476806640625,1.0,1.0,17
474,474,3,3,0.001068115234375,1.0,1.0,18
474,474,3,3,5.4375,1.2109375,0.0,19
479,479,0,0,0.0206298828125,1.0,1.0,0
479,479,0,0,0.000583648681640625,1.0,1.0,1
479,479,0,0,0.0247802734375,1.0,1.0,2
479,479,0,0,0.0003566741943359375,1.0,1.0,3
479,479,0,0,0.0595703125,1.0,1.0,4
479,479,0,0,0.001495361328125,1.0,1.0,5
479,479,0,0,0.00038909912109375,1.0,1.0,6
479,479,0,0,0.000354766845703125,1.0,1.0,7
479,479,0,0,0.000453948974609375,1.0,1.0,8
479,479,0,0,0.0004138946533203125,1.0,1.0,9
479,479,0,0,0.000354766845703125,1.0,1.0,10
479,479,0,0,0.0004215240478515625,1.0,1.0,11
479,479,0,0,0.00193023681640625,1.0,1.0,12
479,479,0,0,0.000896453857421875,1.0,1.0,13
479,479,0,0,0.000476837158203125,1.0,1.0,14
479,479,0,0,0.00107574462890625,1.0,1.0,15
479,479,0,0,0.000553131103515625,1.0,1.0,16
479,479,0,0,0.000530242919921875,1.0,1.0,17
479,479,0,0,0.0004634857177734375,1.0,1.0,18
479,479,0,0,5.96875,1.21875,0.0,19
479,479,1,1,0.056396484375,1.0,1.0,0
479,479,1,1,0.00069427490234375,1.0,1.0,1
479,479,1,1,0.578125,1.03125,1.0,2
479,479,1,1,0.0003986358642578125,1.0,1.0,3
479,479,1,1,0.004547119140625,1.0,1.0,4
479,479,1,1,0.05810546875,1.0,1.0,5
479,479,1,1,0.000461578369140625,1.0,1.0,6
479,479,1,1,7.1875,1.2734375,0.0,7
479,479,1,1,0.0003948211669921875,1.0,1.0,8
479,479,1,1,0.038818359375,1.0,1.0,9
479,479,1,1,0.00112152099609375,1.0,1.0,10
479,479,1,1,0.0003795623779296875,1.0,1.0,11
479,479,1,1,0.000476837158203125,1.0,1.0,12
479,479,1,1,0.0004177093505859375,1.0,1.0,13
479,479,1,1,0.0004711151123046875,1.0,1.0,14
479,479,1,1,0.0003871917724609375,1.0,1.0,15
479,479,1,1,0.0004062652587890625,1.0,1.0,16
479,479,1,1,0.0005645751953125,1.0,1.0,17
479,479,1,1,0.0004100799560546875,1.0,1.0,18
479,479,1,1,0.005950927734375,1.0,1.0,19
479,479,2,2,0.0027008056640625,1.0,1.0,0
479,479,2,2,0.1318359375,1.0078125,1.0,1
479,479,2,2,0.119140625,1.0,1.0,2
479,479,2,2,0.0031280517578125,1.0,1.0,3
479,479,2,2,0.000759124755859375,1.0,1.0,4
479,479,2,2,1.8359375,1.09375,0.0,5
479,479,2,2,0.2431640625,1.0078125,1.0,6
479,479,2,2,0.000701904296875,1.0,1.0,7
479,479,2,2,2.25,1.078125,0.0,8
479,479,2,2,0.72265625,1.0234375,1.0,9
479,479,2,2,0.0157470703125,1.0,1.0,10
479,479,2,2,0.0005340576171875,1.0,1.0,11
479,479,2,2,2.046875,1.109375,0.0,12
479,479,2,2,0.000469207763671875,1.0,1.0,13
479,479,2,2,0.0004024505615234375,1.0,1.0,14
479,479,2,2,0.000644683837890625,1.0,1.0,15
479,479,2,2,0.0004825592041015625,1.0,1.0,16
479,479,2,2,0.0004119873046875,1.0,1.0,17
479,479,2,2,0.000400543212890625,1.0,1.0,18
479,479,2,2,0.005859375,1.0,1.0,19
479,479,3,3,10.0,1.453125,0.0,0
479,479,3,3,0.014892578125,1.0,1.0,1
479,479,3,3,0.000518798828125,1.0,1.0,2
479,479,3,3,3.171875,1.1640625,0.0,3
479,479,3,3,0.02685546875,1.0,1.0,4
479,479,3,3,0.000507354736328125,1.0,1.0,5
479,479,3,3,0.00051116943359375,1.0,1.0,6
479,479,3,3,0.34765625,1.015625,1.0,7
479,479,3,3,0.000408172607421875,1.0,1.0,8
479,479,3,3,0.000568389892578125,1.0,1.0,9
479,479,3,3,0.333984375,1.0078125,1.0,10
479,479,3,3,0.00146484375,1.0,1.0,11
479,479,3,3,0.0004138946533203125,1.0,1.0,12
479,479,3,3,10.8125,1.4375,0.0,13
479,479,3,3,0.003997802734375,1.0,1.0,14
479,479,3,3,0.004150390625,1.0,1.0,15
479,479,3,3,0.000537872314453125,1.0,1.0,16
479,479,3,3,0.00078582763671875,1.0,1.0,17
479,479,3,3,0.00125885009765625,1.0,1.0,18
479,479,3,3,5.4375,1.2109375,0.0,19
484,484,0,0,0.0191650390625,1.0,1.0,0
484,484,0,0,0.0005950927734375,1.0,1.0,1
484,484,0,0,0.0247802734375,1.0,1.0,2
484,484,0,0,0.0003795623779296875,1.0,1.0,3
484,484,0,0,0.0625,1.0,1.0,4
484,484,0,0,0.001495361328125,1.0,1.0,5
484,484,0,0,0.0003814697265625,1.0,1.0,6
484,484,0,0,0.000354766845703125,1.0,1.0,7
484,484,0,0,0.00046539306640625,1.0,1.0,8
484,484,0,0,0.0003986358642578125,1.0,1.0,9
484,484,0,0,0.000347137451171875,1.0,1.0,10
484,484,0,0,0.00042724609375,1.0,1.0,11
484,484,0,0,0.0019073486328125,1.0,1.0,12
484,484,0,0,0.000888824462890625,1.0,1.0,13
484,484,0,0,0.000457763671875,1.0,1.0,14
484,484,0,0,0.00109100341796875,1.0,1.0,15
484,484,0,0,0.000560760498046875,1.0,1.0,16
484,484,0,0,0.00057220458984375,1.0,1.0,17
484,484,0,0,0.0004863739013671875,1.0,1.0,18
484,484,0,0,5.6875,1.2109375,0.0,19
484,484,1,1,0.06298828125,1.0,1.0,0
484,484,1,1,0.000675201416015625,1.0,1.0,1
484,484,1,1,0.431640625,1.0234375,1.0,2
484,484,1,1,0.0004024505615234375,1.0,1.0,3
484,484,1,1,0.00494384765625,1.0,1.0,4
484,484,1,1,0.05810546875,1.0,1.0,5
484,484,1,1,0.00046539306640625,1.0,1.0,6
484,484,1,1,7.0625,1.265625,0.0,7
484,484,1,1,0.0004253387451171875,1.0,1.0,8
484,484,1,1,0.042724609375,1.0,1.0,9
484,484,1,1,0.00104522705078125,1.0,1.0,10
484,484,1,1,0.000377655029296875,1.0,1.0,11
484,484,1,1,0.000457763671875,1.0,1.0,12
484,484,1,1,0.0004177093505859375,1.0,1.0,13
484,484,1,1,0.000438690185546875,1.0,1.0,14
484,484,1,1,0.000400543212890625,1.0,1.0,15
484,484,1,1,0.0004062652587890625,1.0,1.0,16
484,484,1,1,0.00054931640625,1.0,1.0,17
484,484,1,1,0.0004177093505859375,1.0,1.0,18
484,484,1,1,0.006134033203125,1.0,1.0,19
484,484,2,2,0.0026397705078125,1.0,1.0,0
484,484,2,2,0.1845703125,1.0078125,1.0,1
484,484,2,2,0.12060546875,1.0,1.0,2
484,484,2,2,0.0033721923828125,1.0,1.0,3
484,484,2,2,0.00070953369140625,1.0,1.0,4
484,484,2,2,1.8359375,1.09375,0.0,5
484,484,2,2,0.2431640625,1.0078125,1.0,6
484,484,2,2,0.000652313232421875,1.0,1.0,7
484,484,2,2,2.25,1.078125,0.0,8
484,484,2,2,0.85546875,1.03125,0.0,9
484,484,2,2,0.01446533203125,1.0,1.0,10
484,484,2,2,0.000553131103515625,1.0,1.0,11
484,484,2,2,2.046875,1.109375,0.0,12
484,484,2,2,0.00051116943359375,1.0,1.0,13
484,484,2,2,0.000385284423828125,1.0,1.0,14
484,484,2,2,0.00067138671875,1.0,1.0,15
484,484,2,2,0.00049591064453125,1.0,1.0,16
484,484,2,2,0.0004119873046875,1.0,1.0,17
484,484,2,2,0.0003948211669921875,1.0,1.0,18
484,484,2,2,0.0062255859375,1.0,1.0,19
484,484,3,3,10.0,1.453125,0.0,0
484,484,3,3,0.01470947265625,1.0,1.0,1
484,484,3,3,0.000507354736328125,1.0,1.0,2
484,484,3,3,2.8125,1.140625,0.0,3
484,484,3,3,0.033447265625,1.0,1.0,4
484,484,3,3,0.0005035400390625,1.0,1.0,5
484,484,3,3,0.00048828125,1.0,1.0,6
484,484,3,3,0.34765625,1.015625,1.0,7
484,484,3,3,0.00042724609375,1.0,1.0,8
484,484,3,3,0.000576019287109375,1.0,1.0,9
484,484,3,3,0.3359375,1.0078125,1.0,10
484,484,3,3,0.00179290771484375,1.0,1.0,11
484,484,3,3,0.0004329681396484375,1.0,1.0,12
484,484,3,3,10.375,1.4140625,0.0,13
484,484,3,3,0.00439453125,1.0,1.0,14
484,484,3,3,0.004119873046875,1.0,1.0,15
484,484,3,3,0.000518798828125,1.0,1.0,16
484,484,3,3,0.000766754150390625,1.0,1.0,17
484,484,3,3,0.00122833251953125,1.0,1.0,18
484,484,3,3,5.6875,1.2265625,0.0,19
489,489,0,0,0.0230712890625,1.0,1.0,0
489,489,0,0,0.000606536865234375,1.0,1.0,1
489,489,0,0,0.02197265625,1.0,1.0,2
489,489,0,0,0.0003528594970703125,1.0,1.0,3
489,489,0,0,0.0625,1.0,1.0,4
489,489,0,0,0.001495361328125,1.0,1.0,5
489,489,0,0,0.0003662109375,1.0,1.0,6
489,489,0,0,0.0003681182861328125,1.0,1.0,7
489,489,0,0,0.0004634857177734375,1.0,1.0,8
489,489,0,0,0.0003986358642578125,1.0,1.0,9
489,489,0,0,0.0003719329833984375,1.0,1.0,10
489,489,0,0,0.000423431396484375,1.0,1.0,11
489,489,0,0,0.00191497802734375,1.0,1.0,12
489,489,0,0,0.00089263916015625,1.0,1.0,13
489,489,0,0,0.00048828125,1.0,1.0,14
489,489,0,0,0.001129150390625,1.0,1.0,15
489,489,0,0,0.000545501708984375,1.0,1.0,16
489,489,0,0,0.000579833984375,1.0,1.0,17
489,489,0,0,0.000461578369140625,1.0,1.0,18
489,489,0,0,5.6875,1.2109375,0.0,19
489,489,1,1,0.0712890625,1.0,1.0,0
489,489,1,1,0.000682830810546875,1.0,1.0,1
489,489,1,1,0.52734375,1.0234375,1.0,2
489,489,1,1,0.0003986358642578125,1.0,1.0,3
489,489,1,1,0.004974365234375,1.0,1.0,4
489,489,1,1,0.06494140625,1.0,1.0,5
489,489,1,1,0.00045013427734375,1.0,1.0,6
489,489,1,1,6.9375,1.2578125,0.0,7
489,489,1,1,0.0004024505615234375,1.0,1.0,8
489,489,1,1,0.039794921875,1.0,1.0,9
489,489,1,1,0.00115203857421875,1.0,1.0,10
489,489,1,1,0.00038909912109375,1.0,1.0,11
489,489,1,1,0.0004730224609375,1.0,1.0,12
489,489,1,1,0.0004520416259765625,1.0,1.0,13
489,489,1,1,0.00043487548828125,1.0,1.0,14
489,489,1,1,0.0003662109375,1.0,1.0,15
489,489,1,1,0.000377655029296875,1.0,1.0,16
489,489,1,1,0.000553131103515625,1.0,1.0,17
489,489,1,1,0.000396728515625,1.0,1.0,18
489,489,1,1,0.006561279296875,1.0,1.0,19
489,489,2,2,0.0026397705078125,1.0,1.0,0
489,489,2,2,0.146484375,1.0078125,1.0,1
489,489,2,2,0.10400390625,1.0,1.0,2
489,489,2,2,0.0031890869140625,1.0,1.0,3
489,489,2,2,0.00072479248046875,1.0,1.0,4
489,489,2,2,1.71875,1.0859375,0.0,5
489,489,2,2,0.2431640625,1.0078125,1.0,6
489,489,2,2,0.000682830810546875,1.0,1.0,7
489,489,2,2,2.359375,1.0859375,0.0,8
489,489,2,2,0.72265625,1.0234375,1.0,9
489,489,2,2,0.01611328125,1.0,1.0,10
489,489,2,2,0.00051116943359375,1.0,1.0,11
489,489,2,2,2.046875,1.109375,0.0,12
489,489,2,2,0.000484466552734375,1.0,1.0,13
489,489,2,2,0.0003814697265625,1.0,1.0,14
489,489,2,2,0.00067901611328125,1.0,1.0,15
489,489,2,2,0.0004787445068359375,1.0,1.0,16
489,489,2,2,0.0004119873046875,1.0,1.0,17
489,489,2,2,0.000385284423828125,1.0,1.0,18
489,489,2,2,0.00628662109375,1.0,1.0,19
