train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
249,249,0,0,5.75,1.1484375,0.0,11
249,249,0,0,266.0,3.4375,0.0,12
249,249,1,1,177.0,6.40625,0.0,0
249,249,1,1,0.5859375,1.03125,1.0,1
249,249,1,1,1.5703125,1.09375,1.0,2
249,249,1,1,8.9375,1.4296875,0.0,3
249,249,1,1,18.375,1.6015625,0.0,4
249,249,1,1,2.859375,1.1171875,1.0,5
249,249,1,1,7.53125,1.3359375,0.0,6
249,249,1,1,22.125,1.65625,0.0,7
249,249,1,1,396.0,6.5625,0.0,8
249,249,2,2,0.8203125,1.0390625,1.0,0
249,249,2,2,4.875,1.3359375,0.0,1
249,249,2,2,3.375,1.140625,0.0,2
249,249,2,2,149.0,3.828125,0.0,3
249,249,2,2,35.25,2.421875,0.0,4
249,249,2,2,19.875,1.625,0.0,5
249,249,2,2,176.0,3.6875,0.0,6
249,249,2,2,138.0,2.5,0.0,7
249,249,3,3,95.0,3.390625,0.0,0
249,249,3,3,3.96875,1.265625,0.0,1
249,249,3,3,6.1875,1.265625,0.0,2
249,249,3,3,21.75,2.3125,0.0,3
249,249,3,3,13.375,1.7890625,0.0,4
249,249,3,3,2.609375,1.1171875,1.0,5
249,249,3,3,27.875,2.265625,0.0,6
249,249,3,3,17.375,1.53125,0.0,7
249,249,3,3,31.125,1.9453125,0.0,8
249,249,3,3,9.5,1.2734375,0.0,9
249,249,3,3,17.25,1.421875,0.0,10
249,249,3,3,2.546875,1.1328125,0.0,11
249,249,3,3,6.4375,1.296875,0.0,12
249,249,3,3,22.625,1.5859375,0.0,13
249,249,3,3,232.0,5.71875,0.0,14
249,249,3,3,36.0,2.046875,0.0,15
249,249,3,3,288.0,5.09375,0.0,16
249,249,4,4,44.5,2.578125,0.0,0
249,249,4,4,0.390625,1.0234375,1.0,1
249,249,4,4,124.5,3.71875,0.0,2
249,249,4,4,306.0,5.25,0.0,3
249,249,5,5,108.5,3.4375,0.0,0
249,249,5,5,64.0,2.84375,0.0,1
249,249,5,5,0.37890625,1.015625,1.0,2
249,249,5,5,206.0,5.125,0.0,3
249,249,6,6,80.5,5.15625,0.0,0
249,249,6,6,3.359375,1.21875,0.0,1
249,249,6,6,7.25,1.3515625,0.0,2
249,249,6,6,31.0,1.9921875,0.0,3
249,249,6,6,196.0,4.3125,0.0,4
249,249,6,6,208.0,2.984375,0.0,5
249,249,7,7,1.4140625,1.0703125,0.0,0
249,249,7,7,2.625,1.1640625,1.0,1
249,249,7,7,2.765625,1.1171875,0.0,2
249,249,7,7,196.0,4.1875,0.0,3
249,249,7,7,32.0,2.1875,0.0,4
249,249,7,7,242.0,4.9375,0.0,5
249,249,8,8,61.0,3.296875,0.0,0
249,249,8,8,0.7109375,1.0390625,1.0,1
249,249,8,8,1.734375,1.109375,0.0,2
249,249,8,8,10.625,1.53125,0.0,3
249,249,8,8,115.5,4.59375,0.0,4
249,249,8,8,35.25,2.46875,0.0,5
249,249,8,8,64.5,3.390625,0.0,6
249,249,8,8,486.0,5.53125,0.0,7
249,249,9,9,120.0,4.1875,0.0,0
249,249,9,9,0.57421875,1.03125,1.0,1
249,249,9,9,2.34375,1.1484375,0.0,2
249,249,9,9,9.5625,1.46875,0.0,3
249,249,9,9,2.609375,1.109375,1.0,4
249,249,9,9,134.0,6.28125,0.0,5
249,249,9,9,33.75,2.328125,0.0,6
249,249,9,9,406.0,4.78125,0.0,7
254,254,0,0,138.0,4.6875,0.0,0
254,254,0,0,1.4765625,1.078125,0.0,1
254,254,0,0,2.0,1.125,0.0,2
254,254,0,0,3.03125,1.125,0.0,3
254,254,0,0,118.5,2.96875,0.0,4
254,254,0,0,5.28125,1.2421875,0.0,5
254,254,0,0,28.625,2.125,0.0,6
254,254,0,0,14.5625,1.453125,0.0,7
254,254,0,0,22.875,1.75,0.0,8
254,254,0,0,3.8125,1.1015625,0.0,9
254,254,0,0,1.6640625,1.0703125,0.0,10
254,254,0,0,5.84375,1.15625,0.0,11
254,254,0,0,270.0,3.515625,0.0,12
254,254,1,1,175.0,6.3125,0.0,0
254,254,1,1,0.61328125,1.03125,1.0,1
254,254,1,1,1.6171875,1.1015625,1.0,2
254,254,1,1,8.75,1.421875,0.0,3
254,254,1,1,18.125,1.59375,0.0,4
254,254,1,1,2.953125,1.1171875,1.0,5
254,254,1,1,7.6875,1.34375,0.0,6
254,254,1,1,22.0,1.6484375,0.0,7
254,254,1,1,396.0,6.5625,0.0,8
254,254,2,2,0.69921875,1.0390625,1.0,0
254,254,2,2,4.28125,1.2890625,0.0,1
254,254,2,2,3.265625,1.140625,0.0,2
254,254,2,2,149.0,3.828125,0.0,3
254,254,2,2,35.0,2.40625,0.0,4
254,254,2,2,20.0,1.6328125,0.0,5
254,254,2,2,177.0,3.71875,0.0,6
254,254,2,2,136.0,2.46875,0.0,7
254,254,3,3,94.5,3.359375,0.0,0
254,254,3,3,3.9375,1.2578125,0.0,1
254,254,3,3,6.46875,1.28125,0.0,2
254,254,3,3,21.375,2.265625,0.0,3
254,254,3,3,13.5,1.796875,0.0,4
254,254,3,3,2.546875,1.109375,1.0,5
254,254,3,3,27.5,2.25,0.0,6
254,254,3,3,17.375,1.53125,0.0,7
254,254,3,3,31.625,1.9609375,0.0,8
254,254,3,3,9.5625,1.28125,0.0,9
254,254,3,3,17.125,1.421875,0.0,10
254,254,3,3,2.546875,1.1328125,0.0,11
254,254,3,3,6.4375,1.296875,0.0,12
254,254,3,3,22.5,1.5859375,0.0,13
254,254,3,3,232.0,5.71875,0.0,14
254,254,3,3,36.0,2.046875,0.0,15
254,254,3,3,288.0,5.09375,0.0,16
254,254,4,4,44.5,2.578125,0.0,0
254,254,4,4,0.421875,1.0234375,1.0,1
254,254,4,4,123.5,3.65625,0.0,2
254,254,4,4,304.0,5.15625,0.0,3
254,254,5,5,109.5,3.46875,0.0,0
254,254,5,5,64.0,2.84375,0.0,1
254,254,5,5,0.380859375,1.015625,1.0,2
254,254,5,5,206.0,5.125,0.0,3
254,254,6,6,80.0,5.125,0.0,0
254,254,6,6,3.265625,1.2109375,0.0,1
254,254,6,6,7.34375,1.359375,0.0,2
254,254,6,6,31.5,2.015625,0.0,3
254,254,6,6,195.0,4.28125,0.0,4
254,254,6,6,207.0,2.96875,0.0,5
254,254,7,7,1.234375,1.0625,1.0,0
254,254,7,7,2.765625,1.1796875,1.0,1
254,254,7,7,2.78125,1.1171875,0.0,2
254,254,7,7,196.0,4.1875,0.0,3
254,254,7,7,32.5,2.203125,0.0,4
254,254,7,7,242.0,4.9375,0.0,5
254,254,8,8,61.0,3.296875,0.0,0
254,254,8,8,0.66796875,1.03125,1.0,1
254,254,8,8,1.703125,1.1015625,0.0,2
254,254,8,8,10.5,1.5234375,0.0,3
254,254,8,8,116.0,4.59375,0.0,4
254,254,8,8,34.75,2.4375,0.0,5
254,254,8,8,64.5,3.390625,0.0,6
254,254,8,8,490.0,5.625,0.0,7
254,254,9,9,118.0,4.09375,0.0,0
254,254,9,9,0.546875,1.03125,1.0,1
254,254,9,9,2.203125,1.140625,0.0,2
254,254,9,9,9.625,1.46875,0.0,3
254,254,9,9,2.640625,1.109375,1.0,4
254,254,9,9,135.0,6.375,0.0,5
254,254,9,9,34.0,2.34375,0.0,6
254,254,9,9,404.0,4.71875,0.0,7
259,259,0,0,138.0,4.6875,0.0,0
259,259,0,0,1.6015625,1.0859375,0.0,1
259,259,0,0,1.921875,1.1171875,0.0,2
259,259,0,0,3.03125,1.125,0.0,3
259,259,0,0,117.0,2.921875,0.0,4
259,259,0,0,5.125,1.2421875,0.0,5
259,259,0,0,28.5,2.109375,0.0,6
259,259,0,0,14.5625,1.453125,0.0,7
259,259,0,0,23.25,1.765625,0.0,8
259,259,0,0,3.796875,1.1015625,0.0,9
259,259,0,0,1.71875,1.0703125,0.0,10
259,259,0,0,5.625,1.1484375,0.0,11
259,259,0,0,268.0,3.484375,0.0,12
259,259,1,1,176.0,6.375,0.0,0
259,259,1,1,0.62109375,1.03125,1.0,1
259,259,1,1,1.6171875,1.1015625,1.0,2
259,259,1,1,8.5625,1.40625,0.0,3
259,259,1,1,18.375,1.6015625,0.0,4
259,259,1,1,2.890625,1.1171875,1.0,5
259,259,1,1,7.6875,1.34375,0.0,6
259,259,1,1,21.875,1.6484375,0.0,7
259,259,1,1,390.0,6.40625,0.0,8
259,259,2,2,0.6484375,1.03125,1.0,0
259,259,2,2,4.25,1.28125,0.0,1
259,259,2,2,3.140625,1.1328125,0.0,2
259,259,2,2,149.0,3.828125,0.0,3
259,259,2,2,34.75,2.375,0.0,4
259,259,2,2,19.625,1.6171875,0.0,5
259,259,2,2,178.0,3.75,0.0,6
259,259,2,2,141.0,2.546875,0.0,7
259,259,3,3,94.5,3.359375,0.0,0
259,259,3,3,4.125,1.2734375,0.0,1
259,259,3,3,6.3125,1.2734375,0.0,2
259,259,3,3,21.625,2.296875,0.0,3
259,259,3,3,13.375,1.7890625,0.0,4
259,259,3,3,2.59375,1.1171875,1.0,5
259,259,3,3,27.625,2.25,0.0,6
259,259,3,3,17.0,1.515625,0.0,7
259,259,3,3,31.25,1.9453125,0.0,8
259,259,3,3,9.6875,1.28125,0.0,9
259,259,3,3,17.375,1.4296875,0.0,10
259,259,3,3,2.453125,1.1328125,0.0,11
259,259,3,3,6.125,1.28125,0.0,12
259,259,3,3,22.75,1.59375,0.0,13
259,259,3,3,233.0,5.75,0.0,14
259,259,3,3,36.75,2.078125,0.0,15
259,259,3,3,288.0,5.09375,0.0,16
259,259,4,4,45.0,2.609375,0.0,0
259,259,4,4,0.44921875,1.0234375,1.0,1
259,259,4,4,123.5,3.65625,0.0,2
259,259,4,4,300.0,5.09375,0.0,3
259,259,5,5,108.0,3.40625,0.0,0
259,259,5,5,64.0,2.84375,0.0,1
259,259,5,5,0.390625,1.0234375,1.0,2
259,259,5,5,205.0,5.09375,0.0,3
259,259,6,6,80.0,5.125,0.0,0
259,259,6,6,3.359375,1.21875,0.0,1
259,259,6,6,7.0,1.3359375,0.0,2
259,259,6,6,31.375,2.0,0.0,3
259,259,6,6,195.0,4.28125,0.0,4
259,259,6,6,208.0,2.984375,0.0,5
259,259,7,7,1.1796875,1.0625,1.0,0
259,259,7,7,2.890625,1.1875,1.0,1
259,259,7,7,2.796875,1.1171875,0.0,2
259,259,7,7,197.0,4.21875,0.0,3
259,259,7,7,32.5,2.203125,0.0,4
259,259,7,7,243.0,4.96875,0.0,5
259,259,8,8,60.5,3.28125,0.0,0
259,259,8,8,0.74609375,1.0390625,1.0,1
259,259,8,8,1.7890625,1.109375,0.0,2
259,259,8,8,10.375,1.515625,0.0,3
259,259,8,8,114.5,4.53125,0.0,4
259,259,8,8,34.5,2.421875,0.0,5
259,259,8,8,64.0,3.359375,0.0,6
259,259,8,8,480.0,5.40625,0.0,7
259,259,9,9,117.5,4.0625,0.0,0
259,259,9,9,0.56640625,1.03125,1.0,1
259,259,9,9,2.375,1.1484375,0.0,2
259,259,9,9,9.4375,1.4609375,0.0,3
259,259,9,9,2.578125,1.109375,1.0,4
259,259,9,9,133.0,6.1875,0.0,5
259,259,9,9,34.0,2.34375,0.0,6
259,259,9,9,416.0,4.96875,0.0,7
264,264,0,0,137.0,4.65625,0.0,0
264,264,0,0,1.5703125,1.078125,0.0,1
264,264,0,0,1.953125,1.125,0.0,2
264,264,0,0,2.9375,1.125,0.0,3
264,264,0,0,118.0,2.96875,0.0,4
264,264,0,0,5.125,1.2421875,0.0,5
264,264,0,0,28.5,2.109375,0.0,6
264,264,0,0,14.875,1.4609375,0.0,7
264,264,0,0,23.625,1.78125,0.0,8
264,264,0,0,3.78125,1.1015625,0.0,9
264,264,0,0,1.6484375,1.0703125,0.0,10
264,264,0,0,5.5625,1.1484375,0.0,11
264,264,0,0,266.0,3.4375,0.0,12
264,264,1,1,173.0,6.1875,0.0,0
264,264,1,1,0.65625,1.03125,1.0,1
264,264,1,1,1.671875,1.1015625,1.0,2
264,264,1,1,8.6875,1.4140625,0.0,3
264,264,1,1,18.375,1.6015625,0.0,4
264,264,1,1,2.890625,1.1171875,1.0,5
264,264,1,1,7.6875,1.34375,0.0,6
264,264,1,1,22.25,1.65625,0.0,7
264,264,1,1,398.0,6.6875,0.0,8
264,264,2,2,0.6484375,1.03125,1.0,0
264,264,2,2,4.3125,1.2890625,0.0,1
264,264,2,2,3.046875,1.1328125,0.0,2
264,264,2,2,149.0,3.828125,0.0,3
264,264,2,2,35.25,2.421875,0.0,4
264,264,2,2,19.75,1.6171875,0.0,5
264,264,2,2,177.0,3.71875,0.0,6
264,264,2,2,140.0,2.53125,0.0,7
264,264,3,3,94.5,3.359375,0.0,0
264,264,3,3,3.875,1.2578125,0.0,1
264,264,3,3,6.09375,1.265625,0.0,2
264,264,3,3,21.625,2.296875,0.0,3
264,264,3,3,13.4375,1.796875,0.0,4
264,264,3,3,2.671875,1.1171875,1.0,5
264,264,3,3,27.875,2.265625,0.0,6
264,264,3,3,17.125,1.515625,0.0,7
264,264,3,3,31.875,1.9765625,0.0,8
264,264,3,3,9.5625,1.28125,0.0,9
264,264,3,3,17.5,1.4296875,0.0,10
264,264,3,3,2.59375,1.140625,0.0,11
264,264,3,3,6.375,1.2890625,0.0,12
264,264,3,3,22.375,1.578125,0.0,13
264,264,3,3,231.0,5.65625,0.0,14
264,264,3,3,36.5,2.078125,0.0,15
264,264,3,3,288.0,5.09375,0.0,16
264,264,4,4,44.5,2.578125,0.0,0
264,264,4,4,0.4375,1.0234375,1.0,1
264,264,4,4,122.5,3.625,0.0,2
264,264,4,4,306.0,5.25,0.0,3
264,264,5,5,107.5,3.390625,0.0,0
264,264,5,5,63.5,2.828125,0.0,1
264,264,5,5,0.404296875,1.0234375,1.0,2
264,264,5,5,209.0,5.25,0.0,3
264,264,6,6,79.0,5.0,0.0,0
264,264,6,6,3.15625,1.203125,0.0,1
264,264,6,6,7.21875,1.3515625,0.0,2
264,264,6,6,31.0,1.9921875,0.0,3
264,264,6,6,193.0,4.21875,0.0,4
264,264,6,6,207.0,2.96875,0.0,5
264,264,7,7,1.0390625,1.0546875,1.0,0
264,264,7,7,2.859375,1.1796875,1.0,1
264,264,7,7,2.65625,1.109375,0.0,2
264,264,7,7,197.0,4.21875,0.0,3
264,264,7,7,32.25,2.1875,0.0,4
264,264,7,7,238.0,4.78125,0.0,5
264,264,8,8,60.5,3.28125,0.0,0
264,264,8,8,0.76953125,1.0390625,1.0,1
264,264,8,8,1.640625,1.1015625,0.0,2
264,264,8,8,10.3125,1.5078125,0.0,3
264,264,8,8,116.0,4.59375,0.0,4
264,264,8,8,35.0,2.453125,0.0,5
264,264,8,8,64.5,3.390625,0.0,6
264,264,8,8,488.0,5.5625,0.0,7
264,264,9,9,118.0,4.09375,0.0,0
264,264,9,9,0.6328125,1.03125,1.0,1
264,264,9,9,2.203125,1.140625,0.0,2
264,264,9,9,9.5625,1.46875,0.0,3
264,264,9,9,2.640625,1.109375,1.0,4
264,264,9,9,135.0,6.375,0.0,5
264,264,9,9,33.75,2.328125,0.0,6
264,264,9,9,410.0,4.84375,0.0,7
269,269,0,0,136.0,4.625,0.0,0
269,269,0,0,1.6171875,1.0859375,0.0,1
269,269,0,0,1.8828125,1.1171875,0.0,2
269,269,0,0,3.046875,1.1328125,0.0,3
269,269,0,0,118.0,2.96875,0.0,4
269,269,0,0,5.0,1.234375,0.0,5
269,269,0,0,28.875,2.140625,0.0,6
269,269,0,0,14.4375,1.453125,0.0,7
269,269,0,0,23.25,1.765625,0.0,8
269,269,0,0,3.90625,1.109375,0.0,9
269,269,0,0,1.6796875,1.0703125,0.0,10
269,269,0,0,5.65625,1.1484375,0.0,11
269,269,0,0,266.0,3.4375,0.0,12
269,269,1,1,175.0,6.3125,0.0,0
269,269,1,1,0.71875,1.0390625,1.0,1
269,269,1,1,1.5859375,1.1015625,1.0,2
269,269,1,1,8.5,1.40625,0.0,3
269,269,1,1,18.25,1.6015625,0.0,4
269,269,1,1,2.859375,1.1171875,1.0,5
269,269,1,1,7.65625,1.34375,0.0,6
269,269,1,1,21.625,1.6328125,0.0,7
269,269,1,1,396.0,6.5625,0.0,8
269,269,2,2,0.62890625,1.03125,1.0,0
269,269,2,2,4.03125,1.265625,0.0,1
269,269,2,2,3.046875,1.1328125,0.0,2
269,269,2,2,147.0,3.78125,0.0,3
269,269,2,2,35.25,2.421875,0.0,4
269,269,2,2,19.875,1.625,0.0,5
269,269,2,2,175.0,3.65625,0.0,6
269,269,2,2,139.0,2.515625,0.0,7
269,269,3,3,94.5,3.359375,0.0,0
269,269,3,3,3.90625,1.2578125,0.0,1
269,269,3,3,6.15625,1.265625,0.0,2
269,269,3,3,21.375,2.265625,0.0,3
269,269,3,3,13.3125,1.78125,0.0,4
269,269,3,3,2.609375,1.1171875,1.0,5
269,269,3,3,27.625,2.25,0.0,6
269,269,3,3,17.5,1.53125,0.0,7
269,269,3,3,32.0,1.9765625,0.0,8
269,269,3,3,9.5625,1.28125,0.0,9
269,269,3,3,17.375,1.4296875,0.0,10
269,269,3,3,2.4375,1.1328125,0.0,11
269,269,3,3,6.25,1.28125,0.0,12
269,269,3,3,22.375,1.578125,0.0,13
269,269,3,3,233.0,5.75,0.0,14
269,269,3,3,37.0,2.09375,0.0,15
269,269,3,3,288.0,5.09375,0.0,16
269,269,4,4,44.25,2.5625,0.0,0
269,269,4,4,0.4765625,1.0234375,1.0,1
269,269,4,4,123.5,3.65625,0.0,2
269,269,4,4,304.0,5.15625,0.0,3
269,269,5,5,107.5,3.390625,0.0,0
269,269,5,5,63.0,2.796875,0.0,1
269,269,5,5,0.40234375,1.0234375,1.0,2
269,269,5,5,208.0,5.1875,0.0,3
269,269,6,6,79.5,5.09375,0.0,0
269,269,6,6,3.09375,1.1953125,0.0,1
269,269,6,6,6.96875,1.3359375,0.0,2
269,269,6,6,31.25,2.0,0.0,3
269,269,6,6,194.0,4.25,0.0,4
269,269,6,6,208.0,2.984375,0.0,5
269,269,7,7,1.0859375,1.0546875,1.0,0
269,269,7,7,2.578125,1.1640625,1.0,1
269,269,7,7,2.6875,1.1171875,0.0,2
269,269,7,7,198.0,4.25,0.0,3
269,269,7,7,32.5,2.203125,0.0,4
269,269,7,7,239.0,4.8125,0.0,5
269,269,8,8,59.75,3.234375,0.0,0
269,269,8,8,0.84765625,1.046875,1.0,1
269,269,8,8,1.78125,1.109375,0.0,2
269,269,8,8,10.3125,1.5078125,0.0,3
269,269,8,8,114.5,4.53125,0.0,4
269,269,8,8,35.25,2.46875,0.0,5
269,269,8,8,63.75,3.328125,0.0,6
269,269,8,8,486.0,5.53125,0.0,7
269,269,9,9,117.5,4.0625,0.0,0
269,269,9,9,0.625,1.03125,1.0,1
269,269,9,9,2.296875,1.140625,0.0,2
269,269,9,9,9.3125,1.453125,0.0,3
269,269,9,9,2.640625,1.109375,1.0,4
269,269,9,9,133.0,6.1875,0.0,5
269,269,9,9,33.5,2.3125,0.0,6
269,269,9,9,404.0,4.71875,0.0,7
274,274,0,0,136.0,4.625,0.0,0
274,274,0,0,1.71875,1.0859375,0.0,1
274,274,0,0,1.9375,1.1171875,0.0,2
274,274,0,0,2.953125,1.125,0.0,3
274,274,0,0,118.0,2.96875,0.0,4
274,274,0,0,5.125,1.2421875,0.0,5
274,274,0,0,28.5,2.109375,0.0,6
274,274,0,0,14.75,1.4609375,0.0,7
274,274,0,0,23.0,1.7578125,0.0,8
274,274,0,0,4.0,1.109375,0.0,9
274,274,0,0,1.6875,1.0703125,0.0,10
274,274,0,0,5.6875,1.1484375,0.0,11
274,274,0,0,266.0,3.4375,0.0,12
274,274,1,1,173.0,6.1875,0.0,0
274,274,1,1,0.71484375,1.0390625,1.0,1
274,274,1,1,1.453125,1.0859375,1.0,2
274,274,1,1,8.625,1.4140625,0.0,3
274,274,1,1,18.5,1.609375,0.0,4
274,274,1,1,2.90625,1.1171875,1.0,5
274,274,1,1,7.6875,1.34375,0.0,6
274,274,1,1,21.625,1.6328125,0.0,7
274,274,1,1,396.0,6.5625,0.0,8
274,274,2,2,0.65625,1.03125,1.0,0
274,274,2,2,4.40625,1.296875,0.0,1
274,274,2,2,3.03125,1.125,0.0,2
274,274,2,2,145.0,3.6875,0.0,3
274,274,2,2,34.75,2.375,0.0,4
274,274,2,2,20.0,1.6328125,0.0,5
274,274,2,2,177.0,3.71875,0.0,6
274,274,2,2,140.0,2.53125,0.0,7
274,274,3,3,93.5,3.296875,0.0,0
274,274,3,3,3.796875,1.25,0.0,1
274,274,3,3,6.28125,1.2734375,0.0,2
274,274,3,3,21.25,2.265625,0.0,3
274,274,3,3,13.3125,1.78125,0.0,4
274,274,3,3,2.65625,1.1171875,1.0,5
274,274,3,3,27.75,2.265625,0.0,6
274,274,3,3,17.25,1.5234375,0.0,7
274,274,3,3,31.75,1.96875,0.0,8
274,274,3,3,9.5625,1.28125,0.0,9
274,274,3,3,17.5,1.4296875,0.0,10
274,274,3,3,2.46875,1.1328125,0.0,11
274,274,3,3,6.125,1.28125,0.0,12
274,274,3,3,22.625,1.5859375,0.0,13
274,274,3,3,231.0,5.65625,0.0,14
274,274,3,3,36.25,2.0625,0.0,15
274,274,3,3,288.0,5.09375,0.0,16
274,274,4,4,43.5,2.53125,0.0,0
274,274,4,4,0.4921875,1.0234375,1.0,1
274,274,4,4,122.0,3.59375,0.0,2
274,274,4,4,304.0,5.15625,0.0,3
274,274,5,5,108.0,3.40625,0.0,0
274,274,5,5,63.25,2.828125,0.0,1
274,274,5,5,0.439453125,1.0234375,1.0,2
274,274,5,5,208.0,5.1875,0.0,3
274,274,6,6,79.0,5.0,0.0,0
274,274,6,6,3.0,1.1953125,0.0,1
274,274,6,6,7.1875,1.3515625,0.0,2
274,274,6,6,31.125,2.0,0.0,3
274,274,6,6,192.0,4.1875,0.0,4
274,274,6,6,206.0,2.96875,0.0,5
274,274,7,7,1.03125,1.0546875,1.0,0
274,274,7,7,2.484375,1.15625,1.0,1
274,274,7,7,2.828125,1.1171875,0.0,2
274,274,7,7,194.0,4.125,0.0,3
274,274,7,7,32.25,2.1875,0.0,4
274,274,7,7,240.0,4.84375,0.0,5
274,274,8,8,59.75,3.234375,0.0,0
274,274,8,8,0.8515625,1.046875,1.0,1
274,274,8,8,1.65625,1.1015625,0.0,2
274,274,8,8,10.3125,1.5078125,0.0,3
274,274,8,8,114.0,4.46875,0.0,4
274,274,8,8,35.0,2.453125,0.0,5
274,274,8,8,65.0,3.40625,0.0,6
274,274,8,8,488.0,5.5625,0.0,7
274,274,9,9,116.5,4.03125,0.0,0
274,274,9,9,0.6484375,1.03125,1.0,1
274,274,9,9,2.0625,1.125,0.0,2
274,274,9,9,9.3125,1.453125,0.0,3
274,274,9,9,2.65625,1.109375,1.0,4
274,274,9,9,133.0,6.1875,0.0,5
274,274,9,9,34.0,2.34375,0.0,6
274,274,9,9,412.0,4.875,0.0,7
279,279,0,0,137.0,4.65625,0.0,0
279,279,0,0,1.6328125,1.0859375,0.0,1
279,279,0,0,1.859375,1.1171875,0.0,2
279,279,0,0,2.953125,1.125,0.0,3
279,279,0,0,117.0,2.921875,0.0,4
279,279,0,0,5.0,1.234375,0.0,5
279,279,0,0,28.375,2.109375,0.0,6
279,279,0,0,14.4375,1.453125,0.0,7
279,279,0,0,23.25,1.765625,0.0,8
279,279,0,0,3.859375,1.109375,0.0,9
279,279,0,0,1.671875,1.0703125,0.0,10
279,279,0,0,5.78125,1.1484375,0.0,11
279,279,0,0,268.0,3.484375,0.0,12
279,279,1,1,173.0,6.1875,0.0,0
279,279,1,1,0.66015625,1.03125,1.0,1
279,279,1,1,1.5546875,1.09375,1.0,2
279,279,1,1,8.5,1.40625,0.0,3
279,279,1,1,18.375,1.6015625,0.0,4
279,279,1,1,2.890625,1.1171875,1.0,5
279,279,1,1,7.46875,1.3359375,0.0,6
279,279,1,1,21.625,1.6328125,0.0,7
279,279,1,1,394.0,6.53125,0.0,8
279,279,2,2,0.65625,1.03125,1.0,0
279,279,2,2,4.03125,1.265625,0.0,1
279,279,2,2,2.96875,1.125,0.0,2
279,279,2,2,146.0,3.71875,0.0,3
279,279,2,2,35.0,2.40625,0.0,4
279,279,2,2,20.0,1.6328125,0.0,5
279,279,2,2,174.0,3.625,0.0,6
279,279,2,2,139.0,2.515625,0.0,7
279,279,3,3,94.5,3.359375,0.0,0
279,279,3,3,3.828125,1.25,0.0,1
279,279,3,3,6.0,1.2578125,0.0,2
279,279,3,3,21.375,2.265625,0.0,3
279,279,3,3,13.375,1.7890625,0.0,4
279,279,3,3,2.6875,1.1171875,1.0,5
279,279,3,3,27.5,2.25,0.0,6
279,279,3,3,17.125,1.515625,0.0,7
279,279,3,3,31.625,1.9609375,0.0,8
279,279,3,3,9.5625,1.28125,0.0,9
279,279,3,3,17.75,1.4375,0.0,10
279,279,3,3,2.5,1.1328125,0.0,11
279,279,3,3,6.34375,1.2890625,0.0,12
279,279,3,3,22.625,1.5859375,0.0,13
279,279,3,3,233.0,5.75,0.0,14
279,279,3,3,36.0,2.046875,0.0,15
279,279,3,3,288.0,5.09375,0.0,16
279,279,4,4,43.25,2.515625,0.0,0
279,279,4,4,0.49609375,1.0234375,1.0,1
279,279,4,4,123.0,3.65625,0.0,2
279,279,4,4,304.0,5.15625,0.0,3
279,279,5,5,106.5,3.359375,0.0,0
279,279,5,5,63.25,2.828125,0.0,1
279,279,5,5,0.451171875,1.0234375,1.0,2
279,279,5,5,210.0,5.28125,0.0,3
279,279,6,6,78.5,4.96875,0.0,0
279,279,6,6,3.1875,1.203125,0.0,1
279,279,6,6,7.0,1.3359375,0.0,2
279,279,6,6,31.25,2.0,0.0,3
279,279,6,6,192.0,4.1875,0.0,4
279,279,6,6,208.0,2.984375,0.0,5
279,279,7,7,1.078125,1.0546875,1.0,0
279,279,7,7,2.40625,1.1484375,1.0,1
279,279,7,7,2.71875,1.1171875,0.0,2
279,279,7,7,198.0,4.25,0.0,3
279,279,7,7,32.5,2.203125,0.0,4
279,279,7,7,241.0,4.875,0.0,5
279,279,8,8,59.5,3.203125,0.0,0
279,279,8,8,0.79296875,1.0390625,1.0,1
279,279,8,8,1.8359375,1.1171875,0.0,2
279,279,8,8,9.875,1.484375,0.0,3
279,279,8,8,114.5,4.53125,0.0,4
279,279,8,8,35.25,2.46875,0.0,5
279,279,8,8,64.5,3.390625,0.0,6
279,279,8,8,488.0,5.5625,0.0,7
279,279,9,9,117.5,4.0625,0.0,0
279,279,9,9,0.6328125,1.03125,1.0,1
279,279,9,9,2.109375,1.1328125,0.0,2
279,279,9,9,9.25,1.4453125,0.0,3
279,279,9,9,2.609375,1.109375,1.0,4
279,279,9,9,134.0,6.28125,0.0,5
279,279,9,9,33.75,2.328125,0.0,6
279,279,9,9,406.0,4.78125,0.0,7
