train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
579,579,20,20,2.34375,1.03125,1.0,3
579,579,20,20,50.5,1.5625,0.0,4
579,579,20,20,13.125,1.140625,0.0,5
579,579,20,20,13.0,1.125,0.0,6
579,579,20,20,22.875,1.2578125,0.0,7
579,579,20,20,7.34375,1.1796875,0.0,8
579,579,20,20,11.625,1.1328125,0.0,9
579,579,20,20,29.25,2.046875,0.0,10
579,579,20,20,19.125,1.7265625,0.0,11
579,579,20,20,13.125,1.453125,0.0,12
579,579,20,20,22.25,1.65625,0.0,13
579,579,20,20,11.125,1.2890625,0.0,14
579,579,20,20,22.5,1.671875,0.0,15
579,579,20,20,1.4609375,1.03125,1.0,16
579,579,20,20,378.0,2.3125,0.0,17
579,579,21,21,1.546875,1.0703125,0.0,0
579,579,21,21,0.56640625,1.015625,1.0,1
579,579,21,21,23.25,1.7890625,0.0,2
579,579,21,21,26.875,1.796875,0.0,3
579,579,21,21,21.0,1.6875,0.0,4
579,579,21,21,69.0,1.953125,0.0,5
579,579,21,21,68.0,1.890625,0.0,6
579,579,21,21,43.0,1.4375,0.0,7
579,579,21,21,456.0,3.796875,0.0,8
579,579,22,22,1.1484375,1.046875,1.0,0
579,579,22,22,0.44921875,1.0078125,1.0,1
579,579,22,22,21.25,1.5078125,0.0,2
579,579,22,22,3.25,1.0234375,0.0,3
579,579,22,22,17.0,1.3828125,0.0,4
579,579,22,22,43.0,2.28125,0.0,5
579,579,22,22,15.875,1.140625,0.0,6
579,579,22,22,40.0,1.578125,0.0,7
579,579,22,22,346.0,3.859375,0.0,8
579,579,23,23,0.88671875,1.0390625,1.0,0
579,579,23,23,15.3125,1.359375,0.0,1
579,579,23,23,63.5,2.875,0.0,2
579,579,23,23,6.34375,1.3203125,0.0,3
579,579,23,23,1.0,1.0234375,1.0,4
579,579,23,23,9.5625,1.109375,0.0,5
579,579,23,23,62.0,1.7421875,0.0,6
579,579,23,23,108.0,2.109375,0.0,7
579,579,23,23,4.34375,1.2109375,0.0,8
579,579,23,23,5.15625,1.25,0.0,9
579,579,23,23,35.0,2.578125,0.0,10
579,579,23,23,2.921875,1.0859375,0.0,11
579,579,23,23,8.8125,1.25,0.0,12
579,579,23,23,1320.0,6.6875,0.0,13
579,579,24,24,0.625,1.03125,1.0,0
579,579,24,24,0.036376953125,1.0,1.0,1
579,579,24,24,44.25,2.5625,0.0,2
579,579,24,24,1.65625,1.0234375,0.0,3
579,579,24,24,30.75,1.3671875,0.0,4
579,579,24,24,8.5625,1.0859375,0.0,5
579,579,24,24,35.0,1.3828125,0.0,6
579,579,24,24,76.5,1.8515625,0.0,7
579,579,24,24,7.5,1.0625,0.0,8
579,579,24,24,16.875,1.1328125,0.0,9
579,579,24,24,13.3125,1.109375,0.0,10
579,579,24,24,21.75,1.71875,0.0,11
579,579,24,24,3.859375,1.1015625,0.0,12
579,579,24,24,8.625,1.1953125,0.0,13
579,579,24,24,4.15625,1.0390625,0.0,14
579,579,24,24,40.25,1.3515625,0.0,15
579,579,24,24,22.875,1.75,0.0,16
579,579,24,24,1.9609375,1.046875,0.0,17
579,579,24,24,19.625,1.6171875,0.0,18
579,579,24,24,2.515625,1.03125,0.0,19
579,579,24,24,1.125,1.0078125,1.0,20
579,579,24,24,568.0,2.671875,0.0,21
579,579,25,25,0.78125,1.03125,1.0,0
579,579,25,25,2.875,1.0625,0.0,1
579,579,25,25,4.21875,1.0625,0.0,2
579,579,25,25,29.875,1.3984375,0.0,3
579,579,25,25,1.0859375,1.015625,1.0,4
579,579,25,25,0.435546875,1.0078125,1.0,5
579,579,25,25,0.703125,1.0078125,1.0,6
579,579,25,25,0.349609375,1.0078125,1.0,7
579,579,25,25,18.875,1.2421875,0.0,8
579,579,25,25,53.5,2.921875,0.0,9
579,579,25,25,13.0625,1.15625,0.0,10
579,579,25,25,17.5,1.1796875,0.0,11
579,579,25,25,60.25,4.0625,0.0,12
579,579,25,25,33.0,1.4765625,0.0,13
579,579,25,25,30.25,1.4453125,0.0,14
579,579,25,25,9.9375,1.125,0.0,15
579,579,25,25,27.75,1.296875,0.0,16
579,579,25,25,30.375,1.3125,0.0,17
579,579,25,25,41.25,2.609375,0.0,18
579,579,25,25,16.25,1.1640625,0.0,19
579,579,25,25,648.0,6.1875,0.0,20
579,579,26,26,0.765625,1.03125,1.0,0
579,579,26,26,1.9921875,1.0390625,0.0,1
579,579,26,26,5.875,1.0859375,0.0,2
579,579,26,26,110.0,2.421875,0.0,3
579,579,26,26,12.3125,1.109375,0.0,4
579,579,26,26,14.0,1.1171875,0.0,5
579,579,26,26,18.625,1.2265625,0.0,6
579,579,26,26,15.6875,1.1484375,0.0,7
579,579,26,26,876.0,7.875,0.0,8
579,579,27,27,0.80859375,1.03125,1.0,0
579,579,27,27,0.3828125,1.0078125,1.0,1
579,579,27,27,4.3125,1.046875,0.0,2
579,579,27,27,28.75,1.2734375,0.0,3
579,579,27,27,9.5625,1.1015625,0.0,4
579,579,27,27,24.625,1.2265625,0.0,5
579,579,27,27,21.0,1.1640625,0.0,6
579,579,27,27,28.0,1.2109375,0.0,7
579,579,27,27,22.5,1.1640625,0.0,8
579,579,27,27,24.75,2.34375,0.0,9
579,579,27,27,7.03125,1.1875,0.0,10
579,579,27,27,16.875,1.828125,0.0,11
579,579,27,27,12.375,1.4375,0.0,12
579,579,27,27,67.0,3.625,0.0,13
579,579,27,27,18.25,1.1640625,0.0,14
579,579,27,27,4.5625,1.0390625,0.0,15
579,579,27,27,14.5625,1.390625,0.0,16
579,579,27,27,7.5625,1.078125,0.0,17
579,579,27,27,366.0,2.84375,0.0,18
579,579,28,28,1.21875,1.0546875,0.0,0
579,579,28,28,0.0078125,1.0,1.0,1
579,579,28,28,7.9375,1.0859375,0.0,2
579,579,28,28,21.625,1.203125,0.0,3
579,579,28,28,40.75,1.4140625,0.0,4
579,579,28,28,15.125,1.390625,0.0,5
579,579,28,28,3.578125,1.0390625,0.0,6
579,579,28,28,41.0,1.4921875,0.0,7
579,579,28,28,25.875,2.09375,0.0,8
579,579,28,28,21.0,1.7109375,0.0,9
579,579,28,28,7.46875,1.296875,0.0,10
579,579,28,28,3.359375,1.109375,0.0,11
579,579,28,28,350.0,2.765625,0.0,12
579,579,29,29,1.734375,1.078125,0.0,0
579,579,29,29,0.031982421875,1.0,1.0,1
579,579,29,29,19.375,1.25,0.0,2
579,579,29,29,8.75,1.1015625,0.0,3
579,579,29,29,18.5,1.671875,0.0,4
579,579,29,29,122.5,1.9453125,0.0,5
579,579,30,30,0.59375,1.0234375,1.0,0
579,579,30,30,2.5625,1.0546875,0.0,1
579,579,30,30,24.625,1.828125,0.0,2
579,579,30,30,29.75,1.859375,0.0,3
579,579,30,30,3.3125,1.0390625,0.0,4
579,579,30,30,79.0,1.71875,0.0,5
579,579,30,30,51.75,1.7109375,0.0,6
579,579,30,30,67.5,1.6015625,0.0,7
579,579,30,30,7.03125,1.15625,0.0,8
579,579,30,30,5.125,1.046875,0.0,9
579,579,30,30,35.5,2.609375,0.0,10
579,579,30,30,12.875,1.4453125,0.0,11
579,579,30,30,32.25,2.9375,0.0,12
579,579,30,30,418.0,3.234375,0.0,13
579,579,31,31,1.2421875,1.0546875,0.0,0
579,579,31,31,0.3671875,1.0078125,1.0,1
579,579,31,31,4.4375,1.046875,0.0,2
579,579,31,31,57.5,1.5078125,0.0,3
579,579,31,31,22.5,1.5859375,0.0,4
579,579,31,31,76.5,4.125,0.0,5
579,579,31,31,26.125,1.859375,0.0,6
579,579,31,31,11.625,1.328125,0.0,7
579,579,31,31,6.75,1.171875,0.0,8
579,579,31,31,8.625,1.0625,0.0,9
579,579,31,31,24.875,1.8359375,0.0,10
579,579,31,31,304.0,2.46875,0.0,11
579,579,32,32,1.453125,1.0625,0.0,0
579,579,32,32,5.71875,1.1328125,0.0,1
579,579,32,32,15.875,1.4375,0.0,2
579,579,32,32,22.0,1.6484375,0.0,3
579,579,32,32,13.875,1.3828125,0.0,4
579,579,32,32,96.5,1.8203125,0.0,5
579,579,32,32,89.5,1.7109375,0.0,6
579,579,32,32,26.625,1.859375,0.0,7
579,579,32,32,9.0,1.0703125,0.0,8
579,579,32,32,17.375,1.5,0.0,9
579,579,32,32,29.125,1.296875,0.0,10
579,579,32,32,79.5,2.109375,0.0,11
579,579,32,32,8.875,1.078125,0.0,12
579,579,32,32,1120.0,4.625,0.0,13
579,579,33,33,1.640625,1.0703125,0.0,0
579,579,33,33,0.03662109375,1.0,1.0,1
579,579,33,33,15.1875,1.109375,0.0,2
579,579,33,33,592.0,4.4375,0.0,3
584,584,0,0,0.9453125,1.0390625,1.0,0
584,584,0,0,3.515625,1.0859375,0.0,1
584,584,0,0,27.5,1.9921875,0.0,2
584,584,0,0,5.1875,1.0859375,0.0,3
584,584,0,0,17.25,1.28125,0.0,4
584,584,0,0,33.5,1.3828125,0.0,5
584,584,0,0,31.0,2.09375,0.0,6
584,584,0,0,15.3125,1.3828125,0.0,7
584,584,0,0,11.8125,1.109375,0.0,8
584,584,0,0,8.3125,1.09375,0.0,9
584,584,0,0,16.5,1.1328125,0.0,10
584,584,0,0,6.84375,1.1796875,0.0,11
584,584,0,0,3.5,1.0390625,0.0,12
584,584,0,0,217.0,1.7421875,0.0,13
584,584,0,0,342.0,2.203125,0.0,14
584,584,1,1,0.78125,1.03125,1.0,0
584,584,1,1,5.0,1.109375,0.0,1
584,584,1,1,4.28125,1.09375,0.0,2
584,584,1,1,25.75,1.875,0.0,3
584,584,1,1,7.5625,1.109375,0.0,4
584,584,1,1,97.5,1.984375,0.0,5
584,584,1,1,15.625,1.1953125,0.0,6
584,584,1,1,13.6875,1.15625,0.0,7
584,584,1,1,16.875,1.1953125,0.0,8
584,584,1,1,25.625,1.3046875,0.0,9
584,584,1,1,33.5,2.140625,0.0,10
584,584,1,1,20.5,1.7109375,0.0,11
584,584,1,1,18.625,1.578125,0.0,12
584,584,1,1,14.8125,1.421875,0.0,13
584,584,1,1,4.1875,1.109375,0.0,14
584,584,1,1,332.0,2.765625,0.0,15
584,584,2,2,1.765625,1.078125,0.0,0
584,584,2,2,2.21875,1.046875,0.0,1
584,584,2,2,5.21875,1.078125,0.0,2
584,584,2,2,77.5,1.78125,0.0,3
584,584,2,2,3.90625,1.078125,0.0,4
584,584,2,2,17.0,1.1328125,0.0,5
584,584,2,2,260.0,2.09375,0.0,6
584,584,2,2,118.5,1.6171875,0.0,7
584,584,2,2,294.0,2.96875,0.0,8
584,584,3,3,1.0234375,1.0390625,0.0,0
584,584,3,3,2.265625,1.046875,0.0,1
584,584,3,3,19.75,1.171875,0.0,2
584,584,3,3,24.0,1.234375,0.0,3
584,584,3,3,21.375,1.1953125,0.0,4
584,584,3,3,89.0,1.8828125,0.0,5
584,584,3,3,2.984375,1.109375,0.0,6
584,584,3,3,13.6875,1.7265625,0.0,7
584,584,3,3,44.75,2.359375,0.0,8
584,584,3,3,27.875,1.265625,0.0,9
584,584,3,3,44.0,1.9296875,0.0,10
584,584,3,3,9.4375,1.078125,0.0,11
584,584,3,3,15.0625,1.1015625,0.0,12
584,584,3,3,5.25,1.125,0.0,13
584,584,3,3,360.0,2.71875,0.0,14
584,584,4,4,0.71875,1.03125,1.0,0
584,584,4,4,1.25,1.0234375,0.0,1
584,584,4,4,4.3125,1.0546875,0.0,2
584,584,4,4,101.5,1.875,0.0,3
584,584,4,4,19.5,1.609375,0.0,4
584,584,4,4,8.0,1.0625,0.0,5
584,584,4,4,10.9375,1.2578125,0.0,6
584,584,4,4,6.625,1.0390625,0.0,7
584,584,4,4,0.1796875,1.0,1.0,8
584,584,4,4,4.34375,1.03125,0.0,9
584,584,4,4,33.75,2.5,0.0,10
584,584,4,4,3.015625,1.0859375,0.0,11
584,584,4,4,25.5,2.578125,0.0,12
584,584,4,4,25.125,2.3125,0.0,13
584,584,4,4,21.5,2.21875,0.0,14
584,584,4,4,416.0,3.4375,0.0,15
584,584,5,5,1.015625,1.046875,0.0,0
584,584,5,5,0.10400390625,1.0,1.0,1
584,584,5,5,17.375,1.1796875,0.0,2
584,584,5,5,29.875,1.859375,0.0,3
584,584,5,5,0.453125,1.0078125,1.0,4
584,584,5,5,6.78125,1.0859375,0.0,5
584,584,5,5,28.75,1.3671875,0.0,6
584,584,5,5,23.125,1.6015625,0.0,7
584,584,5,5,25.75,2.59375,0.0,8
584,584,5,5,400.0,2.265625,0.0,9
584,584,6,6,0.7421875,1.03125,1.0,0
584,584,6,6,0.318359375,1.0078125,1.0,1
584,584,6,6,5.65625,1.0625,0.0,2
584,584,6,6,42.25,1.46875,0.0,3
584,584,6,6,0.5625,1.015625,1.0,4
584,584,6,6,3.9375,1.03125,0.0,5
584,584,6,6,6.3125,1.2109375,0.0,6
584,584,6,6,20.875,1.8828125,0.0,7
584,584,6,6,24.0,1.2421875,0.0,8
584,584,6,6,0.031494140625,1.0,1.0,9
584,584,6,6,8.3125,1.296875,0.0,10
584,584,6,6,268.0,3.28125,0.0,11
584,584,7,7,1.046875,1.046875,0.0,0
584,584,7,7,0.023193359375,1.0,1.0,1
584,584,7,7,2.203125,1.015625,1.0,2
584,584,7,7,13.75,1.1015625,0.0,3
584,584,7,7,3.109375,1.0234375,0.0,4
584,584,7,7,28.5,2.0,0.0,5
584,584,7,7,0.71484375,1.015625,1.0,6
584,584,7,7,10.5,1.265625,0.0,7
584,584,7,7,77.0,4.1875,0.0,8
584,584,7,7,4.59375,1.0390625,0.0,9
584,584,7,7,12.5,1.2890625,0.0,10
584,584,7,7,330.0,2.171875,0.0,11
584,584,8,8,0.6875,1.03125,1.0,0
584,584,8,8,0.01416015625,1.0,1.0,1
584,584,8,8,43.25,1.1796875,0.0,2
584,584,8,8,9.25,1.03125,0.0,3
584,584,8,8,14.6875,1.0703125,0.0,4
584,584,8,8,209.0,1.6328125,0.0,5
584,584,8,8,182.0,1.5859375,0.0,6
584,584,8,8,40.0,2.234375,0.0,7
584,584,8,8,4.8125,1.0546875,0.0,8
584,584,8,8,30.875,1.28125,0.0,9
584,584,8,8,316.0,2.65625,0.0,10
584,584,9,9,0.84765625,1.0390625,0.0,0
584,584,9,9,0.032470703125,1.0,1.0,1
584,584,9,9,4.5625,1.0859375,0.0,2
584,584,9,9,44.5,1.7109375,0.0,3
584,584,9,9,4.15625,1.0546875,0.0,4
584,584,9,9,0.734375,1.015625,1.0,5
584,584,9,9,5.25,1.0703125,0.0,6
584,584,9,9,28.375,1.328125,0.0,7
584,584,9,9,24.0,1.3046875,0.0,8
584,584,9,9,0.18359375,1.0078125,1.0,9
584,584,9,9,8.3125,1.0859375,0.0,10
584,584,9,9,38.0,1.4375,0.0,11
584,584,9,9,0.1591796875,1.0,1.0,12
584,584,9,9,3.1875,1.03125,0.0,13
584,584,9,9,59.75,1.71875,0.0,14
584,584,9,9,20.125,1.234375,0.0,15
584,584,9,9,41.75,2.53125,0.0,16
584,584,9,9,30.125,2.828125,0.0,17
584,584,9,9,8.1875,1.21875,0.0,18
584,584,9,9,37.25,3.078125,0.0,19
584,584,9,9,29.625,2.78125,0.0,20
584,584,9,9,22.375,2.171875,0.0,21
584,584,9,9,564.0,2.890625,0.0,22
584,584,10,10,1.2421875,1.0546875,1.0,0
584,584,10,10,0.474609375,1.0078125,1.0,1
584,584,10,10,9.5,1.1015625,0.0,2
584,584,10,10,229.0,4.15625,0.0,3
584,584,11,11,0.96484375,1.0390625,0.0,0
584,584,11,11,0.007568359375,1.0,1.0,1
584,584,11,11,2.171875,1.0390625,0.0,2
584,584,11,11,16.125,1.265625,0.0,3
584,584,11,11,10.125,1.140625,0.0,4
584,584,11,11,5.65625,1.078125,0.0,5
584,584,11,11,20.875,1.78125,0.0,6
584,584,11,11,10.1875,1.328125,0.0,7
584,584,11,11,10.375,1.3359375,0.0,8
584,584,11,11,10.625,1.3515625,0.0,9
584,584,11,11,9.25,1.296875,0.0,10
584,584,11,11,10.75,1.3515625,0.0,11
584,584,11,11,302.0,2.046875,0.0,12
584,584,12,12,1.34375,1.0625,1.0,0
584,584,12,12,0.07763671875,1.0,1.0,1
584,584,12,12,15.625,1.4765625,0.0,2
584,584,12,12,24.125,1.828125,0.0,3
584,584,12,12,36.0,1.5859375,0.0,4
584,584,12,12,43.25,1.5703125,0.0,5
584,584,12,12,29.5,1.9609375,0.0,6
584,584,12,12,47.0,1.6015625,0.0,7
584,584,12,12,24.875,1.2890625,0.0,8
584,584,12,12,16.75,1.1953125,0.0,9
584,584,12,12,16.25,1.203125,0.0,10
584,584,12,12,8.6875,1.1015625,0.0,11
584,584,12,12,1216.0,4.84375,0.0,12
584,584,13,13,1.0859375,1.046875,1.0,0
584,584,13,13,0.193359375,1.0078125,1.0,1
584,584,13,13,28.75,1.8203125,0.0,2
584,584,13,13,25.125,1.34375,0.0,3
584,584,13,13,7.34375,1.0859375,0.0,4
584,584,13,13,6.1875,1.1953125,0.0,5
584,584,13,13,17.0,1.671875,0.0,6
584,584,13,13,32.25,3.46875,0.0,7
584,584,13,13,61.75,3.4375,0.0,8
584,584,13,13,470.0,4.8125,0.0,9
584,584,14,14,72.0,2.265625,0.0,0
584,584,14,14,203.0,2.046875,0.0,1
584,584,14,14,16.625,1.2421875,0.0,2
584,584,14,14,42.5,1.6484375,0.0,3
584,584,14,14,5.28125,1.0703125,0.0,4
584,584,14,14,5.34375,1.1171875,0.0,5
584,584,14,14,4.46875,1.0546875,0.0,6
584,584,14,14,3.5,1.0390625,0.0,7
584,584,14,14,116.5,2.203125,0.0,8
584,584,15,15,0.984375,1.046875,1.0,0
584,584,15,15,1.484375,1.03125,0.0,1
584,584,15,15,34.75,2.09375,0.0,2
584,584,15,15,35.0,1.4921875,0.0,3
584,584,15,15,18.125,1.2109375,0.0,4
584,584,15,15,32.25,1.390625,0.0,5
584,584,15,15,19.625,1.2265625,0.0,6
584,584,15,15,22.375,1.2578125,0.0,7
584,584,15,15,0.0966796875,1.0,1.0,8
584,584,15,15,17.125,1.1796875,0.0,9
584,584,15,15,36.75,2.703125,0.0,10
584,584,15,15,24.75,1.953125,0.0,11
584,584,15,15,26.75,2.15625,0.0,12
584,584,15,15,9.125,1.3203125,0.0,13
584,584,15,15,25.625,2.171875,0.0,14
584,584,15,15,26.25,2.21875,0.0,15
584,584,15,15,448.0,2.609375,0.0,16
584,584,16,16,1.015625,1.046875,1.0,0
584,584,16,16,0.091796875,1.0,1.0,1
584,584,16,16,27.875,1.2734375,0.0,2
584,584,16,16,28.375,1.8046875,0.0,3
584,584,16,16,7.8125,1.0859375,0.0,4
584,584,16,16,51.0,1.6484375,0.0,5
584,584,16,16,3.96875,1.1796875,0.0,6
584,584,16,16,38.0,3.71875,0.0,7
584,584,16,16,12.0,1.15625,0.0,8
584,584,16,16,30.875,1.40625,0.0,9
584,584,16,16,532.0,6.3125,0.0,10
584,584,17,17,1.015625,1.046875,1.0,0
584,584,17,17,0.046142578125,1.0,1.0,1
584,584,17,17,15.6875,1.484375,0.0,2
584,584,17,17,23.25,1.7890625,0.0,3
584,584,17,17,3.5,1.0625,0.0,4
584,584,17,17,28.875,1.875,0.0,5
584,584,17,17,35.25,1.640625,0.0,6
584,584,17,17,33.75,1.4453125,0.0,7
584,584,17,17,23.625,1.328125,0.0,8
584,584,17,17,65.0,1.734375,0.0,9
584,584,17,17,23.0,1.375,0.0,10
584,584,17,17,51.75,1.5859375,0.0,11
584,584,17,17,41.75,1.5,0.0,12
584,584,17,17,792.0,3.71875,0.0,13
584,584,18,18,1.625,1.0703125,0.0,0
584,584,18,18,0.2236328125,1.0078125,1.0,1
584,584,18,18,29.375,1.8671875,0.0,2
584,584,18,18,8.3125,1.203125,0.0,3
584,584,18,18,9.875,1.1796875,0.0,4
584,584,18,18,90.0,2.546875,0.0,5
584,584,18,18,31.125,1.578125,0.0,6
584,584,18,18,26.25,1.328125,0.0,7
584,584,18,18,67.0,1.859375,0.0,8
584,584,18,18,262.0,3.171875,0.0,9
584,584,19,19,8.9375,1.453125,0.0,0
584,584,19,19,0.1552734375,1.0078125,1.0,1
584,584,19,19,0.08740234375,1.0,1.0,2
584,584,19,19,4.78125,1.1171875,0.0,3
584,584,19,19,7.8125,1.109375,0.0,4
584,584,19,19,64.5,1.9765625,0.0,5
584,584,19,19,29.5,1.4296875,0.0,6
584,584,19,19,33.75,2.96875,0.0,7
584,584,19,19,23.25,2.109375,0.0,8
584,584,19,19,128.0,2.1875,0.0,9
584,584,20,20,0.58984375,1.0234375,1.0,0
584,584,20,20,1.3671875,1.03125,0.0,1
584,584,20,20,3.0,1.0703125,0.0,2
584,584,20,20,2.296875,1.03125,1.0,3
584,584,20,20,50.5,1.5625,0.0,4
584,584,20,20,13.25,1.140625,0.0,5
584,584,20,20,12.9375,1.125,0.0,6
584,584,20,20,22.75,1.25,0.0,7
584,584,20,20,7.40625,1.1796875,0.0,8
584,584,20,20,11.5625,1.1328125,0.0,9
584,584,20,20,29.5,2.046875,0.0,10
584,584,20,20,18.75,1.7109375,0.0,11
584,584,20,20,13.125,1.453125,0.0,12
584,584,20,20,22.125,1.65625,0.0,13
584,584,20,20,10.9375,1.28125,0.0,14
584,584,20,20,22.5,1.671875,0.0,15
584,584,20,20,1.328125,1.03125,1.0,16
584,584,20,20,384.0,2.34375,0.0,17
584,584,21,21,1.6875,1.078125,0.0,0
584,584,21,21,0.66796875,1.015625,1.0,1
584,584,21,21,23.0,1.7734375,0.0,2
584,584,21,21,26.75,1.7890625,0.0,3
584,584,21,21,21.0,1.6875,0.0,4
584,584,21,21,68.5,1.9453125,0.0,5
584,584,21,21,68.5,1.8984375,0.0,6
584,584,21,21,42.75,1.4375,0.0,7
584,584,21,21,456.0,3.796875,0.0,8
584,584,22,22,1.03125,1.0390625,1.0,0
584,584,22,22,0.4453125,1.0078125,1.0,1
584,584,22,22,21.0,1.5,0.0,2
584,584,22,22,3.328125,1.0234375,0.0,3
584,584,22,22,17.125,1.390625,0.0,4
584,584,22,22,43.75,2.3125,0.0,5
584,584,22,22,16.125,1.140625,0.0,6
584,584,22,22,40.0,1.578125,0.0,7
584,584,22,22,342.0,3.796875,0.0,8
584,584,23,23,0.78125,1.03125,1.0,0
584,584,23,23,15.1875,1.359375,0.0,1
584,584,23,23,63.75,2.890625,0.0,2
584,584,23,23,6.375,1.3203125,0.0,3
584,584,23,23,0.875,1.015625,1.0,4
584,584,23,23,9.1875,1.109375,0.0,5
584,584,23,23,61.25,1.7265625,0.0,6
584,584,23,23,108.0,2.109375,0.0,7
584,584,23,23,4.5,1.21875,0.0,8
584,584,23,23,4.96875,1.2421875,0.0,9
584,584,23,23,35.0,2.578125,0.0,10
584,584,23,23,2.71875,1.078125,0.0,11
584,584,23,23,8.75,1.25,0.0,12
584,584,23,23,1336.0,6.84375,0.0,13
584,584,24,24,0.72265625,1.03125,1.0,0
584,584,24,24,0.041015625,1.0,1.0,1
584,584,24,24,44.5,2.578125,0.0,2
584,584,24,24,1.671875,1.0234375,0.0,3
584,584,24,24,30.75,1.3671875,0.0,4
584,584,24,24,8.5,1.0859375,0.0,5
584,584,24,24,34.5,1.3828125,0.0,6
584,584,24,24,77.0,1.859375,0.0,7
584,584,24,24,7.6875,1.0625,0.0,8
584,584,24,24,17.0,1.140625,0.0,9
584,584,24,24,13.125,1.1015625,0.0,10
584,584,24,24,21.625,1.7109375,0.0,11
584,584,24,24,3.765625,1.09375,0.0,12
584,584,24,24,8.6875,1.1953125,0.0,13
584,584,24,24,4.03125,1.03125,0.0,14
584,584,24,24,40.5,1.3515625,0.0,15
584,584,24,24,23.0,1.7578125,0.0,16
584,584,24,24,2.09375,1.0546875,0.0,17
584,584,24,24,19.625,1.6171875,0.0,18
584,584,24,24,2.578125,1.03125,0.0,19
584,584,24,24,1.1484375,1.0078125,1.0,20
584,584,24,24,580.0,2.734375,0.0,21
584,584,25,25,0.8828125,1.0390625,1.0,0
584,584,25,25,3.0,1.0703125,0.0,1
584,584,25,25,4.375,1.0625,0.0,2
584,584,25,25,29.625,1.390625,0.0,3
584,584,25,25,1.0703125,1.015625,1.0,4
584,584,25,25,0.43359375,1.0078125,1.0,5
584,584,25,25,0.70703125,1.0078125,1.0,6
584,584,25,25,0.37109375,1.0078125,1.0,7
584,584,25,25,18.875,1.2421875,0.0,8
584,584,25,25,53.25,2.890625,0.0,9
584,584,25,25,13.125,1.15625,0.0,10
584,584,25,25,17.5,1.1796875,0.0,11
584,584,25,25,59.75,4.03125,0.0,12
584,584,25,25,32.75,1.46875,0.0,13
584,584,25,25,30.375,1.453125,0.0,14
584,584,25,25,9.9375,1.125,0.0,15
584,584,25,25,28.0,1.296875,0.0,16
584,584,25,25,30.0,1.3125,0.0,17
584,584,25,25,40.75,2.578125,0.0,18
584,584,25,25,16.25,1.1640625,0.0,19
584,584,25,25,644.0,6.125,0.0,20
584,584,26,26,0.72265625,1.03125,1.0,0
584,584,26,26,2.015625,1.0390625,0.0,1
584,584,26,26,5.875,1.0859375,0.0,2
584,584,26,26,109.5,2.421875,0.0,3
584,584,26,26,12.25,1.109375,0.0,4
584,584,26,26,13.875,1.1171875,0.0,5
584,584,26,26,18.5,1.2265625,0.0,6
584,584,26,26,15.875,1.15625,0.0,7
584,584,26,26,876.0,7.875,0.0,8
584,584,27,27,0.91015625,1.0390625,1.0,0
584,584,27,27,0.421875,1.0078125,1.0,1
584,584,27,27,4.375,1.046875,0.0,2
584,584,27,27,28.375,1.265625,0.0,3
584,584,27,27,9.5625,1.1015625,0.0,4
584,584,27,27,24.25,1.21875,0.0,5
584,584,27,27,21.125,1.1640625,0.0,6
584,584,27,27,28.125,1.2109375,0.0,7
584,584,27,27,22.5,1.1640625,0.0,8
584,584,27,27,24.75,2.34375,0.0,9
584,584,27,27,7.09375,1.1875,0.0,10
584,584,27,27,16.75,1.8203125,0.0,11
584,584,27,27,12.4375,1.4375,0.0,12
584,584,27,27,66.5,3.59375,0.0,13
584,584,27,27,18.875,1.171875,0.0,14
584,584,27,27,4.59375,1.046875,0.0,15
584,584,27,27,14.5625,1.390625,0.0,16
584,584,27,27,7.5,1.078125,0.0,17
584,584,27,27,374.0,2.921875,0.0,18
584,584,28,28,1.2109375,1.0546875,0.0,0
584,584,28,28,0.00811767578125,1.0,1.0,1
584,584,28,28,7.75,1.0859375,0.0,2
584,584,28,28,21.25,1.1953125,0.0,3
584,584,28,28,40.5,1.4140625,0.0,4
584,584,28,28,15.1875,1.390625,0.0,5
584,584,28,28,3.40625,1.03125,0.0,6
584,584,28,28,41.5,1.5,0.0,7
584,584,28,28,25.875,2.09375,0.0,8
584,584,28,28,20.75,1.703125,0.0,9
584,584,28,28,7.4375,1.2890625,0.0,10
584,584,28,28,3.28125,1.109375,0.0,11
584,584,28,28,350.0,2.765625,0.0,12
584,584,29,29,1.578125,1.0703125,0.0,0
584,584,29,29,0.03466796875,1.0,1.0,1
584,584,29,29,19.25,1.25,0.0,2
584,584,29,29,8.75,1.1015625,0.0,3
584,584,29,29,18.75,1.6796875,0.0,4
584,584,29,29,122.5,1.9453125,0.0,5
584,584,30,30,0.71484375,1.03125,1.0,0
584,584,30,30,2.09375,1.0390625,0.0,1
584,584,30,30,24.5,1.8203125,0.0,2
584,584,30,30,29.5,1.84375,0.0,3
584,584,30,30,3.3125,1.0390625,0.0,4
584,584,30,30,78.5,1.7109375,0.0,5
584,584,30,30,51.5,1.7109375,0.0,6
584,584,30,30,66.5,1.59375,0.0,7
584,584,30,30,6.78125,1.1484375,0.0,8
584,584,30,30,5.03125,1.046875,0.0,9
584,584,30,30,35.5,2.609375,0.0,10
584,584,30,30,12.9375,1.4453125,0.0,11
584,584,30,30,32.25,2.9375,0.0,12
