train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
114,114,2,2,0.000453948974609375,1.0,1.0,3
114,114,2,2,0.00142669677734375,1.0,1.0,4
114,114,2,2,0.00122833251953125,1.0,1.0,5
114,114,2,2,0.001373291015625,1.0,1.0,6
114,114,2,2,4.34375,1.15625,0.0,7
114,114,2,2,0.1279296875,1.0078125,1.0,8
114,114,2,2,0.0078125,1.0,1.0,9
114,114,2,2,0.0005035400390625,1.0,1.0,10
114,114,2,2,0.00045013427734375,1.0,1.0,11
114,114,2,2,0.0005035400390625,1.0,1.0,12
114,114,2,2,0.58203125,1.03125,1.0,13
114,114,2,2,0.00191497802734375,1.0,1.0,14
114,114,2,2,0.002349853515625,1.0,1.0,15
114,114,2,2,0.0003299713134765625,1.0,1.0,16
114,114,2,2,0.0011749267578125,1.0,1.0,17
114,114,2,2,0.000400543212890625,1.0,1.0,18
114,114,2,2,0.000423431396484375,1.0,1.0,19
114,114,2,2,0.000530242919921875,1.0,1.0,20
114,114,2,2,31.125,4.125,0.0,21
114,114,2,2,0.000408172607421875,1.0,1.0,22
114,114,2,2,0.00225830078125,1.0,1.0,23
114,114,2,2,2.34375,1.109375,0.0,24
114,114,2,2,0.000396728515625,1.0,1.0,25
114,114,2,2,0.0004177093505859375,1.0,1.0,26
114,114,2,2,0.00042724609375,1.0,1.0,27
114,114,2,2,0.04931640625,1.0,1.0,28
114,114,2,2,0.00052642822265625,1.0,1.0,29
114,114,2,2,0.00112152099609375,1.0,1.0,30
114,114,2,2,0.0023193359375,1.0,1.0,31
114,114,2,2,0.00042724609375,1.0,1.0,32
114,114,2,2,0.0005645751953125,1.0,1.0,33
114,114,2,2,0.000579833984375,1.0,1.0,34
114,114,2,2,0.00038909912109375,1.0,1.0,35
114,114,2,2,0.00041961669921875,1.0,1.0,36
114,114,2,2,0.97265625,1.0390625,0.0,37
114,114,2,2,0.000370025634765625,1.0,1.0,38
114,114,2,2,0.000457763671875,1.0,1.0,39
114,114,2,2,8.1875,1.5078125,0.0,40
114,114,2,2,0.0004119873046875,1.0,1.0,41
114,114,2,2,0.000579833984375,1.0,1.0,42
114,114,2,2,0.0302734375,1.0,1.0,43
114,114,2,2,0.000408172607421875,1.0,1.0,44
114,114,2,2,0.00054931640625,1.0,1.0,45
114,114,2,2,0.0026397705078125,1.0,1.0,46
114,114,2,2,0.00043487548828125,1.0,1.0,47
114,114,2,2,0.000431060791015625,1.0,1.0,48
114,114,2,2,0.000545501708984375,1.0,1.0,49
114,114,2,2,0.0004177093505859375,1.0,1.0,50
114,114,2,2,0.000362396240234375,1.0,1.0,51
114,114,2,2,0.000514984130859375,1.0,1.0,52
114,114,2,2,0.2294921875,1.0078125,1.0,53
119,119,0,0,0.03173828125,1.0,1.0,0
119,119,0,0,0.00067138671875,1.0,1.0,1
119,119,0,0,0.000835418701171875,1.0,1.0,2
119,119,0,0,0.1748046875,1.0078125,1.0,3
119,119,0,0,1.6640625,1.0859375,0.0,4
119,119,0,0,0.0078125,1.0,1.0,5
119,119,0,0,8.5,1.3515625,0.0,6
119,119,0,0,0.0023956298828125,1.0,1.0,7
119,119,0,0,0.00139617919921875,1.0,1.0,8
119,119,0,0,0.00160980224609375,1.0,1.0,9
119,119,0,0,0.251953125,1.0078125,1.0,10
119,119,0,0,0.1005859375,1.0078125,1.0,11
119,119,0,0,0.0003948211669921875,1.0,1.0,12
119,119,0,0,2.8125,1.140625,0.0,13
119,119,0,0,0.000335693359375,1.0,1.0,14
119,119,0,0,0.048095703125,1.0,1.0,15
119,119,0,0,0.00048065185546875,1.0,1.0,16
119,119,0,0,0.322265625,1.015625,1.0,17
119,119,0,0,0.0005340576171875,1.0,1.0,18
119,119,0,0,0.024169921875,1.0,1.0,19
119,119,0,0,0.0091552734375,1.0,1.0,20
119,119,0,0,0.000362396240234375,1.0,1.0,21
119,119,0,0,0.000583648681640625,1.0,1.0,22
119,119,0,0,0.0303955078125,1.0,1.0,23
119,119,0,0,0.00042724609375,1.0,1.0,24
119,119,0,0,0.000682830810546875,1.0,1.0,25
119,119,0,0,0.00079345703125,1.0,1.0,26
119,119,0,0,0.000469207763671875,1.0,1.0,27
119,119,0,0,16.0,1.8125,0.0,28
119,119,0,0,0.0004520416259765625,1.0,1.0,29
119,119,0,0,0.000518798828125,1.0,1.0,30
119,119,0,0,0.00360107421875,1.0,1.0,31
119,119,0,0,0.000553131103515625,1.0,1.0,32
119,119,0,0,0.00041961669921875,1.0,1.0,33
119,119,0,0,0.000431060791015625,1.0,1.0,34
119,119,0,0,0.004547119140625,1.0,1.0,35
119,119,0,0,0.00045013427734375,1.0,1.0,36
119,119,0,0,0.0003719329833984375,1.0,1.0,37
119,119,0,0,0.0004596710205078125,1.0,1.0,38
119,119,0,0,0.00046539306640625,1.0,1.0,39
119,119,0,0,0.000377655029296875,1.0,1.0,40
119,119,0,0,0.000492095947265625,1.0,1.0,41
119,119,0,0,0.00045013427734375,1.0,1.0,42
119,119,0,0,0.00054168701171875,1.0,1.0,43
119,119,0,0,1.0703125,1.0546875,0.0,44
119,119,1,1,0.02294921875,1.0,1.0,0
119,119,1,1,0.00032806396484375,1.0,1.0,1
119,119,1,1,0.000415802001953125,1.0,1.0,2
119,119,1,1,0.00040435791015625,1.0,1.0,3
119,119,1,1,0.000701904296875,1.0,1.0,4
119,119,1,1,0.00060272216796875,1.0,1.0,5
119,119,1,1,0.3203125,1.0078125,1.0,6
119,119,1,1,15.0,2.046875,0.0,7
119,119,1,1,0.000675201416015625,1.0,1.0,8
119,119,1,1,0.0004329681396484375,1.0,1.0,9
119,119,1,1,0.0004596710205078125,1.0,1.0,10
119,119,1,1,0.053955078125,1.0,1.0,11
119,119,1,1,0.000438690185546875,1.0,1.0,12
119,119,1,1,0.0004138946533203125,1.0,1.0,13
119,119,1,1,0.000522613525390625,1.0,1.0,14
119,119,1,1,0.0004787445068359375,1.0,1.0,15
119,119,1,1,4.96875,1.1796875,0.0,16
119,119,1,1,15.75,2.046875,0.0,17
119,119,1,1,0.0003604888916015625,1.0,1.0,18
119,119,1,1,0.000457763671875,1.0,1.0,19
119,119,1,1,2.578125,1.125,0.0,20
119,119,1,1,0.00037384033203125,1.0,1.0,21
119,119,1,1,0.0003566741943359375,1.0,1.0,22
119,119,1,1,0.000438690185546875,1.0,1.0,23
119,119,1,1,0.0194091796875,1.0,1.0,24
119,119,1,1,0.0004177093505859375,1.0,1.0,25
119,119,1,1,0.0004730224609375,1.0,1.0,26
119,119,1,1,0.000499725341796875,1.0,1.0,27
119,119,1,1,0.00038909912109375,1.0,1.0,28
119,119,1,1,0.006500244140625,1.0,1.0,29
119,119,1,1,6.0,1.3125,0.0,30
119,119,1,1,0.0003452301025390625,1.0,1.0,31
119,119,1,1,0.0145263671875,1.0,1.0,32
119,119,1,1,0.0341796875,1.0,1.0,33
119,119,1,1,0.00040435791015625,1.0,1.0,34
119,119,1,1,0.000396728515625,1.0,1.0,35
119,119,1,1,0.0235595703125,1.0,1.0,36
119,119,1,1,0.000446319580078125,1.0,1.0,37
119,119,1,1,0.000408172607421875,1.0,1.0,38
119,119,1,1,0.0004177093505859375,1.0,1.0,39
119,119,1,1,0.0625,1.0,1.0,40
119,119,1,1,0.0004730224609375,1.0,1.0,41
119,119,1,1,0.251953125,1.015625,1.0,42
119,119,1,1,0.38671875,1.015625,1.0,43
119,119,1,1,0.0010528564453125,1.0,1.0,44
119,119,1,1,0.00040435791015625,1.0,1.0,45
119,119,1,1,0.000682830810546875,1.0,1.0,46
119,119,1,1,0.000446319580078125,1.0,1.0,47
119,119,1,1,0.0004062652587890625,1.0,1.0,48
119,119,1,1,0.00038909912109375,1.0,1.0,49
119,119,1,1,1.140625,1.0390625,0.0,50
119,119,1,1,0.0004405975341796875,1.0,1.0,51
119,119,1,1,0.000446319580078125,1.0,1.0,52
119,119,1,1,0.000469207763671875,1.0,1.0,53
119,119,1,1,0.00157928466796875,1.0,1.0,54
119,119,1,1,0.000659942626953125,1.0,1.0,55
119,119,1,1,0.53515625,1.0234375,1.0,56
119,119,2,2,0.79296875,1.0546875,1.0,0
119,119,2,2,0.000431060791015625,1.0,1.0,1
119,119,2,2,0.00390625,1.0,1.0,2
119,119,2,2,0.000457763671875,1.0,1.0,3
119,119,2,2,0.0015411376953125,1.0,1.0,4
119,119,2,2,0.00153350830078125,1.0,1.0,5
119,119,2,2,0.0015411376953125,1.0,1.0,6
119,119,2,2,4.34375,1.15625,0.0,7
119,119,2,2,0.1279296875,1.0078125,1.0,8
119,119,2,2,0.010009765625,1.0,1.0,9
119,119,2,2,0.0005645751953125,1.0,1.0,10
119,119,2,2,0.000476837158203125,1.0,1.0,11
119,119,2,2,0.00049591064453125,1.0,1.0,12
119,119,2,2,0.3203125,1.015625,1.0,13
119,119,2,2,0.00189208984375,1.0,1.0,14
119,119,2,2,0.00286865234375,1.0,1.0,15
119,119,2,2,0.0003566741943359375,1.0,1.0,16
119,119,2,2,0.00140380859375,1.0,1.0,17
119,119,2,2,0.0004291534423828125,1.0,1.0,18
119,119,2,2,0.000415802001953125,1.0,1.0,19
119,119,2,2,0.0005340576171875,1.0,1.0,20
119,119,2,2,30.875,4.09375,0.0,21
119,119,2,2,0.000408172607421875,1.0,1.0,22
119,119,2,2,0.00238037109375,1.0,1.0,23
119,119,2,2,2.125,1.1015625,0.0,24
119,119,2,2,0.00040435791015625,1.0,1.0,25
119,119,2,2,0.000385284423828125,1.0,1.0,26
119,119,2,2,0.0004177093505859375,1.0,1.0,27
119,119,2,2,0.043701171875,1.0,1.0,28
119,119,2,2,0.000507354736328125,1.0,1.0,29
119,119,2,2,0.001129150390625,1.0,1.0,30
119,119,2,2,0.0028533935546875,1.0,1.0,31
119,119,2,2,0.00040435791015625,1.0,1.0,32
119,119,2,2,0.00054168701171875,1.0,1.0,33
119,119,2,2,0.00052642822265625,1.0,1.0,34
119,119,2,2,0.0003604888916015625,1.0,1.0,35
119,119,2,2,0.0004405975341796875,1.0,1.0,36
119,119,2,2,1.3125,1.046875,0.0,37
119,119,2,2,0.0003795623779296875,1.0,1.0,38
119,119,2,2,0.00041961669921875,1.0,1.0,39
119,119,2,2,8.3125,1.515625,0.0,40
119,119,2,2,0.000431060791015625,1.0,1.0,41
119,119,2,2,0.00060272216796875,1.0,1.0,42
119,119,2,2,0.0302734375,1.0,1.0,43
119,119,2,2,0.0003814697265625,1.0,1.0,44
119,119,2,2,0.00057220458984375,1.0,1.0,45
119,119,2,2,0.0025634765625,1.0,1.0,46
119,119,2,2,0.00045013427734375,1.0,1.0,47
119,119,2,2,0.00040435791015625,1.0,1.0,48
119,119,2,2,0.0005950927734375,1.0,1.0,49
119,119,2,2,0.000415802001953125,1.0,1.0,50
119,119,2,2,0.000377655029296875,1.0,1.0,51
119,119,2,2,0.00051116943359375,1.0,1.0,52
119,119,2,2,0.255859375,1.015625,1.0,53
124,124,0,0,0.031982421875,1.0,1.0,0
124,124,0,0,0.00074005126953125,1.0,1.0,1
124,124,0,0,0.000835418701171875,1.0,1.0,2
124,124,0,0,0.18359375,1.0078125,1.0,3
124,124,0,0,1.578125,1.078125,0.0,4
124,124,0,0,0.00787353515625,1.0,1.0,5
124,124,0,0,8.0,1.328125,0.0,6
124,124,0,0,0.00238037109375,1.0,1.0,7
124,124,0,0,0.0013885498046875,1.0,1.0,8
124,124,0,0,0.00160980224609375,1.0,1.0,9
124,124,0,0,0.38671875,1.015625,1.0,10
124,124,0,0,0.07958984375,1.0,1.0,11
124,124,0,0,0.000347137451171875,1.0,1.0,12
124,124,0,0,2.8125,1.140625,0.0,13
124,124,0,0,0.0003185272216796875,1.0,1.0,14
124,124,0,0,0.050537109375,1.0,1.0,15
124,124,0,0,0.00049591064453125,1.0,1.0,16
124,124,0,0,0.39453125,1.015625,1.0,17
124,124,0,0,0.000518798828125,1.0,1.0,18
124,124,0,0,0.0213623046875,1.0,1.0,19
124,124,0,0,0.00909423828125,1.0,1.0,20
124,124,0,0,0.000331878662109375,1.0,1.0,21
124,124,0,0,0.00058746337890625,1.0,1.0,22
124,124,0,0,0.0390625,1.0,1.0,23
124,124,0,0,0.00040435791015625,1.0,1.0,24
124,124,0,0,0.00074005126953125,1.0,1.0,25
124,124,0,0,0.00098419189453125,1.0,1.0,26
124,124,0,0,0.000457763671875,1.0,1.0,27
124,124,0,0,16.0,1.8125,0.0,28
124,124,0,0,0.000453948974609375,1.0,1.0,29
124,124,0,0,0.00052642822265625,1.0,1.0,30
124,124,0,0,0.003570556640625,1.0,1.0,31
124,124,0,0,0.000576019287109375,1.0,1.0,32
124,124,0,0,0.0004291534423828125,1.0,1.0,33
124,124,0,0,0.00043487548828125,1.0,1.0,34
124,124,0,0,0.00567626953125,1.0,1.0,35
124,124,0,0,0.000457763671875,1.0,1.0,36
124,124,0,0,0.0003681182861328125,1.0,1.0,37
124,124,0,0,0.000415802001953125,1.0,1.0,38
124,124,0,0,0.00048065185546875,1.0,1.0,39
124,124,0,0,0.000362396240234375,1.0,1.0,40
124,124,0,0,0.00049591064453125,1.0,1.0,41
124,124,0,0,0.000453948974609375,1.0,1.0,42
124,124,0,0,0.000568389892578125,1.0,1.0,43
124,124,0,0,1.15625,1.0625,0.0,44
124,124,1,1,0.026123046875,1.0,1.0,0
124,124,1,1,0.0003261566162109375,1.0,1.0,1
124,124,1,1,0.00043487548828125,1.0,1.0,2
124,124,1,1,0.0004329681396484375,1.0,1.0,3
124,124,1,1,0.000652313232421875,1.0,1.0,4
124,124,1,1,0.0006103515625,1.0,1.0,5
124,124,1,1,0.326171875,1.0078125,1.0,6
124,124,1,1,14.375,1.984375,0.0,7
124,124,1,1,0.00067138671875,1.0,1.0,8
124,124,1,1,0.0004119873046875,1.0,1.0,9
124,124,1,1,0.0004730224609375,1.0,1.0,10
124,124,1,1,0.0712890625,1.0,1.0,11
124,124,1,1,0.0004119873046875,1.0,1.0,12
124,124,1,1,0.0004253387451171875,1.0,1.0,13
124,124,1,1,0.00054931640625,1.0,1.0,14
124,124,1,1,0.0004482269287109375,1.0,1.0,15
124,124,1,1,4.75,1.171875,0.0,16
124,124,1,1,15.25,2.0,0.0,17
124,124,1,1,0.000347137451171875,1.0,1.0,18
124,124,1,1,0.0004596710205078125,1.0,1.0,19
124,124,1,1,2.578125,1.125,0.0,20
124,124,1,1,0.0003814697265625,1.0,1.0,21
124,124,1,1,0.000339508056640625,1.0,1.0,22
124,124,1,1,0.00042724609375,1.0,1.0,23
124,124,1,1,0.01531982421875,1.0,1.0,24
124,124,1,1,0.0004024505615234375,1.0,1.0,25
124,124,1,1,0.000484466552734375,1.0,1.0,26
124,124,1,1,0.000522613525390625,1.0,1.0,27
124,124,1,1,0.000377655029296875,1.0,1.0,28
124,124,1,1,0.0081787109375,1.0,1.0,29
124,124,1,1,5.75,1.296875,0.0,30
124,124,1,1,0.000354766845703125,1.0,1.0,31
124,124,1,1,0.0145263671875,1.0,1.0,32
124,124,1,1,0.03857421875,1.0,1.0,33
124,124,1,1,0.000392913818359375,1.0,1.0,34
124,124,1,1,0.0004024505615234375,1.0,1.0,35
124,124,1,1,0.03857421875,1.0,1.0,36
124,124,1,1,0.000431060791015625,1.0,1.0,37
124,124,1,1,0.00041961669921875,1.0,1.0,38
124,124,1,1,0.000396728515625,1.0,1.0,39
124,124,1,1,0.1005859375,1.0,1.0,40
124,124,1,1,0.000469207763671875,1.0,1.0,41
124,124,1,1,0.69140625,1.0390625,0.0,42
124,124,1,1,0.38671875,1.015625,1.0,43
124,124,1,1,0.00103759765625,1.0,1.0,44
124,124,1,1,0.0004100799560546875,1.0,1.0,45
124,124,1,1,0.0007171630859375,1.0,1.0,46
124,124,1,1,0.000457763671875,1.0,1.0,47
124,124,1,1,0.0004329681396484375,1.0,1.0,48
124,124,1,1,0.00040435791015625,1.0,1.0,49
124,124,1,1,1.5,1.0546875,0.0,50
124,124,1,1,0.0004558563232421875,1.0,1.0,51
124,124,1,1,0.0004787445068359375,1.0,1.0,52
124,124,1,1,0.00045013427734375,1.0,1.0,53
124,124,1,1,0.00096893310546875,1.0,1.0,54
124,124,1,1,0.000732421875,1.0,1.0,55
124,124,1,1,0.486328125,1.0234375,1.0,56
124,124,2,2,0.9375,1.0625,1.0,0
124,124,2,2,0.0004138946533203125,1.0,1.0,1
124,124,2,2,0.004180908203125,1.0,1.0,2
124,124,2,2,0.00048065185546875,1.0,1.0,3
124,124,2,2,0.00147247314453125,1.0,1.0,4
124,124,2,2,0.0012969970703125,1.0,1.0,5
124,124,2,2,0.00164031982421875,1.0,1.0,6
124,124,2,2,4.125,1.1484375,0.0,7
124,124,2,2,0.1279296875,1.0078125,1.0,8
124,124,2,2,0.00811767578125,1.0,1.0,9
124,124,2,2,0.000518798828125,1.0,1.0,10
124,124,2,2,0.000476837158203125,1.0,1.0,11
124,124,2,2,0.0005035400390625,1.0,1.0,12
124,124,2,2,0.212890625,1.0078125,1.0,13
124,124,2,2,0.0023345947265625,1.0,1.0,14
124,124,2,2,0.0028839111328125,1.0,1.0,15
124,124,2,2,0.0003204345703125,1.0,1.0,16
124,124,2,2,0.001373291015625,1.0,1.0,17
124,124,2,2,0.000415802001953125,1.0,1.0,18
124,124,2,2,0.0004062652587890625,1.0,1.0,19
124,124,2,2,0.00048828125,1.0,1.0,20
124,124,2,2,30.625,4.03125,0.0,21
124,124,2,2,0.00038909912109375,1.0,1.0,22
124,124,2,2,0.002593994140625,1.0,1.0,23
124,124,2,2,2.125,1.1015625,0.0,24
124,124,2,2,0.0004119873046875,1.0,1.0,25
124,124,2,2,0.000396728515625,1.0,1.0,26
124,124,2,2,0.00042724609375,1.0,1.0,27
124,124,2,2,0.043701171875,1.0,1.0,28
124,124,2,2,0.00048828125,1.0,1.0,29
124,124,2,2,0.00112152099609375,1.0,1.0,30
124,124,2,2,0.00286865234375,1.0,1.0,31
124,124,2,2,0.000431060791015625,1.0,1.0,32
124,124,2,2,0.00049591064453125,1.0,1.0,33
124,124,2,2,0.000522613525390625,1.0,1.0,34
124,124,2,2,0.000385284423828125,1.0,1.0,35
124,124,2,2,0.0004367828369140625,1.0,1.0,36
124,124,2,2,0.97265625,1.0390625,0.0,37
124,124,2,2,0.00037384033203125,1.0,1.0,38
124,124,2,2,0.0004444122314453125,1.0,1.0,39
124,124,2,2,7.375,1.4453125,0.0,40
124,124,2,2,0.00042724609375,1.0,1.0,41
124,124,2,2,0.000621795654296875,1.0,1.0,42
124,124,2,2,0.0146484375,1.0,1.0,43
124,124,2,2,0.0003871917724609375,1.0,1.0,44
124,124,2,2,0.00061798095703125,1.0,1.0,45
124,124,2,2,0.0030517578125,1.0,1.0,46
124,124,2,2,0.00043487548828125,1.0,1.0,47
124,124,2,2,0.00043487548828125,1.0,1.0,48
124,124,2,2,0.00057220458984375,1.0,1.0,49
124,124,2,2,0.0004119873046875,1.0,1.0,50
124,124,2,2,0.000370025634765625,1.0,1.0,51
124,124,2,2,0.000518798828125,1.0,1.0,52
124,124,2,2,0.2294921875,1.0078125,1.0,53
129,129,0,0,0.0400390625,1.0,1.0,0
129,129,0,0,0.000732421875,1.0,1.0,1
129,129,0,0,0.000823974609375,1.0,1.0,2
129,129,0,0,0.1787109375,1.0078125,1.0,3
129,129,0,0,1.46875,1.0703125,0.0,4
129,129,0,0,0.007781982421875,1.0,1.0,5
129,129,0,0,8.0,1.328125,0.0,6
129,129,0,0,0.0024261474609375,1.0,1.0,7
129,129,0,0,0.00138092041015625,1.0,1.0,8
129,129,0,0,0.00133514404296875,1.0,1.0,9
129,129,0,0,0.474609375,1.0234375,1.0,10
129,129,0,0,0.1005859375,1.0078125,1.0,11
129,129,0,0,0.0003814697265625,1.0,1.0,12
129,129,0,0,2.578125,1.1328125,0.0,13
129,129,0,0,0.00034332275390625,1.0,1.0,14
129,129,0,0,0.052001953125,1.0,1.0,15
129,129,0,0,0.000518798828125,1.0,1.0,16
129,129,0,0,0.3203125,1.015625,1.0,17
129,129,0,0,0.00054931640625,1.0,1.0,18
129,129,0,0,0.024169921875,1.0,1.0,19
129,129,0,0,0.0091552734375,1.0,1.0,20
129,129,0,0,0.000370025634765625,1.0,1.0,21
129,129,0,0,0.000614166259765625,1.0,1.0,22
129,129,0,0,0.049560546875,1.0,1.0,23
129,129,0,0,0.0004119873046875,1.0,1.0,24
129,129,0,0,0.000652313232421875,1.0,1.0,25
129,129,0,0,0.00096893310546875,1.0,1.0,26
129,129,0,0,0.000457763671875,1.0,1.0,27
129,129,0,0,15.75,1.7890625,0.0,28
129,129,0,0,0.000476837158203125,1.0,1.0,29
129,129,0,0,0.00052642822265625,1.0,1.0,30
129,129,0,0,0.003570556640625,1.0,1.0,31
129,129,0,0,0.00060272216796875,1.0,1.0,32
129,129,0,0,0.000469207763671875,1.0,1.0,33
129,129,0,0,0.00042724609375,1.0,1.0,34
129,129,0,0,0.005096435546875,1.0,1.0,35
129,129,0,0,0.0004596710205078125,1.0,1.0,36
129,129,0,0,0.0003604888916015625,1.0,1.0,37
129,129,0,0,0.0004405975341796875,1.0,1.0,38
129,129,0,0,0.0004634857177734375,1.0,1.0,39
129,129,0,0,0.00035858154296875,1.0,1.0,40
129,129,0,0,0.000461578369140625,1.0,1.0,41
129,129,0,0,0.000461578369140625,1.0,1.0,42
129,129,0,0,0.00057220458984375,1.0,1.0,43
129,129,0,0,1.15625,1.0625,0.0,44
129,129,1,1,0.0244140625,1.0,1.0,0
129,129,1,1,0.000331878662109375,1.0,1.0,1
129,129,1,1,0.0004291534423828125,1.0,1.0,2
129,129,1,1,0.00040435791015625,1.0,1.0,3
129,129,1,1,0.0007171630859375,1.0,1.0,4
129,129,1,1,0.0006103515625,1.0,1.0,5
129,129,1,1,0.265625,1.0078125,1.0,6
129,129,1,1,14.125,1.9609375,0.0,7
129,129,1,1,0.00077056884765625,1.0,1.0,8
129,129,1,1,0.000438690185546875,1.0,1.0,9
129,129,1,1,0.0004730224609375,1.0,1.0,10
129,129,1,1,0.050537109375,1.0,1.0,11
129,129,1,1,0.00042724609375,1.0,1.0,12
129,129,1,1,0.0004329681396484375,1.0,1.0,13
129,129,1,1,0.00055694580078125,1.0,1.0,14
129,129,1,1,0.000484466552734375,1.0,1.0,15
129,129,1,1,4.5,1.1640625,0.0,16
129,129,1,1,15.0,1.984375,0.0,17
129,129,1,1,0.000354766845703125,1.0,1.0,18
129,129,1,1,0.00042724609375,1.0,1.0,19
129,129,1,1,2.34375,1.109375,0.0,20
129,129,1,1,0.00037384033203125,1.0,1.0,21
129,129,1,1,0.000347137451171875,1.0,1.0,22
129,129,1,1,0.000457763671875,1.0,1.0,23
129,129,1,1,0.0244140625,1.0,1.0,24
129,129,1,1,0.00038909912109375,1.0,1.0,25
129,129,1,1,0.000469207763671875,1.0,1.0,26
129,129,1,1,0.00054931640625,1.0,1.0,27
129,129,1,1,0.000396728515625,1.0,1.0,28
129,129,1,1,0.0081787109375,1.0,1.0,29
129,129,1,1,6.0,1.3125,0.0,30
129,129,1,1,0.000347137451171875,1.0,1.0,31
129,129,1,1,0.0185546875,1.0,1.0,32
129,129,1,1,0.0341796875,1.0,1.0,33
129,129,1,1,0.000396728515625,1.0,1.0,34
129,129,1,1,0.00040435791015625,1.0,1.0,35
129,129,1,1,0.03857421875,1.0,1.0,36
129,129,1,1,0.000446319580078125,1.0,1.0,37
129,129,1,1,0.0004253387451171875,1.0,1.0,38
129,129,1,1,0.0004100799560546875,1.0,1.0,39
129,129,1,1,0.0625,1.0,1.0,40
129,129,1,1,0.00048065185546875,1.0,1.0,41
129,129,1,1,0.251953125,1.015625,1.0,42
129,129,1,1,0.3125,1.015625,1.0,43
129,129,1,1,0.00079345703125,1.0,1.0,44
129,129,1,1,0.0003986358642578125,1.0,1.0,45
129,129,1,1,0.000823974609375,1.0,1.0,46
129,129,1,1,0.000457763671875,1.0,1.0,47
129,129,1,1,0.00043487548828125,1.0,1.0,48
129,129,1,1,0.000408172607421875,1.0,1.0,49
129,129,1,1,1.5,1.0546875,0.0,50
129,129,1,1,0.000431060791015625,1.0,1.0,51
129,129,1,1,0.000457763671875,1.0,1.0,52
129,129,1,1,0.0004425048828125,1.0,1.0,53
129,129,1,1,0.0010986328125,1.0,1.0,54
129,129,1,1,0.000713348388671875,1.0,1.0,55
129,129,1,1,0.486328125,1.0234375,1.0,56
129,129,2,2,0.6640625,1.0390625,1.0,0
129,129,2,2,0.0003871917724609375,1.0,1.0,1
129,129,2,2,0.003936767578125,1.0,1.0,2
129,129,2,2,0.0004863739013671875,1.0,1.0,3
129,129,2,2,0.001556396484375,1.0,1.0,4
129,129,2,2,0.0013580322265625,1.0,1.0,5
129,129,2,2,0.00160980224609375,1.0,1.0,6
129,129,2,2,4.34375,1.15625,0.0,7
129,129,2,2,0.1611328125,1.0078125,1.0,8
129,129,2,2,0.010009765625,1.0,1.0,9
129,129,2,2,0.000560760498046875,1.0,1.0,10
129,129,2,2,0.0004444122314453125,1.0,1.0,11
129,129,2,2,0.0005035400390625,1.0,1.0,12
129,129,2,2,0.58203125,1.03125,1.0,13
129,129,2,2,0.0023345947265625,1.0,1.0,14
129,129,2,2,0.0023193359375,1.0,1.0,15
129,129,2,2,0.000362396240234375,1.0,1.0,16
129,129,2,2,0.00141143798828125,1.0,1.0,17
129,129,2,2,0.00040435791015625,1.0,1.0,18
129,129,2,2,0.0004100799560546875,1.0,1.0,19
129,129,2,2,0.00048065185546875,1.0,1.0,20
129,129,2,2,30.25,3.953125,0.0,21
129,129,2,2,0.0004119873046875,1.0,1.0,22
129,129,2,2,0.002593994140625,1.0,1.0,23
129,129,2,2,2.34375,1.109375,0.0,24
129,129,2,2,0.000396728515625,1.0,1.0,25
129,129,2,2,0.0004062652587890625,1.0,1.0,26
129,129,2,2,0.000408172607421875,1.0,1.0,27
129,129,2,2,0.04931640625,1.0,1.0,28
129,129,2,2,0.00049591064453125,1.0,1.0,29
129,129,2,2,0.00133514404296875,1.0,1.0,30
129,129,2,2,0.003570556640625,1.0,1.0,31
129,129,2,2,0.000431060791015625,1.0,1.0,32
129,129,2,2,0.00054168701171875,1.0,1.0,33
129,129,2,2,0.000591278076171875,1.0,1.0,34
129,129,2,2,0.0003681182861328125,1.0,1.0,35
129,129,2,2,0.00043487548828125,1.0,1.0,36
129,129,2,2,1.3125,1.046875,0.0,37
129,129,2,2,0.0003662109375,1.0,1.0,38
129,129,2,2,0.000461578369140625,1.0,1.0,39
129,129,2,2,6.34375,1.375,0.0,40
129,129,2,2,0.000415802001953125,1.0,1.0,41
129,129,2,2,0.000640869140625,1.0,1.0,42
129,129,2,2,0.023681640625,1.0,1.0,43
129,129,2,2,0.000377655029296875,1.0,1.0,44
129,129,2,2,0.000614166259765625,1.0,1.0,45
129,129,2,2,0.00311279296875,1.0,1.0,46
129,129,2,2,0.000431060791015625,1.0,1.0,47
129,129,2,2,0.0004329681396484375,1.0,1.0,48
129,129,2,2,0.00060272216796875,1.0,1.0,49
129,129,2,2,0.0004329681396484375,1.0,1.0,50
129,129,2,2,0.0003662109375,1.0,1.0,51
129,129,2,2,0.00051116943359375,1.0,1.0,52
129,129,2,2,0.2294921875,1.0078125,1.0,53
134,134,0,0,0.045166015625,1.0,1.0,0
134,134,0,0,0.00070953369140625,1.0,1.0,1
134,134,0,0,0.000858306884765625,1.0,1.0,2
134,134,0,0,0.1689453125,1.0078125,1.0,3
134,134,0,0,1.5390625,1.078125,0.0,4
134,134,0,0,0.009765625,1.0,1.0,5
134,134,0,0,8.25,1.34375,0.0,6
134,134,0,0,0.002716064453125,1.0,1.0,7
134,134,0,0,0.0013885498046875,1.0,1.0,8
134,134,0,0,0.0011138916015625,1.0,1.0,9
