train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
739,739,10,10,9.75,1.21875,0.0,9
739,739,11,11,17.5,1.3671875,0.0,0
739,739,11,11,0.01519775390625,1.0,1.0,1
739,739,11,11,0.00189208984375,1.0,1.0,2
739,739,11,11,1.25,1.046875,0.0,3
739,739,11,11,24.0,2.28125,0.0,4
739,739,11,11,0.00130462646484375,1.0,1.0,5
739,739,11,11,0.00102996826171875,1.0,1.0,6
739,739,11,11,69.0,1.765625,0.0,7
739,739,11,11,0.0101318359375,1.0,1.0,8
739,739,11,11,0.00189208984375,1.0,1.0,9
739,739,11,11,68.0,1.5625,0.0,10
739,739,11,11,19.875,1.28125,0.0,11
739,739,11,11,57.25,1.4296875,0.0,12
739,739,11,11,17.125,1.328125,0.0,13
739,739,12,12,17.625,1.4140625,0.0,0
739,739,12,12,0.01141357421875,1.0,1.0,1
739,739,12,12,0.0018310546875,1.0,1.0,2
739,739,12,12,77.0,2.15625,0.0,3
739,739,12,12,25.125,2.25,0.0,4
739,739,12,12,40.0,1.4609375,0.0,5
739,739,12,12,20.0,1.28125,0.0,6
739,739,12,12,40.5,1.484375,0.0,7
739,739,13,13,9.875,1.2421875,0.0,0
739,739,13,13,0.0208740234375,1.0,1.0,1
739,739,13,13,0.0035400390625,1.0,1.0,2
739,739,13,13,0.001434326171875,1.0,1.0,3
739,739,13,13,37.5,1.3671875,0.0,4
739,739,13,13,26.375,2.34375,0.0,5
739,739,13,13,138.0,1.7265625,0.0,6
739,739,13,13,49.5,1.8671875,0.0,7
739,739,13,13,33.75,1.3046875,0.0,8
739,739,14,14,10.375,1.2734375,0.0,0
739,739,14,14,0.00933837890625,1.0,1.0,1
739,739,14,14,0.0030975341796875,1.0,1.0,2
739,739,14,14,77.0,1.359375,0.0,3
739,739,14,14,24.875,2.234375,0.0,4
739,739,14,14,38.5,1.2421875,0.0,5
739,739,14,14,49.75,1.859375,0.0,6
739,739,14,14,39.5,1.171875,0.0,7
739,739,15,15,24.0,1.6484375,0.0,0
739,739,15,15,0.006988525390625,1.0,1.0,1
739,739,15,15,0.0031280517578125,1.0,1.0,2
739,739,15,15,64.0,1.265625,0.0,3
739,739,15,15,24.875,2.234375,0.0,4
739,739,15,15,0.0223388671875,1.0,1.0,5
739,739,15,15,63.0,1.875,0.0,6
739,739,15,15,69.0,2.40625,0.0,7
739,739,15,15,27.75,1.328125,0.0,8
739,739,16,16,14.5,1.3828125,0.0,0
739,739,16,16,0.01214599609375,1.0,1.0,1
739,739,16,16,0.005706787109375,1.0,1.0,2
739,739,16,16,0.0133056640625,1.0,1.0,3
739,739,16,16,75.0,1.765625,0.0,4
739,739,16,16,44.5,1.734375,0.0,5
739,739,16,16,34.5,1.328125,0.0,6
739,739,17,17,12.0,1.28125,0.0,0
739,739,17,17,2.953125,1.0625,1.0,1
739,739,17,17,0.015625,1.0,1.0,2
739,739,17,17,0.0019073486328125,1.0,1.0,3
739,739,17,17,0.0010223388671875,1.0,1.0,4
739,739,17,17,96.5,2.046875,0.0,5
739,739,17,17,48.5,1.8359375,0.0,6
739,739,17,17,16.375,1.4140625,0.0,7
739,739,17,17,15.1875,1.203125,0.0,8
739,739,18,18,11.5,1.265625,0.0,0
739,739,18,18,0.0096435546875,1.0,1.0,1
739,739,18,18,0.00262451171875,1.0,1.0,2
739,739,18,18,0.2099609375,1.0078125,1.0,3
739,739,18,18,0.00138092041015625,1.0,1.0,4
739,739,18,18,115.0,1.703125,0.0,5
739,739,18,18,84.5,1.84375,0.0,6
739,739,18,18,47.5,1.796875,0.0,7
739,739,18,18,43.75,1.4609375,0.0,8
739,739,19,19,22.5,1.390625,0.0,0
739,739,19,19,15.0625,1.515625,0.0,1
739,739,19,19,19.125,1.53125,0.0,2
739,739,19,19,0.00250244140625,1.0,1.0,3
739,739,19,19,0.0010986328125,1.0,1.0,4
739,739,19,19,0.0012054443359375,1.0,1.0,5
739,739,19,19,0.0010223388671875,1.0,1.0,6
739,739,19,19,0.000606536865234375,1.0,1.0,7
739,739,19,19,54.75,1.65625,0.0,8
739,739,19,19,23.375,2.125,0.0,9
739,739,19,19,55.5,1.5390625,0.0,10
739,739,19,19,20.375,1.2890625,0.0,11
739,739,19,19,24.25,1.34375,0.0,12
739,739,20,20,23.125,1.6015625,0.0,0
739,739,20,20,0.00836181640625,1.0,1.0,1
739,739,20,20,0.002960205078125,1.0,1.0,2
739,739,20,20,0.0013885498046875,1.0,1.0,3
739,739,20,20,104.0,1.4375,0.0,4
739,739,20,20,24.375,1.375,0.0,5
739,739,20,20,11.3125,1.4375,0.0,6
739,739,20,20,0.0031585693359375,1.0,1.0,7
739,739,20,20,35.5,1.421875,0.0,8
739,739,21,21,22.625,1.390625,0.0,0
739,739,21,21,0.0087890625,1.0,1.0,1
739,739,21,21,0.00182342529296875,1.0,1.0,2
739,739,21,21,0.001678466796875,1.0,1.0,3
739,739,21,21,0.000797271728515625,1.0,1.0,4
739,739,21,21,0.00167083740234375,1.0,1.0,5
739,739,21,21,79.5,1.53125,0.0,6
739,739,21,21,20.25,1.2890625,0.0,7
739,739,21,21,37.75,1.4140625,0.0,8
739,739,21,21,13.75,1.34375,0.0,9
739,739,22,22,8.5,1.2265625,0.0,0
739,739,22,22,0.0166015625,1.0,1.0,1
739,739,22,22,0.0023193359375,1.0,1.0,2
739,739,22,22,0.000904083251953125,1.0,1.0,3
739,739,22,22,95.5,1.4140625,0.0,4
739,739,22,22,62.75,1.5859375,0.0,5
739,739,22,22,68.5,2.328125,0.0,6
739,739,22,22,26.875,1.359375,0.0,7
739,739,23,23,11.75,1.3125,0.0,0
739,739,23,23,0.0123291015625,1.0,1.0,1
739,739,23,23,0.0032806396484375,1.0,1.0,2
739,739,23,23,54.25,1.546875,0.0,3
739,739,23,23,23.75,2.15625,0.0,4
739,739,23,23,9.75,1.359375,0.0,5
739,739,23,23,68.5,1.7265625,0.0,6
739,739,23,23,52.5,1.984375,0.0,7
739,739,23,23,9.9375,1.40625,0.0,8
739,739,23,23,0.050048828125,1.0,1.0,9
739,739,23,23,35.5,1.3515625,0.0,10
739,739,24,24,12.0625,1.3359375,0.0,0
739,739,24,24,0.00982666015625,1.0,1.0,1
739,739,24,24,0.00787353515625,1.0,1.0,2
739,739,24,24,0.00408935546875,1.0,1.0,3
739,739,24,24,108.5,1.765625,0.0,4
739,739,24,24,55.25,1.84375,0.0,5
739,739,24,24,59.0,1.8984375,0.0,6
739,739,24,24,50.75,1.8671875,0.0,7
739,739,24,24,12.0625,1.4921875,0.0,8
739,739,24,24,29.0,1.5390625,0.0,9
739,739,24,24,21.625,1.3125,0.0,10
739,739,24,24,43.5,1.6484375,0.0,11
749,749,0,0,19.375,1.5703125,0.0,0
749,749,0,0,19.0,1.5078125,0.0,1
749,749,0,0,14.4375,1.390625,0.0,2
749,749,0,0,9.125,1.21875,0.0,3
749,749,0,0,13.25,1.5546875,0.0,4
749,749,0,0,0.0016326904296875,1.0,1.0,5
749,749,0,0,18.375,1.8828125,0.0,6
749,749,0,0,0.001373291015625,1.0,1.0,7
749,749,0,0,105.0,1.6015625,0.0,8
749,749,0,0,24.875,2.234375,0.0,9
749,749,0,0,33.25,1.265625,0.0,10
749,749,0,0,45.5,1.765625,0.0,11
749,749,0,0,36.5,1.328125,0.0,12
749,749,1,1,15.0625,1.3515625,0.0,0
749,749,1,1,0.01239013671875,1.0,1.0,1
749,749,1,1,21.125,1.4609375,0.0,2
749,749,1,1,11.125,1.4296875,0.0,3
749,749,1,1,0.00162506103515625,1.0,1.0,4
749,749,1,1,0.00070953369140625,1.0,1.0,5
749,749,1,1,78.5,2.421875,0.0,6
749,749,1,1,24.125,2.171875,0.0,7
749,749,1,1,85.0,1.6015625,0.0,8
749,749,1,1,44.0,1.734375,0.0,9
749,749,1,1,32.5,1.453125,0.0,10
749,749,2,2,12.875,1.328125,0.0,0
749,749,2,2,9.5,1.2578125,0.0,1
749,749,2,2,13.375,1.3359375,0.0,2
749,749,2,2,0.23046875,1.0078125,1.0,3
749,749,2,2,0.001007080078125,1.0,1.0,4
749,749,2,2,47.75,1.7578125,0.0,5
749,749,2,2,25.125,2.25,0.0,6
749,749,2,2,74.5,1.8828125,0.0,7
749,749,2,2,38.75,1.484375,0.0,8
749,749,2,2,68.0,2.34375,0.0,9
749,749,2,2,33.0,1.3671875,0.0,10
749,749,3,3,21.375,1.578125,0.0,0
749,749,3,3,0.006256103515625,1.0,1.0,1
749,749,3,3,0.00171661376953125,1.0,1.0,2
749,749,3,3,0.00159454345703125,1.0,1.0,3
749,749,3,3,50.75,1.25,0.0,4
749,749,3,3,25.5,2.28125,0.0,5
749,749,3,3,137.0,1.984375,0.0,6
749,749,3,3,62.5,1.7421875,0.0,7
749,749,3,3,70.0,2.40625,0.0,8
749,749,3,3,29.625,1.3515625,0.0,9
749,749,4,4,12.5625,1.3515625,0.0,0
749,749,4,4,0.007720947265625,1.0,1.0,1
749,749,4,4,0.01544189453125,1.0,1.0,2
749,749,4,4,66.0,1.8828125,0.0,3
749,749,4,4,25.5,2.28125,0.0,4
749,749,4,4,38.0,1.4296875,0.0,5
749,749,4,4,67.0,2.3125,0.0,6
749,749,4,4,29.625,1.34375,0.0,7
749,749,5,5,6.78125,1.1640625,0.0,0
749,749,5,5,0.006683349609375,1.0,1.0,1
749,749,5,5,0.0029754638671875,1.0,1.0,2
749,749,5,5,0.004669189453125,1.0,1.0,3
749,749,5,5,65.0,1.3671875,0.0,4
749,749,5,5,123.5,2.03125,0.0,5
749,749,5,5,46.25,1.796875,0.0,6
749,749,5,5,36.0,1.34375,0.0,7
749,749,6,6,10.6875,1.28125,0.0,0
749,749,6,6,0.0140380859375,1.0,1.0,1
749,749,6,6,0.0029449462890625,1.0,1.0,2
749,749,6,6,53.5,1.25,0.0,3
749,749,6,6,0.0037994384765625,1.0,1.0,4
749,749,6,6,71.0,1.2265625,0.0,5
749,749,6,6,88.0,1.7421875,0.0,6
749,749,6,6,22.0,1.3203125,0.0,7
749,749,6,6,25.25,1.3125,0.0,8
749,749,7,7,15.25,1.40625,0.0,0
749,749,7,7,35.75,1.671875,0.0,1
749,749,7,7,0.00885009765625,1.0,1.0,2
749,749,7,7,0.00194549560546875,1.0,1.0,3
749,749,7,7,57.75,1.5390625,0.0,4
749,749,7,7,23.25,2.109375,0.0,5
749,749,7,7,65.0,1.65625,0.0,6
749,749,7,7,21.0,1.296875,0.0,7
749,749,7,7,27.875,1.328125,0.0,8
749,749,8,8,12.0,1.3125,0.0,0
749,749,8,8,0.0128173828125,1.0,1.0,1
749,749,8,8,26.875,1.578125,0.0,2
749,749,8,8,39.75,1.828125,0.0,3
749,749,8,8,0.002685546875,1.0,1.0,4
749,749,8,8,0.00191497802734375,1.0,1.0,5
749,749,8,8,128.0,2.140625,0.0,6
749,749,8,8,47.75,1.8203125,0.0,7
749,749,8,8,28.625,1.3828125,0.0,8
749,749,9,9,17.375,1.46875,0.0,0
749,749,9,9,0.006134033203125,1.0,1.0,1
749,749,9,9,25.5,1.5625,0.0,2
749,749,9,9,55.25,1.7265625,0.0,3
749,749,9,9,0.01031494140625,1.0,1.0,4
749,749,9,9,0.001953125,1.0,1.0,5
749,749,9,9,0.0194091796875,1.0,1.0,6
749,749,9,9,43.0,1.6875,0.0,7
749,749,9,9,70.0,2.421875,0.0,8
749,749,9,9,28.25,1.3828125,0.0,9
749,749,10,10,12.0,1.3125,0.0,0
749,749,10,10,0.0079345703125,1.0,1.0,1
749,749,10,10,18.625,1.4609375,0.0,2
749,749,10,10,11.4375,1.4453125,0.0,3
749,749,10,10,0.0009765625,1.0,1.0,4
749,749,10,10,74.0,1.46875,0.0,5
749,749,10,10,41.0,1.875,0.0,6
749,749,10,10,0.004302978515625,1.0,1.0,7
749,749,10,10,30.625,1.4140625,0.0,8
749,749,10,10,9.9375,1.21875,0.0,9
749,749,11,11,17.5,1.3671875,0.0,0
749,749,11,11,0.01385498046875,1.0,1.0,1
749,749,11,11,0.00176239013671875,1.0,1.0,2
749,749,11,11,1.328125,1.046875,0.0,3
749,749,11,11,23.875,2.28125,0.0,4
749,749,11,11,0.00125885009765625,1.0,1.0,5
749,749,11,11,0.00102996826171875,1.0,1.0,6
749,749,11,11,69.5,1.7734375,0.0,7
749,749,11,11,0.01025390625,1.0,1.0,8
749,749,11,11,0.001708984375,1.0,1.0,9
749,749,11,11,67.5,1.5546875,0.0,10
749,749,11,11,19.875,1.28125,0.0,11
749,749,11,11,58.75,1.4453125,0.0,12
749,749,11,11,17.125,1.328125,0.0,13
749,749,12,12,17.5,1.4140625,0.0,0
749,749,12,12,0.01080322265625,1.0,1.0,1
749,749,12,12,0.00162506103515625,1.0,1.0,2
749,749,12,12,77.5,2.171875,0.0,3
749,749,12,12,25.125,2.25,0.0,4
749,749,12,12,39.0,1.453125,0.0,5
749,749,12,12,19.625,1.2734375,0.0,6
749,749,12,12,39.75,1.4765625,0.0,7
749,749,13,13,9.8125,1.2421875,0.0,0
749,749,13,13,0.0167236328125,1.0,1.0,1
749,749,13,13,0.0033416748046875,1.0,1.0,2
749,749,13,13,0.0012969970703125,1.0,1.0,3
749,749,13,13,37.25,1.3671875,0.0,4
749,749,13,13,26.125,2.328125,0.0,5
749,749,13,13,138.0,1.7265625,0.0,6
749,749,13,13,49.25,1.8671875,0.0,7
749,749,13,13,34.0,1.3046875,0.0,8
749,749,14,14,10.25,1.265625,0.0,0
749,749,14,14,0.0086669921875,1.0,1.0,1
749,749,14,14,0.0028533935546875,1.0,1.0,2
749,749,14,14,77.0,1.359375,0.0,3
749,749,14,14,24.625,2.203125,0.0,4
749,749,14,14,38.5,1.2421875,0.0,5
749,749,14,14,50.0,1.8671875,0.0,6
749,749,14,14,39.25,1.171875,0.0,7
749,749,15,15,24.125,1.65625,0.0,0
749,749,15,15,0.0067138671875,1.0,1.0,1
749,749,15,15,0.0028076171875,1.0,1.0,2
749,749,15,15,64.0,1.265625,0.0,3
749,749,15,15,24.875,2.234375,0.0,4
749,749,15,15,0.0220947265625,1.0,1.0,5
749,749,15,15,62.75,1.875,0.0,6
749,749,15,15,68.5,2.375,0.0,7
749,749,15,15,28.125,1.328125,0.0,8
749,749,16,16,14.5,1.3828125,0.0,0
749,749,16,16,0.01123046875,1.0,1.0,1
749,749,16,16,0.006439208984375,1.0,1.0,2
749,749,16,16,0.01312255859375,1.0,1.0,3
749,749,16,16,76.5,1.78125,0.0,4
749,749,16,16,44.25,1.7265625,0.0,5
749,749,16,16,34.25,1.328125,0.0,6
749,749,17,17,11.875,1.2734375,0.0,0
749,749,17,17,3.015625,1.0625,1.0,1
749,749,17,17,0.01446533203125,1.0,1.0,2
749,749,17,17,0.00164794921875,1.0,1.0,3
749,749,17,17,0.00086212158203125,1.0,1.0,4
749,749,17,17,97.0,2.0625,0.0,5
749,749,17,17,48.25,1.828125,0.0,6
749,749,17,17,16.5,1.421875,0.0,7
749,749,17,17,15.3125,1.203125,0.0,8
749,749,18,18,11.3125,1.2578125,0.0,0
749,749,18,18,0.0087890625,1.0,1.0,1
749,749,18,18,0.002410888671875,1.0,1.0,2
749,749,18,18,0.2080078125,1.0078125,1.0,3
749,749,18,18,0.00128936767578125,1.0,1.0,4
749,749,18,18,114.0,1.6953125,0.0,5
749,749,18,18,84.5,1.84375,0.0,6
749,749,18,18,47.25,1.7890625,0.0,7
749,749,18,18,43.5,1.453125,0.0,8
749,749,19,19,22.25,1.390625,0.0,0
749,749,19,19,14.6875,1.5078125,0.0,1
749,749,19,19,19.25,1.53125,0.0,2
749,749,19,19,0.00213623046875,1.0,1.0,3
749,749,19,19,0.0009918212890625,1.0,1.0,4
749,749,19,19,0.0011138916015625,1.0,1.0,5
749,749,19,19,0.00101470947265625,1.0,1.0,6
749,749,19,19,0.000598907470703125,1.0,1.0,7
749,749,19,19,55.75,1.671875,0.0,8
749,749,19,19,23.375,2.125,0.0,9
749,749,19,19,55.75,1.546875,0.0,10
749,749,19,19,20.25,1.2890625,0.0,11
749,749,19,19,24.0,1.34375,0.0,12
749,749,20,20,22.875,1.59375,0.0,0
749,749,20,20,0.007659912109375,1.0,1.0,1
749,749,20,20,0.002685546875,1.0,1.0,2
749,749,20,20,0.00128936767578125,1.0,1.0,3
749,749,20,20,101.5,1.4296875,0.0,4
749,749,20,20,24.25,1.3671875,0.0,5
749,749,20,20,11.0,1.4296875,0.0,6
749,749,20,20,0.003143310546875,1.0,1.0,7
749,749,20,20,36.0,1.4296875,0.0,8
749,749,21,21,22.5,1.390625,0.0,0
749,749,21,21,0.00848388671875,1.0,1.0,1
749,749,21,21,0.00168609619140625,1.0,1.0,2
749,749,21,21,0.00164794921875,1.0,1.0,3
749,749,21,21,0.00074005126953125,1.0,1.0,4
749,749,21,21,0.001556396484375,1.0,1.0,5
749,749,21,21,79.5,1.53125,0.0,6
749,749,21,21,20.125,1.2890625,0.0,7
749,749,21,21,38.0,1.4140625,0.0,8
749,749,21,21,13.625,1.3359375,0.0,9
749,749,22,22,8.375,1.21875,0.0,0
749,749,22,22,0.0159912109375,1.0,1.0,1
749,749,22,22,0.0022430419921875,1.0,1.0,2
749,749,22,22,0.0008392333984375,1.0,1.0,3
749,749,22,22,94.0,1.40625,0.0,4
749,749,22,22,64.0,1.6015625,0.0,5
749,749,22,22,67.5,2.296875,0.0,6
749,749,22,22,27.0,1.359375,0.0,7
749,749,23,23,11.5,1.3046875,0.0,0
749,749,23,23,0.01220703125,1.0,1.0,1
749,749,23,23,0.0030517578125,1.0,1.0,2
749,749,23,23,53.25,1.5390625,0.0,3
749,749,23,23,23.5,2.140625,0.0,4
749,749,23,23,10.0,1.3671875,0.0,5
749,749,23,23,67.5,1.7109375,0.0,6
749,749,23,23,51.75,1.9609375,0.0,7
749,749,23,23,10.0625,1.4140625,0.0,8
749,749,23,23,0.051025390625,1.0,1.0,9
749,749,23,23,35.5,1.3515625,0.0,10
749,749,24,24,11.9375,1.328125,0.0,0
749,749,24,24,0.01019287109375,1.0,1.0,1
749,749,24,24,0.0084228515625,1.0,1.0,2
749,749,24,24,0.003448486328125,1.0,1.0,3
749,749,24,24,108.5,1.765625,0.0,4
749,749,24,24,55.75,1.859375,0.0,5
749,749,24,24,58.25,1.8828125,0.0,6
749,749,24,24,50.25,1.859375,0.0,7
749,749,24,24,12.125,1.5,0.0,8
749,749,24,24,29.375,1.546875,0.0,9
749,749,24,24,22.0,1.3203125,0.0,10
749,749,24,24,43.5,1.6484375,0.0,11
759,759,0,0,19.0,1.5546875,0.0,0
759,759,0,0,18.75,1.5078125,0.0,1
759,759,0,0,14.4375,1.390625,0.0,2
759,759,0,0,9.0625,1.21875,0.0,3
759,759,0,0,13.25,1.5546875,0.0,4
759,759,0,0,0.00162506103515625,1.0,1.0,5
759,759,0,0,18.125,1.8671875,0.0,6
759,759,0,0,0.0014190673828125,1.0,1.0,7
759,759,0,0,104.0,1.59375,0.0,8
759,759,0,0,25.0,2.234375,0.0,9
759,759,0,0,33.5,1.265625,0.0,10
759,759,0,0,45.25,1.765625,0.0,11
759,759,0,0,36.0,1.328125,0.0,12
759,759,1,1,14.9375,1.3515625,0.0,0
759,759,1,1,0.01165771484375,1.0,1.0,1
759,759,1,1,21.25,1.4609375,0.0,2
759,759,1,1,11.1875,1.4375,0.0,3
759,759,1,1,0.001708984375,1.0,1.0,4
759,759,1,1,0.00064849853515625,1.0,1.0,5
759,759,1,1,79.5,2.453125,0.0,6
759,759,1,1,24.0,2.171875,0.0,7
759,759,1,1,85.0,1.6015625,0.0,8
759,759,1,1,43.5,1.71875,0.0,9
759,759,1,1,32.0,1.4453125,0.0,10
759,759,2,2,12.9375,1.3359375,0.0,0
759,759,2,2,9.5625,1.2578125,0.0,1
759,759,2,2,13.25,1.3359375,0.0,2
759,759,2,2,0.2314453125,1.0078125,1.0,3
759,759,2,2,0.00102996826171875,1.0,1.0,4
759,759,2,2,48.25,1.765625,0.0,5
759,759,2,2,25.25,2.265625,0.0,6
759,759,2,2,76.0,1.90625,0.0,7
759,759,2,2,39.0,1.4921875,0.0,8
759,759,2,2,68.5,2.359375,0.0,9
759,759,2,2,33.25,1.375,0.0,10
759,759,3,3,21.5,1.578125,0.0,0
759,759,3,3,0.005767822265625,1.0,1.0,1
759,759,3,3,0.00162506103515625,1.0,1.0,2
759,759,3,3,0.00140380859375,1.0,1.0,3
759,759,3,3,49.75,1.2421875,0.0,4
759,759,3,3,25.125,2.25,0.0,5
759,759,3,3,138.0,2.0,0.0,6
759,759,3,3,62.0,1.7265625,0.0,7
759,759,3,3,70.0,2.40625,0.0,8
759,759,3,3,29.75,1.3515625,0.0,9
759,759,4,4,12.375,1.34375,0.0,0
759,759,4,4,0.006744384765625,1.0,1.0,1
759,759,4,4,0.017578125,1.0,1.0,2
759,759,4,4,66.0,1.8828125,0.0,3
759,759,4,4,25.625,2.28125,0.0,4
759,759,4,4,37.75,1.4296875,0.0,5
759,759,4,4,67.5,2.328125,0.0,6
759,759,4,4,30.0,1.34375,0.0,7
759,759,5,5,6.71875,1.1640625,0.0,0
759,759,5,5,0.00634765625,1.0,1.0,1
759,759,5,5,0.002777099609375,1.0,1.0,2
759,759,5,5,0.005096435546875,1.0,1.0,3
759,759,5,5,66.5,1.375,0.0,4
759,759,5,5,123.5,2.03125,0.0,5
759,759,5,5,46.5,1.8046875,0.0,6
759,759,5,5,36.0,1.34375,0.0,7
759,759,6,6,11.125,1.296875,0.0,0
759,759,6,6,0.011962890625,1.0,1.0,1
759,759,6,6,0.0027008056640625,1.0,1.0,2
759,759,6,6,53.5,1.25,0.0,3
759,759,6,6,0.00396728515625,1.0,1.0,4
759,759,6,6,72.0,1.2265625,0.0,5
759,759,6,6,91.5,1.7734375,0.0,6
759,759,6,6,21.75,1.3125,0.0,7
759,759,6,6,25.0,1.3046875,0.0,8
759,759,7,7,15.1875,1.3984375,0.0,0
759,759,7,7,36.5,1.6796875,0.0,1
759,759,7,7,0.0087890625,1.0,1.0,2
759,759,7,7,0.00183868408203125,1.0,1.0,3
759,759,7,7,58.25,1.546875,0.0,4
759,759,7,7,23.5,2.140625,0.0,5
759,759,7,7,64.5,1.6484375,0.0,6
759,759,7,7,20.875,1.296875,0.0,7
759,759,7,7,28.0,1.328125,0.0,8
759,759,8,8,11.5625,1.3046875,0.0,0
759,759,8,8,0.011962890625,1.0,1.0,1
759,759,8,8,26.875,1.578125,0.0,2
759,759,8,8,39.5,1.8203125,0.0,3
759,759,8,8,0.0027008056640625,1.0,1.0,4
759,759,8,8,0.0018157958984375,1.0,1.0,5
759,759,8,8,128.0,2.140625,0.0,6
759,759,8,8,47.75,1.8203125,0.0,7
759,759,8,8,28.75,1.3828125,0.0,8
759,759,9,9,17.5,1.4765625,0.0,0
759,759,9,9,0.005645751953125,1.0,1.0,1
759,759,9,9,25.25,1.5546875,0.0,2
759,759,9,9,55.25,1.7265625,0.0,3
759,759,9,9,0.01007080078125,1.0,1.0,4
759,759,9,9,0.0017852783203125,1.0,1.0,5
759,759,9,9,0.0189208984375,1.0,1.0,6
759,759,9,9,43.25,1.6953125,0.0,7
759,759,9,9,70.5,2.4375,0.0,8
759,759,9,9,27.5,1.375,0.0,9
759,759,10,10,11.9375,1.3125,0.0,0
759,759,10,10,0.0076904296875,1.0,1.0,1
759,759,10,10,18.75,1.46875,0.0,2
759,759,10,10,11.5,1.453125,0.0,3
759,759,10,10,0.0009002685546875,1.0,1.0,4
759,759,10,10,74.0,1.46875,0.0,5
759,759,10,10,41.0,1.875,0.0,6
759,759,10,10,0.004180908203125,1.0,1.0,7
759,759,10,10,30.0,1.3984375,0.0,8
759,759,10,10,10.0625,1.2265625,0.0,9
759,759,11,11,17.75,1.375,0.0,0
759,759,11,11,0.01373291015625,1.0,1.0,1
759,759,11,11,0.0016021728515625,1.0,1.0,2
759,759,11,11,1.234375,1.046875,0.0,3
759,759,11,11,23.875,2.28125,0.0,4
759,759,11,11,0.0012054443359375,1.0,1.0,5
759,759,11,11,0.000946044921875,1.0,1.0,6
759,759,11,11,69.0,1.765625,0.0,7
759,759,11,11,0.00958251953125,1.0,1.0,8
759,759,11,11,0.00176239013671875,1.0,1.0,9
759,759,11,11,68.5,1.5703125,0.0,10
759,759,11,11,19.875,1.28125,0.0,11
759,759,11,11,57.25,1.4296875,0.0,12
759,759,11,11,17.125,1.328125,0.0,13
759,759,12,12,17.5,1.4140625,0.0,0
759,759,12,12,0.01031494140625,1.0,1.0,1
759,759,12,12,0.001678466796875,1.0,1.0,2
759,759,12,12,78.0,2.1875,0.0,3
759,759,12,12,25.0,2.234375,0.0,4
759,759,12,12,39.5,1.4609375,0.0,5
759,759,12,12,19.5,1.2734375,0.0,6
759,759,12,12,39.5,1.46875,0.0,7
759,759,13,13,9.75,1.2421875,0.0,0
759,759,13,13,0.0174560546875,1.0,1.0,1
759,759,13,13,0.003082275390625,1.0,1.0,2
759,759,13,13,0.001312255859375,1.0,1.0,3
759,759,13,13,37.5,1.3671875,0.0,4
759,759,13,13,26.0,2.3125,0.0,5
759,759,13,13,139.0,1.734375,0.0,6
759,759,13,13,49.75,1.875,0.0,7
759,759,13,13,34.0,1.3046875,0.0,8
759,759,14,14,10.25,1.265625,0.0,0
759,759,14,14,0.00836181640625,1.0,1.0,1
759,759,14,14,0.002685546875,1.0,1.0,2
759,759,14,14,77.0,1.359375,0.0,3
759,759,14,14,24.75,2.21875,0.0,4
759,759,14,14,39.0,1.2421875,0.0,5
759,759,14,14,49.75,1.859375,0.0,6
759,759,14,14,39.25,1.171875,0.0,7
759,759,15,15,23.875,1.6484375,0.0,0
759,759,15,15,0.006072998046875,1.0,1.0,1
759,759,15,15,0.0026397705078125,1.0,1.0,2
759,759,15,15,63.0,1.2578125,0.0,3
759,759,15,15,25.0,2.234375,0.0,4
759,759,15,15,0.020751953125,1.0,1.0,5
759,759,15,15,63.25,1.8828125,0.0,6
759,759,15,15,68.5,2.375,0.0,7
759,759,15,15,28.75,1.3359375,0.0,8
759,759,16,16,14.5,1.3828125,0.0,0
759,759,16,16,0.01007080078125,1.0,1.0,1
759,759,16,16,0.00537109375,1.0,1.0,2
759,759,16,16,0.0107421875,1.0,1.0,3
759,759,16,16,75.0,1.765625,0.0,4
759,759,16,16,44.0,1.71875,0.0,5
759,759,16,16,34.25,1.328125,0.0,6
759,759,17,17,12.1875,1.28125,0.0,0
759,759,17,17,2.984375,1.0625,1.0,1
759,759,17,17,0.0133056640625,1.0,1.0,2
759,759,17,17,0.001708984375,1.0,1.0,3
759,759,17,17,0.00086212158203125,1.0,1.0,4
759,759,17,17,97.0,2.0625,0.0,5
759,759,17,17,47.75,1.8203125,0.0,6
759,759,17,17,16.25,1.4140625,0.0,7
759,759,17,17,15.0625,1.203125,0.0,8
759,759,18,18,11.4375,1.265625,0.0,0
759,759,18,18,0.00823974609375,1.0,1.0,1
759,759,18,18,0.002349853515625,1.0,1.0,2
759,759,18,18,0.1875,1.0078125,1.0,3
759,759,18,18,0.00115966796875,1.0,1.0,4
759,759,18,18,113.5,1.6953125,0.0,5
759,759,18,18,85.0,1.8515625,0.0,6
759,759,18,18,47.5,1.796875,0.0,7
759,759,18,18,44.0,1.4609375,0.0,8
759,759,19,19,22.125,1.3828125,0.0,0
759,759,19,19,15.0625,1.515625,0.0,1
759,759,19,19,18.875,1.5234375,0.0,2
759,759,19,19,0.002044677734375,1.0,1.0,3
759,759,19,19,0.00093841552734375,1.0,1.0,4
759,759,19,19,0.000965118408203125,1.0,1.0,5
759,759,19,19,0.00104522705078125,1.0,1.0,6
759,759,19,19,0.000560760498046875,1.0,1.0,7
759,759,19,19,55.0,1.65625,0.0,8
