train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
519,519,31,31,34.5,2.046875,0.0,4
519,519,31,31,76.5,4.25,0.0,5
519,519,31,31,36.0,2.40625,0.0,6
519,519,31,31,14.1875,1.4296875,0.0,7
519,519,31,31,6.40625,1.171875,0.0,8
519,519,31,31,28.25,1.21875,0.0,9
519,519,31,31,25.375,1.8828125,0.0,10
519,519,31,31,306.0,2.484375,0.0,11
519,519,32,32,17.875,2.25,0.0,0
519,519,32,32,5.5,1.125,0.0,1
519,519,32,32,16.25,1.4609375,0.0,2
519,519,32,32,22.25,1.671875,0.0,3
519,519,32,32,14.625,1.4140625,0.0,4
519,519,32,32,98.5,1.8515625,0.0,5
519,519,32,32,90.0,1.71875,0.0,6
519,519,32,32,26.5,1.8828125,0.0,7
519,519,32,32,9.25,1.0703125,0.0,8
519,519,32,32,17.25,1.5078125,0.0,9
519,519,32,32,29.875,1.3046875,0.0,10
519,519,32,32,80.5,2.15625,0.0,11
519,519,32,32,9.4375,1.0859375,0.0,12
519,519,32,32,1160.0,4.875,0.0,13
519,519,33,33,18.75,2.34375,0.0,0
519,519,33,33,0.298828125,1.0078125,1.0,1
519,519,33,33,17.0,1.125,0.0,2
519,519,33,33,612.0,4.6875,0.0,3
524,524,0,0,17.25,2.109375,0.0,0
524,524,0,0,1.921875,1.046875,0.0,1
524,524,0,0,38.0,2.640625,0.0,2
524,524,0,0,7.75,1.140625,0.0,3
524,524,0,0,19.875,1.3359375,0.0,4
524,524,0,0,36.75,1.4296875,0.0,5
524,524,0,0,36.0,2.40625,0.0,6
524,524,0,0,21.375,1.59375,0.0,7
524,524,0,0,16.125,1.15625,0.0,8
524,524,0,0,9.0625,1.1015625,0.0,9
524,524,0,0,19.0,1.15625,0.0,10
524,524,0,0,16.75,1.5078125,0.0,11
524,524,0,0,5.75,1.0625,0.0,12
524,524,0,0,256.0,1.9296875,0.0,13
524,524,0,0,356.0,2.28125,0.0,14
524,524,1,1,18.375,2.234375,0.0,0
524,524,1,1,4.84375,1.109375,0.0,1
524,524,1,1,7.34375,1.171875,0.0,2
524,524,1,1,31.75,2.203125,0.0,3
524,524,1,1,14.9375,1.2265625,0.0,4
524,524,1,1,99.0,2.0,0.0,5
524,524,1,1,15.4375,1.1953125,0.0,6
524,524,1,1,12.5,1.140625,0.0,7
524,524,1,1,18.25,1.2109375,0.0,8
524,524,1,1,28.75,1.3515625,0.0,9
524,524,1,1,35.0,2.25,0.0,10
524,524,1,1,23.5,1.890625,0.0,11
524,524,1,1,23.25,1.7890625,0.0,12
524,524,1,1,18.0,1.5546875,0.0,13
524,524,1,1,5.65625,1.15625,0.0,14
524,524,1,1,336.0,2.78125,0.0,15
524,524,2,2,17.5,2.21875,0.0,0
524,524,2,2,2.953125,1.0703125,0.0,1
524,524,2,2,3.515625,1.0546875,0.0,2
524,524,2,2,81.0,1.8359375,0.0,3
524,524,2,2,50.5,2.796875,0.0,4
524,524,2,2,16.125,1.125,0.0,5
524,524,2,2,276.0,2.1875,0.0,6
524,524,2,2,119.5,1.625,0.0,7
524,524,2,2,290.0,2.96875,0.0,8
524,524,3,3,17.125,2.046875,0.0,0
524,524,3,3,2.25,1.046875,0.0,1
524,524,3,3,22.625,1.203125,0.0,2
524,524,3,3,26.875,1.265625,0.0,3
524,524,3,3,25.125,1.234375,0.0,4
524,524,3,3,91.5,1.921875,0.0,5
524,524,3,3,7.0625,1.296875,0.0,6
524,524,3,3,20.875,2.390625,0.0,7
524,524,3,3,66.5,3.6875,0.0,8
524,524,3,3,29.375,1.2890625,0.0,9
524,524,3,3,75.0,3.109375,0.0,10
524,524,3,3,8.4375,1.0703125,0.0,11
524,524,3,3,13.875,1.09375,0.0,12
524,524,3,3,24.75,1.7734375,0.0,13
524,524,3,3,398.0,3.03125,0.0,14
524,524,4,4,17.875,2.171875,0.0,0
524,524,4,4,2.921875,1.0625,0.0,1
524,524,4,4,3.640625,1.046875,0.0,2
524,524,4,4,104.5,1.921875,0.0,3
524,524,4,4,24.375,1.8359375,0.0,4
524,524,4,4,7.6875,1.0625,0.0,5
524,524,4,4,28.625,1.8359375,0.0,6
524,524,4,4,7.84375,1.046875,0.0,7
524,524,4,4,4.25,1.09375,0.0,8
524,524,4,4,4.53125,1.03125,0.0,9
524,524,4,4,42.5,3.25,0.0,10
524,524,4,4,6.125,1.1953125,0.0,11
524,524,4,4,26.875,2.796875,0.0,12
524,524,4,4,28.0,2.625,0.0,13
524,524,4,4,22.125,2.34375,0.0,14
524,524,4,4,418.0,3.46875,0.0,15
524,524,5,5,18.25,2.203125,0.0,0
524,524,5,5,1.1875,1.03125,0.0,1
524,524,5,5,13.125,1.1328125,0.0,2
524,524,5,5,55.25,3.234375,0.0,3
524,524,5,5,6.71875,1.15625,0.0,4
524,524,5,5,6.15625,1.078125,0.0,5
524,524,5,5,32.25,1.421875,0.0,6
524,524,5,5,34.5,2.046875,0.0,7
524,524,5,5,29.5,3.109375,0.0,8
524,524,5,5,416.0,2.34375,0.0,9
524,524,6,6,18.5,2.234375,0.0,0
524,524,6,6,4.625,1.09375,0.0,1
524,524,6,6,6.59375,1.0703125,0.0,2
524,524,6,6,46.0,1.5234375,0.0,3
524,524,6,6,2.28125,1.0703125,0.0,4
524,524,6,6,17.25,1.15625,0.0,5
524,524,6,6,4.625,1.15625,0.0,6
524,524,6,6,25.125,2.1875,0.0,7
524,524,6,6,30.0,1.3125,0.0,8
524,524,6,6,0.57421875,1.015625,1.0,9
524,524,6,6,29.25,2.578125,0.0,10
524,524,6,6,276.0,3.4375,0.0,11
524,524,7,7,18.25,2.203125,0.0,0
524,524,7,7,0.8828125,1.015625,0.0,1
524,524,7,7,4.9375,1.046875,0.0,2
524,524,7,7,14.0625,1.109375,0.0,3
524,524,7,7,25.25,1.1875,0.0,4
524,524,7,7,35.5,2.421875,0.0,5
524,524,7,7,0.98046875,1.0234375,1.0,6
524,524,7,7,14.9375,1.4140625,0.0,7
524,524,7,7,85.0,4.96875,0.0,8
524,524,7,7,3.796875,1.03125,0.0,9
524,524,7,7,24.375,1.6640625,0.0,10
524,524,7,7,350.0,2.28125,0.0,11
524,524,8,8,18.5,2.3125,0.0,0
524,524,8,8,0.30078125,1.0078125,1.0,1
524,524,8,8,48.5,1.203125,0.0,2
524,524,8,8,12.0625,1.046875,0.0,3
524,524,8,8,20.75,1.1015625,0.0,4
524,524,8,8,227.0,1.703125,0.0,5
524,524,8,8,201.0,1.6640625,0.0,6
524,524,8,8,46.0,2.546875,0.0,7
524,524,8,8,5.0,1.0625,0.0,8
524,524,8,8,27.0,1.2421875,0.0,9
524,524,8,8,330.0,2.765625,0.0,10
524,524,9,9,17.125,2.171875,0.0,0
524,524,9,9,0.83984375,1.0234375,1.0,1
524,524,9,9,2.21875,1.0390625,0.0,2
524,524,9,9,51.25,1.8671875,0.0,3
524,524,9,9,7.21875,1.09375,0.0,4
524,524,9,9,24.5,1.875,0.0,5
524,524,9,9,3.8125,1.0546875,0.0,6
524,524,9,9,37.75,1.4609375,0.0,7
524,524,9,9,24.25,1.3125,0.0,8
524,524,9,9,13.125,1.3984375,0.0,9
524,524,9,9,8.25,1.0859375,0.0,10
524,524,9,9,41.75,1.5,0.0,11
524,524,9,9,25.5,1.765625,0.0,12
524,524,9,9,3.109375,1.0234375,0.0,13
524,524,9,9,61.0,1.75,0.0,14
524,524,9,9,24.875,1.296875,0.0,15
524,524,9,9,51.0,3.171875,0.0,16
524,524,9,9,37.25,3.78125,0.0,17
524,524,9,9,11.4375,1.328125,0.0,18
524,524,9,9,41.0,3.59375,0.0,19
524,524,9,9,30.125,2.9375,0.0,20
524,524,9,9,22.25,2.203125,0.0,21
524,524,9,9,576.0,2.96875,0.0,22
524,524,10,10,17.875,2.171875,0.0,0
524,524,10,10,1.203125,1.0234375,0.0,1
524,524,10,10,9.9375,1.109375,0.0,2
524,524,10,10,231.0,4.25,0.0,3
524,524,11,11,17.25,2.1875,0.0,0
524,524,11,11,0.2216796875,1.0078125,1.0,1
524,524,11,11,3.890625,1.0703125,0.0,2
524,524,11,11,19.375,1.3359375,0.0,3
524,524,11,11,13.4375,1.1953125,0.0,4
524,524,11,11,6.65625,1.09375,0.0,5
524,524,11,11,22.25,1.890625,0.0,6
524,524,11,11,13.5,1.46875,0.0,7
524,524,11,11,11.875,1.40625,0.0,8
524,524,11,11,12.5,1.4453125,0.0,9
524,524,11,11,11.4375,1.3828125,0.0,10
524,524,11,11,13.875,1.484375,0.0,11
524,524,11,11,298.0,2.046875,0.0,12
524,524,12,12,17.625,2.234375,0.0,0
524,524,12,12,0.3125,1.0078125,1.0,1
524,524,12,12,15.4375,1.484375,0.0,2
524,524,12,12,24.375,1.8671875,0.0,3
524,524,12,12,37.25,1.625,0.0,4
524,524,12,12,45.75,1.609375,0.0,5
524,524,12,12,29.75,2.0,0.0,6
524,524,12,12,51.25,1.6796875,0.0,7
524,524,12,12,24.125,1.28125,0.0,8
524,524,12,12,17.0,1.203125,0.0,9
524,524,12,12,16.125,1.203125,0.0,10
524,524,12,12,9.0625,1.109375,0.0,11
524,524,12,12,1200.0,4.71875,0.0,12
524,524,13,13,18.0,2.1875,0.0,0
524,524,13,13,1.4375,1.03125,0.0,1
524,524,13,13,29.625,1.875,0.0,2
524,524,13,13,26.75,1.3671875,0.0,3
524,524,13,13,7.8125,1.09375,0.0,4
524,524,13,13,5.75,1.1875,0.0,5
524,524,13,13,16.5,1.671875,0.0,6
524,524,13,13,30.75,3.40625,0.0,7
524,524,13,13,62.25,3.578125,0.0,8
524,524,13,13,474.0,4.84375,0.0,9
524,524,14,14,89.0,2.78125,0.0,0
524,524,14,14,206.0,2.0625,0.0,1
524,524,14,14,16.25,1.2421875,0.0,2
524,524,14,14,42.5,1.6640625,0.0,3
524,524,14,14,5.21875,1.0703125,0.0,4
524,524,14,14,6.28125,1.140625,0.0,5
524,524,14,14,4.40625,1.0546875,0.0,6
524,524,14,14,3.59375,1.046875,0.0,7
524,524,14,14,116.0,2.203125,0.0,8
524,524,15,15,17.5,2.21875,0.0,0
524,524,15,15,1.3203125,1.03125,0.0,1
524,524,15,15,35.75,2.171875,0.0,2
524,524,15,15,35.5,1.5078125,0.0,3
524,524,15,15,20.25,1.2421875,0.0,4
524,524,15,15,37.0,1.4609375,0.0,5
524,524,15,15,21.0,1.25,0.0,6
524,524,15,15,22.375,1.265625,0.0,7
524,524,15,15,0.07861328125,1.0,1.0,8
524,524,15,15,16.0,1.171875,0.0,9
524,524,15,15,37.5,2.828125,0.0,10
524,524,15,15,25.0,2.0,0.0,11
524,524,15,15,26.5,2.1875,0.0,12
524,524,15,15,9.0,1.328125,0.0,13
524,524,15,15,25.375,2.203125,0.0,14
524,524,15,15,25.875,2.25,0.0,15
524,524,15,15,448.0,2.625,0.0,16
524,524,16,16,17.875,2.171875,0.0,0
524,524,16,16,0.400390625,1.0078125,1.0,1
524,524,16,16,29.25,1.2890625,0.0,2
524,524,16,16,30.625,1.921875,0.0,3
524,524,16,16,7.84375,1.0859375,0.0,4
524,524,16,16,50.75,1.65625,0.0,5
524,524,16,16,3.359375,1.15625,0.0,6
524,524,16,16,38.75,3.984375,0.0,7
524,524,16,16,10.5,1.140625,0.0,8
524,524,16,16,32.0,1.4296875,0.0,9
524,524,16,16,528.0,6.3125,0.0,10
524,524,17,17,17.625,2.234375,0.0,0
524,524,17,17,0.2734375,1.0078125,1.0,1
524,524,17,17,15.4375,1.484375,0.0,2
524,524,17,17,24.75,1.8828125,0.0,3
524,524,17,17,3.53125,1.0625,0.0,4
524,524,17,17,29.0,1.90625,0.0,5
524,524,17,17,36.5,1.6796875,0.0,6
524,524,17,17,34.0,1.453125,0.0,7
524,524,17,17,24.125,1.3359375,0.0,8
524,524,17,17,67.0,1.7734375,0.0,9
524,524,17,17,21.375,1.3515625,0.0,10
524,524,17,17,52.0,1.6015625,0.0,11
524,524,17,17,42.5,1.515625,0.0,12
524,524,17,17,772.0,3.59375,0.0,13
524,524,18,18,17.375,2.125,0.0,0
524,524,18,18,0.890625,1.0234375,1.0,1
524,524,18,18,29.625,1.90625,0.0,2
524,524,18,18,8.5,1.2109375,0.0,3
524,524,18,18,9.625,1.1796875,0.0,4
524,524,18,18,91.5,2.625,0.0,5
524,524,18,18,32.0,1.6171875,0.0,6
524,524,18,18,26.125,1.3359375,0.0,7
524,524,18,18,66.0,1.8515625,0.0,8
524,524,18,18,264.0,3.234375,0.0,9
524,524,19,19,23.0,2.71875,0.0,0
524,524,19,19,0.39453125,1.015625,1.0,1
524,524,19,19,1.3046875,1.03125,1.0,2
524,524,19,19,13.25,1.3828125,0.0,3
524,524,19,19,7.09375,1.1015625,0.0,4
524,524,19,19,67.5,2.046875,0.0,5
524,524,19,19,25.5,1.3671875,0.0,6
524,524,19,19,36.25,3.359375,0.0,7
524,524,19,19,25.125,2.3125,0.0,8
524,524,19,19,134.0,2.28125,0.0,9
524,524,20,20,18.0,2.1875,0.0,0
524,524,20,20,3.234375,1.078125,0.0,1
524,524,20,20,10.375,1.265625,0.0,2
524,524,20,20,39.5,1.6171875,0.0,3
524,524,20,20,51.25,1.578125,0.0,4
524,524,20,20,24.375,1.2890625,0.0,5
524,524,20,20,24.625,1.2578125,0.0,6
524,524,20,20,34.75,1.4140625,0.0,7
524,524,20,20,25.75,1.796875,0.0,8
524,524,20,20,7.34375,1.0859375,0.0,9
524,524,20,20,34.75,2.375,0.0,10
524,524,20,20,21.75,1.8984375,0.0,11
524,524,20,20,17.0,1.6484375,0.0,12
524,524,20,20,26.25,1.8359375,0.0,13
524,524,20,20,15.1875,1.421875,0.0,14
524,524,20,20,24.625,1.7734375,0.0,15
524,524,20,20,1.2734375,1.03125,1.0,16
524,524,20,20,408.0,2.484375,0.0,17
524,524,21,21,18.0,2.265625,0.0,0
524,524,21,21,0.94140625,1.0234375,1.0,1
524,524,21,21,24.625,1.8828125,0.0,2
524,524,21,21,25.875,1.7734375,0.0,3
524,524,21,21,21.25,1.71875,0.0,4
524,524,21,21,69.0,1.96875,0.0,5
524,524,21,21,67.5,1.890625,0.0,6
524,524,21,21,43.5,1.453125,0.0,7
524,524,21,21,464.0,3.921875,0.0,8
524,524,22,22,17.25,2.046875,0.0,0
524,524,22,22,0.392578125,1.0078125,1.0,1
524,524,22,22,21.0,1.5078125,0.0,2
524,524,22,22,3.40625,1.03125,0.0,3
524,524,22,22,17.25,1.3984375,0.0,4
524,524,22,22,44.0,2.375,0.0,5
524,524,22,22,16.875,1.1484375,0.0,6
524,524,22,22,40.5,1.59375,0.0,7
524,524,22,22,346.0,3.859375,0.0,8
524,524,23,23,17.125,2.171875,0.0,0
524,524,23,23,15.25,1.3671875,0.0,1
524,524,23,23,62.5,2.890625,0.0,2
524,524,23,23,6.125,1.3203125,0.0,3
524,524,23,23,0.796875,1.015625,1.0,4
524,524,23,23,9.75,1.1171875,0.0,5
524,524,23,23,61.5,1.7421875,0.0,6
524,524,23,23,111.0,2.171875,0.0,7
524,524,23,23,4.625,1.234375,0.0,8
524,524,23,23,5.6875,1.296875,0.0,9
524,524,23,23,33.75,2.546875,0.0,10
524,524,23,23,4.0,1.1171875,0.0,11
524,524,23,23,9.5,1.28125,0.0,12
524,524,23,23,1312.0,6.5625,0.0,13
524,524,24,24,17.125,2.171875,0.0,0
524,524,24,24,0.1787109375,1.0,1.0,1
524,524,24,24,62.75,3.921875,0.0,2
524,524,24,24,2.921875,1.0390625,0.0,3
524,524,24,24,36.75,1.453125,0.0,4
524,524,24,24,15.5625,1.171875,0.0,5
524,524,24,24,47.0,1.5546875,0.0,6
524,524,24,24,76.5,1.859375,0.0,7
524,524,24,24,8.1875,1.0625,0.0,8
524,524,24,24,15.4375,1.125,0.0,9
524,524,24,24,9.5625,1.078125,0.0,10
524,524,24,24,39.0,2.71875,0.0,11
524,524,24,24,21.5,1.7109375,0.0,12
524,524,24,24,12.6875,1.3125,0.0,13
524,524,24,24,8.8125,1.078125,0.0,14
524,524,24,24,52.5,1.484375,0.0,15
524,524,24,24,35.25,2.421875,0.0,16
524,524,24,24,3.09375,1.078125,0.0,17
524,524,24,24,29.625,2.09375,0.0,18
524,524,24,24,3.421875,1.0390625,0.0,19
524,524,24,24,9.5,1.078125,0.0,20
524,524,24,24,644.0,3.0625,0.0,21
524,524,25,25,17.5,2.21875,0.0,0
524,524,25,25,2.953125,1.0703125,0.0,1
524,524,25,25,3.53125,1.0546875,0.0,2
524,524,25,25,32.25,1.4453125,0.0,3
524,524,25,25,1.078125,1.015625,1.0,4
524,524,25,25,0.55859375,1.0078125,1.0,5
524,524,25,25,0.66015625,1.0078125,1.0,6
524,524,25,25,0.458984375,1.0078125,1.0,7
524,524,25,25,19.75,1.2578125,0.0,8
524,524,25,25,52.5,2.921875,0.0,9
524,524,25,25,12.75,1.15625,0.0,10
524,524,25,25,18.0,1.1875,0.0,11
524,524,25,25,62.0,4.375,0.0,12
524,524,25,25,34.5,1.5078125,0.0,13
524,524,25,25,30.5,1.4609375,0.0,14
524,524,25,25,9.25,1.1171875,0.0,15
524,524,25,25,28.0,1.3046875,0.0,16
524,524,25,25,29.875,1.3125,0.0,17
524,524,25,25,42.0,2.71875,0.0,18
524,524,25,25,17.375,1.1796875,0.0,19
524,524,25,25,652.0,6.21875,0.0,20
524,524,26,26,17.125,2.046875,0.0,0
524,524,26,26,2.25,1.046875,0.0,1
524,524,26,26,5.21875,1.078125,0.0,2
524,524,26,26,112.5,2.46875,0.0,3
524,524,26,26,12.0625,1.109375,0.0,4
524,524,26,26,13.625,1.1171875,0.0,5
524,524,26,26,19.0,1.234375,0.0,6
524,524,26,26,16.25,1.15625,0.0,7
524,524,26,26,872.0,7.875,0.0,8
524,524,27,27,17.125,2.046875,0.0,0
524,524,27,27,2.25,1.046875,0.0,1
524,524,27,27,4.8125,1.0546875,0.0,2
524,524,27,27,29.125,1.28125,0.0,3
524,524,27,27,9.625,1.1015625,0.0,4
524,524,27,27,21.875,1.1953125,0.0,5
524,524,27,27,26.125,1.2109375,0.0,6
524,524,27,27,36.75,1.2890625,0.0,7
524,524,27,27,31.5,1.234375,0.0,8
524,524,27,27,29.25,2.84375,0.0,9
524,524,27,27,17.375,1.5390625,0.0,10
524,524,27,27,26.125,2.640625,0.0,11
524,524,27,27,15.875,1.6171875,0.0,12
524,524,27,27,67.5,3.75,0.0,13
524,524,27,27,19.625,1.1796875,0.0,14
524,524,27,27,25.625,1.265625,0.0,15
524,524,27,27,29.0,1.96875,0.0,16
524,524,27,27,7.46875,1.078125,0.0,17
524,524,27,27,406.0,3.203125,0.0,18
524,524,28,28,17.75,2.171875,0.0,0
524,524,28,28,0.369140625,1.0078125,1.0,1
524,524,28,28,11.3125,1.125,0.0,2
524,524,28,28,22.0,1.2109375,0.0,3
524,524,28,28,52.0,1.5625,0.0,4
524,524,28,28,27.75,1.8515625,0.0,5
524,524,28,28,7.5625,1.078125,0.0,6
524,524,28,28,44.75,1.5546875,0.0,7
524,524,28,28,30.5,2.453125,0.0,8
524,524,28,28,22.75,1.8203125,0.0,9
524,524,28,28,9.125,1.3828125,0.0,10
524,524,28,28,3.484375,1.1171875,0.0,11
524,524,28,28,356.0,2.796875,0.0,12
524,524,29,29,17.75,2.171875,0.0,0
524,524,29,29,0.369140625,1.0078125,1.0,1
524,524,29,29,18.875,1.2421875,0.0,2
524,524,29,29,8.5625,1.1015625,0.0,3
524,524,29,29,18.875,1.7109375,0.0,4
524,524,29,29,124.0,1.96875,0.0,5
524,524,30,30,18.375,2.234375,0.0,0
524,524,30,30,4.65625,1.1015625,0.0,1
524,524,30,30,28.75,2.046875,0.0,2
524,524,30,30,31.25,1.9453125,0.0,3
524,524,30,30,17.375,1.25,0.0,4
524,524,30,30,80.0,1.734375,0.0,5
524,524,30,30,53.75,1.765625,0.0,6
524,524,30,30,68.5,1.6171875,0.0,7
524,524,30,30,12.6875,1.3125,0.0,8
524,524,30,30,5.8125,1.046875,0.0,9
524,524,30,30,38.0,2.875,0.0,10
524,524,30,30,16.375,1.6171875,0.0,11
524,524,30,30,40.0,3.984375,0.0,12
524,524,30,30,424.0,3.28125,0.0,13
524,524,31,31,18.25,2.203125,0.0,0
524,524,31,31,0.8828125,1.015625,0.0,1
524,524,31,31,4.5,1.046875,0.0,2
524,524,31,31,59.75,1.53125,0.0,3
524,524,31,31,34.5,2.046875,0.0,4
524,524,31,31,76.0,4.21875,0.0,5
524,524,31,31,36.25,2.421875,0.0,6
524,524,31,31,14.375,1.4296875,0.0,7
524,524,31,31,6.34375,1.1640625,0.0,8
524,524,31,31,27.75,1.2109375,0.0,9
524,524,31,31,25.25,1.8828125,0.0,10
524,524,31,31,306.0,2.484375,0.0,11
524,524,32,32,17.5,2.21875,0.0,0
524,524,32,32,5.0625,1.1171875,0.0,1
524,524,32,32,16.125,1.453125,0.0,2
524,524,32,32,22.375,1.6796875,0.0,3
524,524,32,32,14.75,1.421875,0.0,4
524,524,32,32,98.5,1.8515625,0.0,5
524,524,32,32,90.5,1.7265625,0.0,6
524,524,32,32,26.5,1.8828125,0.0,7
524,524,32,32,9.5625,1.0703125,0.0,8
524,524,32,32,17.5,1.515625,0.0,9
524,524,32,32,30.25,1.3125,0.0,10
524,524,32,32,81.5,2.171875,0.0,11
524,524,32,32,9.625,1.0859375,0.0,12
524,524,32,32,1120.0,4.625,0.0,13
524,524,33,33,18.5,2.3125,0.0,0
524,524,33,33,0.298828125,1.0078125,1.0,1
524,524,33,33,17.25,1.125,0.0,2
524,524,33,33,608.0,4.65625,0.0,3
529,529,0,0,17.25,2.109375,0.0,0
529,529,0,0,2.25,1.0546875,0.0,1
529,529,0,0,38.75,2.703125,0.0,2
529,529,0,0,7.65625,1.1328125,0.0,3
529,529,0,0,20.0,1.3359375,0.0,4
529,529,0,0,37.0,1.4296875,0.0,5
529,529,0,0,36.0,2.40625,0.0,6
529,529,0,0,21.375,1.59375,0.0,7
529,529,0,0,16.0,1.15625,0.0,8
529,529,0,0,8.9375,1.1015625,0.0,9
529,529,0,0,19.125,1.1640625,0.0,10
529,529,0,0,17.0,1.515625,0.0,11
529,529,0,0,5.8125,1.0703125,0.0,12
529,529,0,0,253.0,1.9140625,0.0,13
529,529,0,0,350.0,2.25,0.0,14
529,529,1,1,18.25,2.203125,0.0,0
529,529,1,1,4.5,1.1015625,0.0,1
529,529,1,1,7.53125,1.171875,0.0,2
529,529,1,1,31.75,2.203125,0.0,3
529,529,1,1,15.125,1.234375,0.0,4
529,529,1,1,99.0,2.0,0.0,5
529,529,1,1,15.4375,1.1953125,0.0,6
529,529,1,1,12.5625,1.140625,0.0,7
529,529,1,1,18.0,1.2109375,0.0,8
529,529,1,1,28.75,1.3515625,0.0,9
529,529,1,1,35.0,2.25,0.0,10
529,529,1,1,23.375,1.8828125,0.0,11
529,529,1,1,23.125,1.78125,0.0,12
529,529,1,1,17.875,1.546875,0.0,13
529,529,1,1,5.65625,1.15625,0.0,14
529,529,1,1,336.0,2.78125,0.0,15
529,529,2,2,17.25,2.1875,0.0,0
529,529,2,2,2.953125,1.0703125,0.0,1
529,529,2,2,3.46875,1.0546875,0.0,2
529,529,2,2,81.0,1.8359375,0.0,3
529,529,2,2,50.25,2.78125,0.0,4
529,529,2,2,16.25,1.125,0.0,5
529,529,2,2,280.0,2.21875,0.0,6
529,529,2,2,120.0,1.6328125,0.0,7
529,529,2,2,294.0,2.984375,0.0,8
529,529,3,3,17.0,2.03125,0.0,0
529,529,3,3,2.90625,1.0625,0.0,1
529,529,3,3,22.5,1.203125,0.0,2
529,529,3,3,27.125,1.2734375,0.0,3
529,529,3,3,25.25,1.2421875,0.0,4
529,529,3,3,92.0,1.9296875,0.0,5
529,529,3,3,6.96875,1.296875,0.0,6
529,529,3,3,20.875,2.390625,0.0,7
529,529,3,3,66.5,3.6875,0.0,8
529,529,3,3,29.25,1.28125,0.0,9
529,529,3,3,75.0,3.109375,0.0,10
529,529,3,3,8.25,1.0703125,0.0,11
529,529,3,3,13.8125,1.09375,0.0,12
529,529,3,3,25.0,1.7890625,0.0,13
529,529,3,3,396.0,3.015625,0.0,14
529,529,4,4,17.625,2.15625,0.0,0
529,529,4,4,3.109375,1.0625,0.0,1
529,529,4,4,3.703125,1.046875,0.0,2
529,529,4,4,105.0,1.9296875,0.0,3
529,529,4,4,24.5,1.84375,0.0,4
529,529,4,4,7.59375,1.0625,0.0,5
529,529,4,4,28.5,1.8359375,0.0,6
529,529,4,4,7.875,1.046875,0.0,7
529,529,4,4,4.21875,1.09375,0.0,8
529,529,4,4,4.5,1.03125,0.0,9
529,529,4,4,42.5,3.25,0.0,10
529,529,4,4,6.46875,1.2109375,0.0,11
529,529,4,4,27.0,2.828125,0.0,12
529,529,4,4,27.75,2.609375,0.0,13
529,529,4,4,22.0,2.328125,0.0,14
529,529,4,4,414.0,3.4375,0.0,15
529,529,5,5,18.125,2.203125,0.0,0
529,529,5,5,1.171875,1.03125,0.0,1
529,529,5,5,13.0,1.1328125,0.0,2
529,529,5,5,55.75,3.28125,0.0,3
529,529,5,5,6.65625,1.1484375,0.0,4
529,529,5,5,6.3125,1.0859375,0.0,5
529,529,5,5,32.25,1.421875,0.0,6
529,529,5,5,34.0,2.03125,0.0,7
529,529,5,5,29.25,3.078125,0.0,8
529,529,5,5,416.0,2.34375,0.0,9
529,529,6,6,18.125,2.203125,0.0,0
529,529,6,6,4.9375,1.1015625,0.0,1
529,529,6,6,6.6875,1.0703125,0.0,2
529,529,6,6,46.5,1.53125,0.0,3
529,529,6,6,2.3125,1.078125,0.0,4
529,529,6,6,17.125,1.1484375,0.0,5
529,529,6,6,4.6875,1.15625,0.0,6
529,529,6,6,25.25,2.203125,0.0,7
529,529,6,6,29.875,1.3125,0.0,8
529,529,6,6,0.6484375,1.0234375,1.0,9
529,529,6,6,28.75,2.53125,0.0,10
529,529,6,6,280.0,3.484375,0.0,11
529,529,7,7,18.0,2.1875,0.0,0
529,529,7,7,0.95703125,1.015625,0.0,1
529,529,7,7,5.25,1.046875,0.0,2
529,529,7,7,14.0,1.1015625,0.0,3
529,529,7,7,25.25,1.1875,0.0,4
529,529,7,7,35.5,2.421875,0.0,5
529,529,7,7,0.9296875,1.0234375,1.0,6
529,529,7,7,15.0625,1.421875,0.0,7
529,529,7,7,84.5,4.9375,0.0,8
529,529,7,7,3.734375,1.03125,0.0,9
529,529,7,7,24.25,1.65625,0.0,10
529,529,7,7,352.0,2.296875,0.0,11
529,529,8,8,18.75,2.34375,0.0,0
529,529,8,8,0.33203125,1.0078125,1.0,1
529,529,8,8,49.0,1.203125,0.0,2
529,529,8,8,12.25,1.046875,0.0,3
529,529,8,8,20.875,1.1015625,0.0,4
529,529,8,8,226.0,1.6953125,0.0,5
529,529,8,8,199.0,1.65625,0.0,6
529,529,8,8,46.0,2.546875,0.0,7
529,529,8,8,5.0,1.0625,0.0,8
529,529,8,8,27.25,1.2421875,0.0,9
529,529,8,8,326.0,2.734375,0.0,10
529,529,9,9,17.125,2.171875,0.0,0
529,529,9,9,0.96484375,1.0234375,1.0,1
529,529,9,9,2.21875,1.0390625,0.0,2
529,529,9,9,50.75,1.8515625,0.0,3
529,529,9,9,7.3125,1.09375,0.0,4
529,529,9,9,24.875,1.890625,0.0,5
529,529,9,9,3.828125,1.0546875,0.0,6
529,529,9,9,37.75,1.4609375,0.0,7
529,529,9,9,24.375,1.3125,0.0,8
529,529,9,9,13.5,1.4140625,0.0,9
529,529,9,9,8.3125,1.0859375,0.0,10
529,529,9,9,41.25,1.4921875,0.0,11
529,529,9,9,25.5,1.765625,0.0,12
529,529,9,9,3.125,1.03125,0.0,13
