train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
144,144,14,14,94.0,1.453125,0.0,3
144,144,14,14,26.25,2.328125,0.0,4
144,144,14,14,46.25,1.296875,0.0,5
144,144,14,14,56.0,2.015625,0.0,6
144,144,14,14,46.5,1.203125,0.0,7
144,144,15,15,51.75,2.9375,0.0,0
144,144,15,15,0.00341796875,1.0,1.0,1
144,144,15,15,0.00054168701171875,1.0,1.0,2
144,144,15,15,71.5,1.296875,0.0,3
144,144,15,15,27.75,2.453125,0.0,4
144,144,15,15,0.0096435546875,1.0,1.0,5
144,144,15,15,70.0,2.015625,0.0,6
144,144,15,15,72.0,2.484375,0.0,7
144,144,15,15,29.75,1.3515625,0.0,8
144,144,16,16,45.0,2.71875,0.0,0
144,144,16,16,0.001190185546875,1.0,1.0,1
144,144,16,16,0.000732421875,1.0,1.0,2
144,144,16,16,0.0086669921875,1.0,1.0,3
144,144,16,16,86.0,1.921875,0.0,4
144,144,16,16,51.25,1.8828125,0.0,5
144,144,16,16,38.75,1.375,0.0,6
144,144,17,17,32.25,1.9296875,0.0,0
144,144,17,17,2.1875,1.046875,1.0,1
144,144,17,17,0.000835418701171875,1.0,1.0,2
144,144,17,17,0.000621795654296875,1.0,1.0,3
144,144,17,17,0.00043487548828125,1.0,1.0,4
144,144,17,17,104.5,2.1875,0.0,5
144,144,17,17,58.75,2.078125,0.0,6
144,144,17,17,17.625,1.453125,0.0,7
144,144,17,17,16.5,1.2265625,0.0,8
144,144,18,18,36.25,2.09375,0.0,0
144,144,18,18,0.024169921875,1.0,1.0,1
144,144,18,18,0.000484466552734375,1.0,1.0,2
144,144,18,18,0.06298828125,1.0,1.0,3
144,144,18,18,0.0011749267578125,1.0,1.0,4
144,144,18,18,127.5,1.8046875,0.0,5
144,144,18,18,96.0,2.0,0.0,6
144,144,18,18,53.75,1.9453125,0.0,7
144,144,18,18,51.0,1.5546875,0.0,8
144,144,19,19,48.5,2.046875,0.0,0
144,144,19,19,17.375,1.6171875,0.0,1
144,144,19,19,24.0,1.7109375,0.0,2
144,144,19,19,0.000560760498046875,1.0,1.0,3
144,144,19,19,0.000461578369140625,1.0,1.0,4
144,144,19,19,0.0006561279296875,1.0,1.0,5
144,144,19,19,0.0004253387451171875,1.0,1.0,6
144,144,19,19,0.0004405975341796875,1.0,1.0,7
144,144,19,19,65.0,1.8203125,0.0,8
144,144,19,19,25.0,2.234375,0.0,9
144,144,19,19,63.25,1.640625,0.0,10
144,144,19,19,21.125,1.3046875,0.0,11
144,144,19,19,27.5,1.3984375,0.0,12
144,144,20,20,46.0,2.546875,0.0,0
144,144,20,20,0.01507568359375,1.0,1.0,1
144,144,20,20,0.000560760498046875,1.0,1.0,2
144,144,20,20,0.004486083984375,1.0,1.0,3
144,144,20,20,108.5,1.46875,0.0,4
144,144,20,20,27.0,1.421875,0.0,5
144,144,20,20,12.4375,1.4921875,0.0,6
144,144,20,20,0.000530242919921875,1.0,1.0,7
144,144,20,20,36.25,1.4296875,0.0,8
144,144,21,21,52.0,2.15625,0.0,0
144,144,21,21,0.00154876708984375,1.0,1.0,1
144,144,21,21,0.00051116943359375,1.0,1.0,2
144,144,21,21,0.000537872314453125,1.0,1.0,3
144,144,21,21,0.0004520416259765625,1.0,1.0,4
144,144,21,21,0.0009918212890625,1.0,1.0,5
144,144,21,21,86.5,1.5859375,0.0,6
144,144,21,21,21.0,1.296875,0.0,7
144,144,21,21,43.0,1.4765625,0.0,8
144,144,21,21,16.75,1.4296875,0.0,9
144,144,22,22,31.125,2.09375,0.0,0
144,144,22,22,0.00286865234375,1.0,1.0,1
144,144,22,22,0.000461578369140625,1.0,1.0,2
144,144,22,22,0.00095367431640625,1.0,1.0,3
144,144,22,22,107.0,1.46875,0.0,4
144,144,22,22,69.0,1.6640625,0.0,5
144,144,22,22,73.0,2.46875,0.0,6
144,144,22,22,29.5,1.3984375,0.0,7
144,144,23,23,46.5,2.9375,0.0,0
144,144,23,23,0.0034027099609375,1.0,1.0,1
144,144,23,23,0.00042724609375,1.0,1.0,2
144,144,23,23,61.25,1.640625,0.0,3
144,144,23,23,26.0,2.3125,0.0,4
144,144,23,23,15.8125,1.640625,0.0,5
144,144,23,23,72.0,1.7734375,0.0,6
144,144,23,23,57.5,2.109375,0.0,7
144,144,23,23,11.0,1.4609375,0.0,8
144,144,23,23,0.00167083740234375,1.0,1.0,9
144,144,23,23,41.75,1.4296875,0.0,10
144,144,24,24,41.25,2.671875,0.0,0
144,144,24,24,0.005401611328125,1.0,1.0,1
144,144,24,24,0.000408172607421875,1.0,1.0,2
144,144,24,24,0.00081634521484375,1.0,1.0,3
144,144,24,24,129.0,1.9765625,0.0,4
144,144,24,24,58.0,1.90625,0.0,5
144,144,24,24,70.0,2.140625,0.0,6
144,144,24,24,53.75,1.9453125,0.0,7
144,144,24,24,12.75,1.53125,0.0,8
144,144,24,24,30.75,1.5859375,0.0,9
144,144,24,24,25.25,1.375,0.0,10
144,144,24,24,51.0,1.796875,0.0,11
149,149,0,0,47.5,3.015625,0.0,0
149,149,0,0,18.625,1.5,0.0,1
149,149,0,0,18.125,1.5078125,0.0,2
149,149,0,0,11.9375,1.296875,0.0,3
149,149,0,0,14.4375,1.6171875,0.0,4
149,149,0,0,0.00066375732421875,1.0,1.0,5
149,149,0,0,18.5,1.890625,0.0,6
149,149,0,0,0.000823974609375,1.0,1.0,7
149,149,0,0,118.5,1.6953125,0.0,8
149,149,0,0,26.125,2.328125,0.0,9
149,149,0,0,38.0,1.3046875,0.0,10
149,149,0,0,48.25,1.828125,0.0,11
149,149,0,0,42.5,1.390625,0.0,12
149,149,1,1,35.0,2.015625,0.0,0
149,149,1,1,0.00225830078125,1.0,1.0,1
149,149,1,1,26.75,1.6171875,0.0,2
149,149,1,1,13.1875,1.53125,0.0,3
149,149,1,1,0.000492095947265625,1.0,1.0,4
149,149,1,1,0.0003814697265625,1.0,1.0,5
149,149,1,1,86.5,2.640625,0.0,6
149,149,1,1,25.875,2.3125,0.0,7
149,149,1,1,91.0,1.65625,0.0,8
149,149,1,1,46.0,1.7734375,0.0,9
149,149,1,1,42.5,1.6328125,0.0,10
149,149,2,2,34.25,2.140625,0.0,0
149,149,2,2,9.8125,1.265625,0.0,1
149,149,2,2,14.5625,1.375,0.0,2
149,149,2,2,2.34375,1.078125,0.0,3
149,149,2,2,0.00052642822265625,1.0,1.0,4
149,149,2,2,50.0,1.8046875,0.0,5
149,149,2,2,27.75,2.453125,0.0,6
149,149,2,2,89.0,2.125,0.0,7
149,149,2,2,44.75,1.578125,0.0,8
149,149,2,2,73.0,2.5,0.0,9
149,149,2,2,37.75,1.4296875,0.0,10
149,149,3,3,45.5,2.640625,0.0,0
149,149,3,3,0.0025634765625,1.0,1.0,1
149,149,3,3,0.00049591064453125,1.0,1.0,2
149,149,3,3,0.00052642822265625,1.0,1.0,3
149,149,3,3,55.25,1.2734375,0.0,4
149,149,3,3,27.625,2.4375,0.0,5
149,149,3,3,143.0,2.046875,0.0,6
149,149,3,3,67.5,1.8203125,0.0,7
149,149,3,3,74.5,2.53125,0.0,8
149,149,3,3,33.0,1.3984375,0.0,9
149,149,4,4,38.5,2.5,0.0,0
149,149,4,4,0.000949859619140625,1.0,1.0,1
149,149,4,4,0.000408172607421875,1.0,1.0,2
149,149,4,4,72.0,2.0,0.0,3
149,149,4,4,30.0,2.640625,0.0,4
149,149,4,4,41.0,1.46875,0.0,5
149,149,4,4,71.0,2.421875,0.0,6
149,149,4,4,31.125,1.359375,0.0,7
149,149,5,5,29.875,1.9765625,0.0,0
149,149,5,5,0.0025634765625,1.0,1.0,1
149,149,5,5,0.00051116943359375,1.0,1.0,2
149,149,5,5,0.0014190673828125,1.0,1.0,3
149,149,5,5,79.0,1.4609375,0.0,4
149,149,5,5,137.0,2.1875,0.0,5
149,149,5,5,49.25,1.8671875,0.0,6
149,149,5,5,43.25,1.4296875,0.0,7
149,149,6,6,33.75,2.1875,0.0,0
149,149,6,6,0.00494384765625,1.0,1.0,1
149,149,6,6,0.000438690185546875,1.0,1.0,2
149,149,6,6,58.5,1.28125,0.0,3
149,149,6,6,0.00191497802734375,1.0,1.0,4
149,149,6,6,78.0,1.25,0.0,5
149,149,6,6,98.0,1.8515625,0.0,6
149,149,6,6,27.875,1.4140625,0.0,7
149,149,6,6,29.125,1.3671875,0.0,8
149,149,7,7,44.5,2.6875,0.0,0
149,149,7,7,39.25,1.7578125,0.0,1
149,149,7,7,0.00067138671875,1.0,1.0,2
149,149,7,7,0.00055694580078125,1.0,1.0,3
149,149,7,7,58.25,1.546875,0.0,4
149,149,7,7,25.625,2.28125,0.0,5
149,149,7,7,71.5,1.7421875,0.0,6
149,149,7,7,21.75,1.3125,0.0,7
149,149,7,7,35.5,1.4375,0.0,8
149,149,8,8,36.25,2.28125,0.0,0
149,149,8,8,0.00095367431640625,1.0,1.0,1
149,149,8,8,32.5,1.734375,0.0,2
149,149,8,8,43.25,1.9296875,0.0,3
149,149,8,8,0.000873565673828125,1.0,1.0,4
149,149,8,8,0.001953125,1.0,1.0,5
149,149,8,8,147.0,2.390625,0.0,6
149,149,8,8,54.25,1.9765625,0.0,7
149,149,8,8,32.75,1.4453125,0.0,8
149,149,9,9,44.0,2.65625,0.0,0
149,149,9,9,0.0010223388671875,1.0,1.0,1
149,149,9,9,32.75,1.7734375,0.0,2
149,149,9,9,61.0,1.8359375,0.0,3
149,149,9,9,0.00384521484375,1.0,1.0,4
149,149,9,9,0.0011444091796875,1.0,1.0,5
149,149,9,9,0.00396728515625,1.0,1.0,6
149,149,9,9,50.5,1.8515625,0.0,7
149,149,9,9,77.0,2.65625,0.0,8
149,149,9,9,30.625,1.421875,0.0,9
149,149,10,10,32.75,2.109375,0.0,0
149,149,10,10,0.000782012939453125,1.0,1.0,1
149,149,10,10,24.5,1.6484375,0.0,2
149,149,10,10,11.25,1.4375,0.0,3
149,149,10,10,0.00040435791015625,1.0,1.0,4
149,149,10,10,82.0,1.5390625,0.0,5
149,149,10,10,48.0,2.09375,0.0,6
149,149,10,10,0.000568389892578125,1.0,1.0,7
149,149,10,10,34.0,1.46875,0.0,8
149,149,10,10,12.375,1.28125,0.0,9
149,149,11,11,40.5,2.0625,0.0,0
149,149,11,11,0.005859375,1.0,1.0,1
149,149,11,11,0.000514984130859375,1.0,1.0,2
149,149,11,11,2.609375,1.09375,0.0,3
149,149,11,11,30.25,2.84375,0.0,4
149,149,11,11,0.0006256103515625,1.0,1.0,5
149,149,11,11,0.00051116943359375,1.0,1.0,6
149,149,11,11,75.0,1.859375,0.0,7
149,149,11,11,0.0035400390625,1.0,1.0,8
149,149,11,11,0.00060272216796875,1.0,1.0,9
149,149,11,11,73.5,1.625,0.0,10
149,149,11,11,22.25,1.3203125,0.0,11
149,149,11,11,62.25,1.4765625,0.0,12
149,149,11,11,17.25,1.328125,0.0,13
149,149,12,12,49.25,2.625,0.0,0
149,149,12,12,0.018798828125,1.0,1.0,1
149,149,12,12,0.0004596710205078125,1.0,1.0,2
149,149,12,12,84.0,2.3125,0.0,3
149,149,12,12,28.25,2.484375,0.0,4
149,149,12,12,41.75,1.4921875,0.0,5
149,149,12,12,24.375,1.3515625,0.0,6
149,149,12,12,42.0,1.5078125,0.0,7
149,149,13,13,28.625,1.890625,0.0,0
149,149,13,13,0.1279296875,1.0,1.0,1
149,149,13,13,0.00055694580078125,1.0,1.0,2
149,149,13,13,0.000408172607421875,1.0,1.0,3
149,149,13,13,37.25,1.3671875,0.0,4
149,149,13,13,28.875,2.53125,0.0,5
149,149,13,13,153.0,1.8359375,0.0,6
149,149,13,13,56.5,2.046875,0.0,7
149,149,13,13,38.5,1.3515625,0.0,8
149,149,14,14,34.75,2.25,0.0,0
149,149,14,14,0.00182342529296875,1.0,1.0,1
149,149,14,14,0.000438690185546875,1.0,1.0,2
149,149,14,14,92.0,1.4453125,0.0,3
149,149,14,14,26.25,2.328125,0.0,4
149,149,14,14,45.0,1.28125,0.0,5
149,149,14,14,56.0,2.015625,0.0,6
149,149,14,14,46.25,1.203125,0.0,7
149,149,15,15,50.75,2.875,0.0,0
149,149,15,15,0.00494384765625,1.0,1.0,1
149,149,15,15,0.000530242919921875,1.0,1.0,2
149,149,15,15,71.0,1.296875,0.0,3
149,149,15,15,27.25,2.40625,0.0,4
149,149,15,15,0.01123046875,1.0,1.0,5
149,149,15,15,69.5,2.0,0.0,6
149,149,15,15,72.5,2.5,0.0,7
149,149,15,15,29.625,1.3515625,0.0,8
149,149,16,16,43.75,2.640625,0.0,0
149,149,16,16,0.001220703125,1.0,1.0,1
149,149,16,16,0.0007476806640625,1.0,1.0,2
149,149,16,16,0.007232666015625,1.0,1.0,3
149,149,16,16,85.5,1.9140625,0.0,4
149,149,16,16,51.0,1.875,0.0,5
149,149,16,16,39.5,1.3828125,0.0,6
149,149,17,17,30.875,1.875,0.0,0
149,149,17,17,2.34375,1.046875,1.0,1
149,149,17,17,0.00084686279296875,1.0,1.0,2
149,149,17,17,0.0006256103515625,1.0,1.0,3
149,149,17,17,0.000469207763671875,1.0,1.0,4
149,149,17,17,104.0,2.171875,0.0,5
149,149,17,17,58.0,2.0625,0.0,6
149,149,17,17,17.75,1.4609375,0.0,7
149,149,17,17,16.0,1.21875,0.0,8
149,149,18,18,35.25,2.046875,0.0,0
149,149,18,18,0.0242919921875,1.0,1.0,1
149,149,18,18,0.000457763671875,1.0,1.0,2
149,149,18,18,0.07958984375,1.0,1.0,3
149,149,18,18,0.001190185546875,1.0,1.0,4
149,149,18,18,126.0,1.7890625,0.0,5
149,149,18,18,96.5,2.015625,0.0,6
149,149,18,18,53.0,1.9296875,0.0,7
149,149,18,18,50.25,1.5390625,0.0,8
149,149,19,19,47.25,2.0,0.0,0
149,149,19,19,17.25,1.6171875,0.0,1
149,149,19,19,23.0,1.671875,0.0,2
149,149,19,19,0.000553131103515625,1.0,1.0,3
149,149,19,19,0.000446319580078125,1.0,1.0,4
149,149,19,19,0.000762939453125,1.0,1.0,5
149,149,19,19,0.000423431396484375,1.0,1.0,6
149,149,19,19,0.000438690185546875,1.0,1.0,7
149,149,19,19,63.75,1.796875,0.0,8
149,149,19,19,24.875,2.234375,0.0,9
149,149,19,19,62.25,1.625,0.0,10
149,149,19,19,21.0,1.296875,0.0,11
149,149,19,19,27.125,1.390625,0.0,12
149,149,20,20,44.75,2.5,0.0,0
149,149,20,20,0.0150146484375,1.0,1.0,1
149,149,20,20,0.0005340576171875,1.0,1.0,2
149,149,20,20,0.00372314453125,1.0,1.0,3
149,149,20,20,108.5,1.46875,0.0,4
149,149,20,20,27.125,1.421875,0.0,5
149,149,20,20,11.9375,1.46875,0.0,6
149,149,20,20,0.00051116943359375,1.0,1.0,7
149,149,20,20,36.75,1.4375,0.0,8
149,149,21,21,51.75,2.140625,0.0,0
149,149,21,21,0.0016021728515625,1.0,1.0,1
149,149,21,21,0.000484466552734375,1.0,1.0,2
149,149,21,21,0.000499725341796875,1.0,1.0,3
149,149,21,21,0.0004177093505859375,1.0,1.0,4
149,149,21,21,0.00098419189453125,1.0,1.0,5
149,149,21,21,86.0,1.5859375,0.0,6
149,149,21,21,20.875,1.296875,0.0,7
149,149,21,21,41.75,1.4609375,0.0,8
149,149,21,21,16.125,1.4140625,0.0,9
149,149,22,22,29.75,2.03125,0.0,0
149,149,22,22,0.0034942626953125,1.0,1.0,1
149,149,22,22,0.00046539306640625,1.0,1.0,2
149,149,22,22,0.0009765625,1.0,1.0,3
149,149,22,22,106.0,1.46875,0.0,4
149,149,22,22,68.0,1.6484375,0.0,5
149,149,22,22,73.0,2.46875,0.0,6
149,149,22,22,29.5,1.3984375,0.0,7
149,149,23,23,44.75,2.828125,0.0,0
149,149,23,23,0.0034637451171875,1.0,1.0,1
149,149,23,23,0.000396728515625,1.0,1.0,2
149,149,23,23,59.75,1.6171875,0.0,3
149,149,23,23,25.75,2.296875,0.0,4
149,149,23,23,14.8125,1.5859375,0.0,5
149,149,23,23,71.0,1.765625,0.0,6
149,149,23,23,56.5,2.078125,0.0,7
149,149,23,23,11.1875,1.46875,0.0,8
149,149,23,23,0.0024566650390625,1.0,1.0,9
149,149,23,23,41.5,1.4296875,0.0,10
149,149,24,24,39.5,2.5625,0.0,0
149,149,24,24,0.004547119140625,1.0,1.0,1
149,149,24,24,0.000438690185546875,1.0,1.0,2
149,149,24,24,0.0006866455078125,1.0,1.0,3
149,149,24,24,126.5,1.9453125,0.0,4
149,149,24,24,57.25,1.890625,0.0,5
149,149,24,24,70.0,2.140625,0.0,6
149,149,24,24,53.75,1.9453125,0.0,7
149,149,24,24,12.625,1.5234375,0.0,8
149,149,24,24,30.625,1.578125,0.0,9
149,149,24,24,25.0,1.3671875,0.0,10
149,149,24,24,50.25,1.78125,0.0,11
154,154,0,0,45.75,2.890625,0.0,0
154,154,0,0,18.875,1.5078125,0.0,1
154,154,0,0,17.5,1.4921875,0.0,2
154,154,0,0,11.75,1.2890625,0.0,3
154,154,0,0,14.125,1.6015625,0.0,4
154,154,0,0,0.0006866455078125,1.0,1.0,5
154,154,0,0,18.25,1.875,0.0,6
154,154,0,0,0.0008392333984375,1.0,1.0,7
154,154,0,0,116.0,1.6796875,0.0,8
154,154,0,0,26.125,2.328125,0.0,9
154,154,0,0,38.25,1.3125,0.0,10
154,154,0,0,47.75,1.8203125,0.0,11
154,154,0,0,42.0,1.390625,0.0,12
154,154,1,1,33.5,1.9609375,0.0,0
154,154,1,1,0.0026092529296875,1.0,1.0,1
154,154,1,1,26.25,1.6015625,0.0,2
154,154,1,1,12.625,1.5078125,0.0,3
154,154,1,1,0.00049591064453125,1.0,1.0,4
154,154,1,1,0.000392913818359375,1.0,1.0,5
154,154,1,1,84.5,2.578125,0.0,6
154,154,1,1,25.0,2.234375,0.0,7
154,154,1,1,90.5,1.6484375,0.0,8
154,154,1,1,44.75,1.75,0.0,9
154,154,1,1,42.0,1.6171875,0.0,10
154,154,2,2,33.0,2.078125,0.0,0
154,154,2,2,9.625,1.2578125,0.0,1
154,154,2,2,14.375,1.3671875,0.0,2
154,154,2,2,2.8125,1.09375,0.0,3
154,154,2,2,0.0005340576171875,1.0,1.0,4
154,154,2,2,49.75,1.796875,0.0,5
154,154,2,2,27.25,2.40625,0.0,6
154,154,2,2,87.5,2.09375,0.0,7
154,154,2,2,44.5,1.5703125,0.0,8
154,154,2,2,72.0,2.453125,0.0,9
154,154,2,2,36.5,1.4140625,0.0,10
154,154,3,3,44.25,2.5625,0.0,0
154,154,3,3,0.0022735595703125,1.0,1.0,1
154,154,3,3,0.000514984130859375,1.0,1.0,2
154,154,3,3,0.000518798828125,1.0,1.0,3
154,154,3,3,54.25,1.265625,0.0,4
154,154,3,3,27.125,2.40625,0.0,5
154,154,3,3,143.0,2.046875,0.0,6
154,154,3,3,68.5,1.8359375,0.0,7
154,154,3,3,74.5,2.53125,0.0,8
154,154,3,3,33.25,1.40625,0.0,9
154,154,4,4,36.75,2.40625,0.0,0
154,154,4,4,0.000873565673828125,1.0,1.0,1
154,154,4,4,0.000415802001953125,1.0,1.0,2
154,154,4,4,70.5,1.9765625,0.0,3
154,154,4,4,29.5,2.59375,0.0,4
154,154,4,4,40.0,1.4609375,0.0,5
154,154,4,4,70.5,2.421875,0.0,6
154,154,4,4,30.875,1.359375,0.0,7
154,154,5,5,28.75,1.921875,0.0,0
154,154,5,5,0.00311279296875,1.0,1.0,1
154,154,5,5,0.00054931640625,1.0,1.0,2
154,154,5,5,0.002044677734375,1.0,1.0,3
154,154,5,5,77.0,1.453125,0.0,4
154,154,5,5,137.0,2.1875,0.0,5
154,154,5,5,49.25,1.8671875,0.0,6
154,154,5,5,43.0,1.4296875,0.0,7
154,154,6,6,32.25,2.109375,0.0,0
154,154,6,6,0.00286865234375,1.0,1.0,1
154,154,6,6,0.000400543212890625,1.0,1.0,2
154,154,6,6,59.0,1.28125,0.0,3
154,154,6,6,0.001953125,1.0,1.0,4
154,154,6,6,75.5,1.2421875,0.0,5
154,154,6,6,97.5,1.84375,0.0,6
154,154,6,6,27.0,1.3984375,0.0,7
154,154,6,6,29.0,1.359375,0.0,8
154,154,7,7,42.25,2.546875,0.0,0
154,154,7,7,38.5,1.734375,0.0,1
154,154,7,7,0.0006866455078125,1.0,1.0,2
154,154,7,7,0.0006103515625,1.0,1.0,3
154,154,7,7,57.25,1.5390625,0.0,4
154,154,7,7,25.5,2.28125,0.0,5
154,154,7,7,70.0,1.71875,0.0,6
154,154,7,7,21.625,1.3125,0.0,7
154,154,7,7,34.75,1.4296875,0.0,8
154,154,8,8,34.25,2.171875,0.0,0
154,154,8,8,0.000885009765625,1.0,1.0,1
154,154,8,8,32.0,1.71875,0.0,2
154,154,8,8,43.0,1.921875,0.0,3
154,154,8,8,0.00089263916015625,1.0,1.0,4
154,154,8,8,0.002410888671875,1.0,1.0,5
154,154,8,8,145.0,2.359375,0.0,6
154,154,8,8,53.25,1.9453125,0.0,7
154,154,8,8,31.375,1.421875,0.0,8
154,154,9,9,42.25,2.546875,0.0,0
154,154,9,9,0.0009613037109375,1.0,1.0,1
154,154,9,9,32.25,1.765625,0.0,2
154,154,9,9,59.75,1.8046875,0.0,3
154,154,9,9,0.00323486328125,1.0,1.0,4
154,154,9,9,0.0010223388671875,1.0,1.0,5
154,154,9,9,0.00421142578125,1.0,1.0,6
154,154,9,9,49.0,1.8203125,0.0,7
154,154,9,9,76.0,2.609375,0.0,8
154,154,9,9,30.75,1.421875,0.0,9
154,154,10,10,31.375,2.046875,0.0,0
154,154,10,10,0.00079345703125,1.0,1.0,1
154,154,10,10,23.75,1.625,0.0,2
154,154,10,10,11.3125,1.4375,0.0,3
154,154,10,10,0.00040435791015625,1.0,1.0,4
154,154,10,10,81.5,1.53125,0.0,5
154,154,10,10,47.75,2.078125,0.0,6
154,154,10,10,0.000568389892578125,1.0,1.0,7
154,154,10,10,33.5,1.4609375,0.0,8
154,154,10,10,11.875,1.265625,0.0,9
154,154,11,11,38.25,1.984375,0.0,0
154,154,11,11,0.005889892578125,1.0,1.0,1
154,154,11,11,0.000537872314453125,1.0,1.0,2
154,154,11,11,2.375,1.0859375,0.0,3
154,154,11,11,29.25,2.734375,0.0,4
154,154,11,11,0.000640869140625,1.0,1.0,5
154,154,11,11,0.000499725341796875,1.0,1.0,6
154,154,11,11,74.0,1.84375,0.0,7
154,154,11,11,0.00390625,1.0,1.0,8
154,154,11,11,0.000659942626953125,1.0,1.0,9
154,154,11,11,72.0,1.609375,0.0,10
154,154,11,11,21.125,1.296875,0.0,11
154,154,11,11,61.75,1.46875,0.0,12
154,154,11,11,17.125,1.328125,0.0,13
154,154,12,12,47.5,2.53125,0.0,0
154,154,12,12,0.0118408203125,1.0,1.0,1
154,154,12,12,0.0004863739013671875,1.0,1.0,2
154,154,12,12,82.5,2.28125,0.0,3
154,154,12,12,28.0,2.46875,0.0,4
154,154,12,12,42.5,1.5,0.0,5
154,154,12,12,23.25,1.3359375,0.0,6
154,154,12,12,41.5,1.5,0.0,7
154,154,13,13,27.375,1.8359375,0.0,0
154,154,13,13,0.1005859375,1.0,1.0,1
154,154,13,13,0.00057220458984375,1.0,1.0,2
154,154,13,13,0.000392913818359375,1.0,1.0,3
154,154,13,13,37.0,1.3671875,0.0,4
154,154,13,13,28.5,2.5,0.0,5
154,154,13,13,149.0,1.8046875,0.0,6
154,154,13,13,56.25,2.03125,0.0,7
154,154,13,13,38.0,1.3515625,0.0,8
154,154,14,14,32.75,2.140625,0.0,0
154,154,14,14,0.0016937255859375,1.0,1.0,1
154,154,14,14,0.0004177093505859375,1.0,1.0,2
154,154,14,14,91.0,1.4375,0.0,3
154,154,14,14,26.125,2.328125,0.0,4
154,154,14,14,45.0,1.28125,0.0,5
154,154,14,14,55.0,1.9921875,0.0,6
154,154,14,14,46.0,1.1953125,0.0,7
154,154,15,15,49.0,2.78125,0.0,0
154,154,15,15,0.002777099609375,1.0,1.0,1
154,154,15,15,0.00055694580078125,1.0,1.0,2
154,154,15,15,71.5,1.296875,0.0,3
154,154,15,15,27.375,2.421875,0.0,4
154,154,15,15,0.0128173828125,1.0,1.0,5
154,154,15,15,69.0,2.0,0.0,6
154,154,15,15,70.5,2.4375,0.0,7
154,154,15,15,28.25,1.328125,0.0,8
154,154,16,16,41.5,2.515625,0.0,0
154,154,16,16,0.001129150390625,1.0,1.0,1
154,154,16,16,0.000667572021484375,1.0,1.0,2
154,154,16,16,0.00616455078125,1.0,1.0,3
154,154,16,16,85.0,1.90625,0.0,4
154,154,16,16,49.5,1.8359375,0.0,5
154,154,16,16,39.0,1.375,0.0,6
154,154,17,17,29.75,1.8359375,0.0,0
154,154,17,17,2.359375,1.046875,1.0,1
154,154,17,17,0.00086212158203125,1.0,1.0,2
154,154,17,17,0.00061798095703125,1.0,1.0,3
154,154,17,17,0.000457763671875,1.0,1.0,4
154,154,17,17,102.5,2.15625,0.0,5
154,154,17,17,57.0,2.03125,0.0,6
154,154,17,17,17.0,1.4375,0.0,7
154,154,17,17,16.5,1.2265625,0.0,8
154,154,18,18,33.5,1.984375,0.0,0
154,154,18,18,0.01202392578125,1.0,1.0,1
154,154,18,18,0.00048828125,1.0,1.0,2
154,154,18,18,0.0625,1.0,1.0,3
154,154,18,18,0.00131988525390625,1.0,1.0,4
154,154,18,18,126.0,1.7890625,0.0,5
154,154,18,18,95.0,1.9921875,0.0,6
154,154,18,18,52.0,1.8984375,0.0,7
154,154,18,18,49.5,1.53125,0.0,8
154,154,19,19,45.0,1.9375,0.0,0
154,154,19,19,16.75,1.59375,0.0,1
154,154,19,19,22.75,1.65625,0.0,2
154,154,19,19,0.000576019287109375,1.0,1.0,3
154,154,19,19,0.000461578369140625,1.0,1.0,4
154,154,19,19,0.000762939453125,1.0,1.0,5
154,154,19,19,0.00041961669921875,1.0,1.0,6
154,154,19,19,0.0004329681396484375,1.0,1.0,7
154,154,19,19,62.75,1.7734375,0.0,8
154,154,19,19,24.75,2.21875,0.0,9
154,154,19,19,61.5,1.6171875,0.0,10
154,154,19,19,21.125,1.3046875,0.0,11
154,154,19,19,26.375,1.3828125,0.0,12
154,154,20,20,43.75,2.453125,0.0,0
154,154,20,20,0.01190185546875,1.0,1.0,1
154,154,20,20,0.000579833984375,1.0,1.0,2
154,154,20,20,0.003387451171875,1.0,1.0,3
154,154,20,20,110.0,1.46875,0.0,4
154,154,20,20,26.75,1.4140625,0.0,5
154,154,20,20,11.8125,1.4609375,0.0,6
154,154,20,20,0.000522613525390625,1.0,1.0,7
154,154,20,20,35.25,1.421875,0.0,8
154,154,21,21,49.25,2.0625,0.0,0
154,154,21,21,0.00145721435546875,1.0,1.0,1
154,154,21,21,0.000514984130859375,1.0,1.0,2
154,154,21,21,0.00051116943359375,1.0,1.0,3
154,154,21,21,0.000446319580078125,1.0,1.0,4
154,154,21,21,0.00115966796875,1.0,1.0,5
154,154,21,21,85.0,1.578125,0.0,6
154,154,21,21,21.0,1.296875,0.0,7
154,154,21,21,41.5,1.4609375,0.0,8
154,154,21,21,15.75,1.3984375,0.0,9
154,154,22,22,28.25,1.9609375,0.0,0
154,154,22,22,0.002777099609375,1.0,1.0,1
154,154,22,22,0.000469207763671875,1.0,1.0,2
154,154,22,22,0.000946044921875,1.0,1.0,3
154,154,22,22,104.5,1.4609375,0.0,4
154,154,22,22,67.5,1.640625,0.0,5
154,154,22,22,71.5,2.421875,0.0,6
154,154,22,22,29.25,1.390625,0.0,7
154,154,23,23,42.25,2.671875,0.0,0
154,154,23,23,0.0026092529296875,1.0,1.0,1
154,154,23,23,0.0004062652587890625,1.0,1.0,2
154,154,23,23,58.25,1.6015625,0.0,3
