train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
434,434,0,0,13.375,1.953125,0.0,7
434,434,0,0,5.875,1.359375,0.0,8
434,434,0,0,7.0,1.4453125,0.0,9
434,434,0,0,3.0,1.15625,0.0,10
434,434,0,0,4.625,1.2578125,0.0,11
434,434,0,0,0.6015625,1.03125,1.0,12
434,434,0,0,12.6875,1.8828125,0.0,13
434,434,0,0,3.09375,1.1796875,0.0,14
434,434,0,0,4.96875,1.1796875,0.0,15
434,434,0,0,2.265625,1.078125,0.0,16
434,434,0,0,9.5625,1.6171875,0.0,17
434,434,0,0,4.8125,1.2890625,0.0,18
434,434,0,0,2.375,1.0859375,0.0,19
434,434,0,0,7.6875,1.46875,0.0,20
434,434,0,0,3.296875,1.1875,0.0,21
434,434,0,0,3.328125,1.1171875,0.0,22
434,434,0,0,3.875,1.2109375,0.0,23
434,434,0,0,4.0,1.234375,0.0,24
434,434,0,0,0.71484375,1.0234375,1.0,25
434,434,0,0,6.5625,1.390625,0.0,26
434,434,0,0,2.828125,1.15625,0.0,27
434,434,0,0,18.875,2.0625,0.0,28
434,434,0,0,6.875,1.28125,0.0,29
434,434,0,0,17.25,2.46875,0.0,30
434,434,0,0,6.375,1.3984375,0.0,31
434,434,0,0,3.28125,1.1171875,0.0,32
434,434,0,0,6.8125,1.4296875,0.0,33
434,434,0,0,0.71875,1.0390625,1.0,34
434,434,0,0,3.9375,1.15625,0.0,35
434,434,0,0,5.96875,1.3671875,0.0,36
434,434,0,0,0.48046875,1.0234375,1.0,37
434,434,0,0,11.25,1.4921875,0.0,38
434,434,0,0,5.6875,1.3515625,0.0,39
434,434,0,0,0.6875,1.0390625,1.0,40
434,434,0,0,11.1875,1.515625,0.0,41
434,434,0,0,6.09375,1.375,0.0,42
434,434,0,0,5.3125,1.3671875,0.0,43
434,434,0,0,3.828125,1.2265625,0.0,44
434,434,1,1,2.578125,1.1875,0.0,0
434,434,1,1,0.1484375,1.0078125,1.0,1
434,434,1,1,5.5625,1.34375,0.0,2
434,434,1,1,0.337890625,1.015625,1.0,3
434,434,1,1,0.8828125,1.0390625,1.0,4
434,434,1,1,3.53125,1.1953125,0.0,5
434,434,1,1,2.90625,1.109375,0.0,6
434,434,1,1,5.125,1.2890625,0.0,7
434,434,1,1,6.9375,1.2734375,0.0,8
434,434,1,1,4.0,1.234375,0.0,9
434,434,1,1,5.8125,1.359375,0.0,10
434,434,1,1,10.875,1.6796875,0.0,11
434,434,1,1,2.3125,1.1328125,0.0,12
434,434,1,1,0.14453125,1.0078125,1.0,13
434,434,1,1,3.515625,1.1796875,0.0,14
434,434,1,1,3.921875,1.2265625,0.0,15
434,434,1,1,8.8125,1.359375,0.0,16
434,434,1,1,6.625,1.375,0.0,17
434,434,1,1,0.5625,1.03125,1.0,18
434,434,1,1,0.07666015625,1.0078125,1.0,19
434,434,1,1,5.09375,1.2734375,0.0,20
434,434,1,1,4.3125,1.2578125,0.0,21
434,434,1,1,3.5625,1.203125,0.0,22
434,434,1,1,0.76953125,1.0390625,1.0,23
434,434,1,1,9.1875,1.40625,0.0,24
434,434,1,1,1.75,1.09375,1.0,25
434,434,1,1,9.6875,1.4140625,0.0,26
434,434,1,1,8.75,1.515625,0.0,27
434,434,1,1,5.125,1.3125,0.0,28
434,434,1,1,3.65625,1.1328125,0.0,29
434,434,1,1,10.0,1.609375,0.0,30
434,434,1,1,6.6875,1.421875,0.0,31
434,434,1,1,4.875,1.1796875,0.0,32
434,434,1,1,12.625,1.828125,0.0,33
434,434,1,1,5.125,1.3125,0.0,34
434,434,1,1,1.90625,1.0625,0.0,35
434,434,1,1,5.5625,1.3046875,0.0,36
434,434,1,1,4.4375,1.265625,0.0,37
434,434,1,1,6.96875,1.28125,0.0,38
434,434,1,1,2.8125,1.109375,0.0,39
434,434,1,1,5.6875,1.2421875,0.0,40
434,434,1,1,10.875,1.4921875,0.0,41
434,434,1,1,23.125,3.390625,0.0,42
434,434,1,1,4.75,1.28125,0.0,43
434,434,1,1,3.3125,1.1171875,0.0,44
434,434,1,1,4.15625,1.2421875,0.0,45
434,434,1,1,0.404296875,1.0234375,1.0,46
434,434,1,1,5.0,1.1953125,0.0,47
434,434,1,1,4.75,1.28125,0.0,48
434,434,1,1,0.52734375,1.03125,1.0,49
434,434,1,1,3.34375,1.125,0.0,50
434,434,1,1,5.0,1.3046875,0.0,51
434,434,1,1,0.64453125,1.03125,1.0,52
434,434,1,1,4.09375,1.1640625,0.0,53
434,434,1,1,5.65625,1.34375,0.0,54
434,434,1,1,3.75,1.25,0.0,55
434,434,1,1,6.96875,1.4453125,0.0,56
434,434,2,2,3.140625,1.234375,0.0,0
434,434,2,2,0.48828125,1.0234375,1.0,1
434,434,2,2,3.234375,1.1640625,0.0,2
434,434,2,2,2.140625,1.1171875,0.0,3
434,434,2,2,3.28125,1.1875,0.0,4
434,434,2,2,1.1015625,1.0546875,0.0,5
434,434,2,2,5.46875,1.3125,0.0,6
434,434,2,2,5.375,1.203125,0.0,7
434,434,2,2,3.75,1.1484375,0.0,8
434,434,2,2,3.765625,1.21875,0.0,9
434,434,2,2,4.09375,1.21875,0.0,10
434,434,2,2,3.1875,1.1796875,0.0,11
434,434,2,2,1.28125,1.0703125,0.0,12
434,434,2,2,2.828125,1.1484375,0.0,13
434,434,2,2,3.515625,1.1953125,0.0,14
434,434,2,2,15.3125,2.15625,0.0,15
434,434,2,2,1.328125,1.0703125,1.0,16
434,434,2,2,8.0625,1.46875,0.0,17
434,434,2,2,8.25,1.5390625,0.0,18
434,434,2,2,0.357421875,1.015625,1.0,19
434,434,2,2,3.265625,1.1875,0.0,20
434,434,2,2,3.90625,1.203125,0.0,21
434,434,2,2,4.4375,1.265625,0.0,22
434,434,2,2,3.9375,1.140625,0.0,23
434,434,2,2,4.5625,1.2421875,0.0,24
434,434,2,2,7.6875,1.5,0.0,25
434,434,2,2,0.75,1.0390625,1.0,26
434,434,2,2,2.84375,1.1640625,0.0,27
434,434,2,2,2.6875,1.1328125,0.0,28
434,434,2,2,4.0625,1.2421875,0.0,29
434,434,2,2,1.1171875,1.0390625,1.0,30
434,434,2,2,3.734375,1.1953125,0.0,31
434,434,2,2,6.09375,1.375,0.0,32
434,434,2,2,0.35546875,1.015625,1.0,33
434,434,2,2,8.0,1.328125,0.0,34
434,434,2,2,0.80078125,1.03125,1.0,35
434,434,2,2,0.828125,1.03125,1.0,36
434,434,2,2,5.90625,1.2578125,0.0,37
434,434,2,2,8.25,1.34375,0.0,38
434,434,2,2,19.5,2.78125,0.0,39
434,434,2,2,2.390625,1.1328125,0.0,40
434,434,2,2,5.71875,1.2265625,0.0,41
434,434,2,2,4.75,1.28125,0.0,42
434,434,2,2,0.45703125,1.0234375,1.0,43
434,434,2,2,5.09375,1.2109375,0.0,44
434,434,2,2,5.125,1.3125,0.0,45
434,434,2,2,0.228515625,1.015625,1.0,46
434,434,2,2,11.625,1.5390625,0.0,47
434,434,2,2,5.4375,1.3359375,0.0,48
434,434,2,2,0.80859375,1.046875,1.0,49
434,434,2,2,4.125,1.1640625,0.0,50
434,434,2,2,5.90625,1.3671875,0.0,51
434,434,2,2,5.40625,1.375,0.0,52
434,434,2,2,8.0,1.5234375,0.0,53
439,439,0,0,2.578125,1.1875,0.0,0
439,439,0,0,1.546875,1.078125,0.0,1
439,439,0,0,3.671875,1.203125,0.0,2
439,439,0,0,5.03125,1.1875,0.0,3
439,439,0,0,13.5625,1.9765625,0.0,4
439,439,0,0,3.640625,1.1328125,0.0,5
439,439,0,0,11.6875,1.5390625,0.0,6
439,439,0,0,13.375,1.953125,0.0,7
439,439,0,0,5.90625,1.3671875,0.0,8
439,439,0,0,7.0625,1.453125,0.0,9
439,439,0,0,3.078125,1.15625,0.0,10
439,439,0,0,4.8125,1.2734375,0.0,11
439,439,0,0,0.578125,1.03125,1.0,12
439,439,0,0,12.625,1.8828125,0.0,13
439,439,0,0,3.03125,1.171875,0.0,14
439,439,0,0,4.6875,1.171875,0.0,15
439,439,0,0,1.9765625,1.0703125,1.0,16
439,439,0,0,9.4375,1.6015625,0.0,17
439,439,0,0,4.59375,1.2734375,0.0,18
439,439,0,0,2.4375,1.0859375,0.0,19
439,439,0,0,7.6875,1.46875,0.0,20
439,439,0,0,3.1875,1.1796875,0.0,21
439,439,0,0,3.328125,1.1171875,0.0,22
439,439,0,0,3.96875,1.21875,0.0,23
439,439,0,0,3.96875,1.234375,0.0,24
439,439,0,0,0.63671875,1.0234375,1.0,25
439,439,0,0,6.5625,1.390625,0.0,26
439,439,0,0,2.875,1.1640625,0.0,27
439,439,0,0,19.25,2.09375,0.0,28
439,439,0,0,6.90625,1.28125,0.0,29
439,439,0,0,15.75,2.28125,0.0,30
439,439,0,0,6.25,1.390625,0.0,31
439,439,0,0,3.25,1.1171875,0.0,32
439,439,0,0,6.625,1.421875,0.0,33
439,439,0,0,0.79296875,1.0390625,1.0,34
439,439,0,0,4.0625,1.1640625,0.0,35
439,439,0,0,6.0625,1.375,0.0,36
439,439,0,0,0.51953125,1.03125,1.0,37
439,439,0,0,10.6875,1.4609375,0.0,38
439,439,0,0,5.59375,1.34375,0.0,39
439,439,0,0,0.71875,1.0390625,1.0,40
439,439,0,0,10.6875,1.484375,0.0,41
439,439,0,0,5.875,1.359375,0.0,42
439,439,0,0,5.28125,1.3671875,0.0,43
439,439,0,0,3.890625,1.2265625,0.0,44
439,439,1,1,2.40625,1.171875,0.0,0
439,439,1,1,0.15234375,1.0078125,1.0,1
439,439,1,1,5.84375,1.359375,0.0,2
439,439,1,1,0.36328125,1.015625,1.0,3
439,439,1,1,0.8515625,1.0390625,1.0,4
439,439,1,1,3.40625,1.1875,0.0,5
439,439,1,1,3.203125,1.1171875,0.0,6
439,439,1,1,5.125,1.2890625,0.0,7
439,439,1,1,7.0625,1.2734375,0.0,8
439,439,1,1,4.1875,1.25,0.0,9
439,439,1,1,5.59375,1.34375,0.0,10
439,439,1,1,10.9375,1.6796875,0.0,11
439,439,1,1,2.40625,1.1328125,0.0,12
439,439,1,1,0.1318359375,1.0078125,1.0,13
439,439,1,1,3.4375,1.1796875,0.0,14
439,439,1,1,4.1875,1.25,0.0,15
439,439,1,1,8.625,1.34375,0.0,16
439,439,1,1,6.5,1.359375,0.0,17
439,439,1,1,0.51953125,1.03125,1.0,18
439,439,1,1,0.08447265625,1.0078125,1.0,19
439,439,1,1,4.90625,1.265625,0.0,20
439,439,1,1,4.4375,1.265625,0.0,21
439,439,1,1,3.671875,1.2109375,0.0,22
439,439,1,1,0.796875,1.0390625,1.0,23
439,439,1,1,9.0625,1.3984375,0.0,24
439,439,1,1,1.7578125,1.09375,1.0,25
439,439,1,1,10.1875,1.4375,0.0,26
439,439,1,1,8.5,1.5,0.0,27
439,439,1,1,5.21875,1.3203125,0.0,28
439,439,1,1,3.5625,1.1328125,0.0,29
439,439,1,1,9.875,1.6015625,0.0,30
439,439,1,1,6.4375,1.3984375,0.0,31
439,439,1,1,5.0625,1.1875,0.0,32
439,439,1,1,12.0,1.765625,0.0,33
439,439,1,1,5.0625,1.3046875,0.0,34
439,439,1,1,1.765625,1.0625,1.0,35
439,439,1,1,5.4375,1.296875,0.0,36
439,439,1,1,4.4375,1.265625,0.0,37
439,439,1,1,6.9375,1.28125,0.0,38
439,439,1,1,2.8125,1.109375,0.0,39
439,439,1,1,5.59375,1.2421875,0.0,40
439,439,1,1,10.625,1.484375,0.0,41
439,439,1,1,23.125,3.390625,0.0,42
439,439,1,1,4.625,1.2734375,0.0,43
439,439,1,1,3.328125,1.125,0.0,44
439,439,1,1,4.1875,1.25,0.0,45
439,439,1,1,0.37890625,1.0234375,1.0,46
439,439,1,1,5.25,1.203125,0.0,47
439,439,1,1,4.6875,1.28125,0.0,48
439,439,1,1,0.51171875,1.03125,1.0,49
439,439,1,1,3.359375,1.125,0.0,50
439,439,1,1,5.03125,1.3046875,0.0,51
439,439,1,1,0.71484375,1.0390625,1.0,52
439,439,1,1,4.0625,1.1640625,0.0,53
439,439,1,1,5.53125,1.3359375,0.0,54
439,439,1,1,3.703125,1.2421875,0.0,55
439,439,1,1,6.5625,1.4140625,0.0,56
439,439,2,2,3.03125,1.2265625,0.0,0
439,439,2,2,0.55859375,1.03125,1.0,1
439,439,2,2,3.109375,1.15625,0.0,2
439,439,2,2,2.15625,1.1171875,0.0,3
439,439,2,2,3.21875,1.1875,0.0,4
439,439,2,2,1.1015625,1.0546875,0.0,5
439,439,2,2,5.5625,1.3203125,0.0,6
439,439,2,2,5.3125,1.203125,0.0,7
439,439,2,2,3.828125,1.1484375,0.0,8
439,439,2,2,3.96875,1.234375,0.0,9
439,439,2,2,4.0625,1.2109375,0.0,10
439,439,2,2,3.15625,1.1796875,0.0,11
439,439,2,2,1.2421875,1.0703125,0.0,12
439,439,2,2,2.890625,1.15625,0.0,13
439,439,2,2,3.5625,1.1953125,0.0,14
439,439,2,2,15.375,2.15625,0.0,15
439,439,2,2,1.2265625,1.0703125,1.0,16
439,439,2,2,8.3125,1.484375,0.0,17
439,439,2,2,8.25,1.5390625,0.0,18
439,439,2,2,0.39453125,1.0234375,1.0,19
439,439,2,2,3.265625,1.1875,0.0,20
439,439,2,2,3.875,1.203125,0.0,21
439,439,2,2,4.375,1.2578125,0.0,22
439,439,2,2,4.0625,1.1484375,0.0,23
439,439,2,2,4.65625,1.25,0.0,24
439,439,2,2,7.5,1.484375,0.0,25
439,439,2,2,0.70703125,1.0390625,1.0,26
439,439,2,2,2.796875,1.15625,0.0,27
439,439,2,2,2.71875,1.140625,0.0,28
439,439,2,2,4.03125,1.234375,0.0,29
439,439,2,2,1.125,1.0390625,1.0,30
439,439,2,2,3.6875,1.1953125,0.0,31
439,439,2,2,6.375,1.3984375,0.0,32
439,439,2,2,0.3203125,1.015625,1.0,33
439,439,2,2,8.4375,1.3515625,0.0,34
439,439,2,2,0.78515625,1.03125,1.0,35
439,439,2,2,0.82421875,1.03125,1.0,36
439,439,2,2,5.8125,1.25,0.0,37
439,439,2,2,8.25,1.34375,0.0,38
439,439,2,2,18.625,2.671875,0.0,39
439,439,2,2,2.453125,1.140625,0.0,40
439,439,2,2,5.875,1.234375,0.0,41
439,439,2,2,4.5,1.265625,0.0,42
439,439,2,2,0.482421875,1.0234375,1.0,43
439,439,2,2,4.875,1.1953125,0.0,44
439,439,2,2,4.90625,1.296875,0.0,45
439,439,2,2,0.294921875,1.015625,1.0,46
439,439,2,2,12.375,1.5859375,0.0,47
439,439,2,2,5.5,1.3359375,0.0,48
439,439,2,2,0.78125,1.0390625,1.0,49
439,439,2,2,4.21875,1.171875,0.0,50
439,439,2,2,5.9375,1.3671875,0.0,51
439,439,2,2,5.0625,1.34375,0.0,52
439,439,2,2,7.8125,1.5078125,0.0,53
444,444,0,0,2.484375,1.1796875,0.0,0
444,444,0,0,1.5859375,1.078125,0.0,1
444,444,0,0,4.09375,1.2265625,0.0,2
444,444,0,0,5.28125,1.1953125,0.0,3
444,444,0,0,13.5625,1.9765625,0.0,4
444,444,0,0,3.5625,1.1328125,0.0,5
444,444,0,0,11.5625,1.53125,0.0,6
444,444,0,0,13.5,1.96875,0.0,7
444,444,0,0,5.9375,1.3671875,0.0,8
444,444,0,0,6.9375,1.4375,0.0,9
444,444,0,0,3.09375,1.15625,0.0,10
444,444,0,0,4.6875,1.265625,0.0,11
444,444,0,0,0.59375,1.03125,1.0,12
444,444,0,0,12.375,1.8515625,0.0,13
444,444,0,0,2.875,1.1640625,0.0,14
444,444,0,0,4.9375,1.1796875,0.0,15
444,444,0,0,2.3125,1.078125,0.0,16
444,444,0,0,9.0625,1.5703125,0.0,17
444,444,0,0,4.59375,1.2734375,0.0,18
444,444,0,0,2.375,1.0859375,0.0,19
444,444,0,0,7.5,1.453125,0.0,20
444,444,0,0,3.0625,1.171875,0.0,21
444,444,0,0,3.46875,1.125,0.0,22
444,444,0,0,3.90625,1.21875,0.0,23
444,444,0,0,4.0,1.234375,0.0,24
444,444,0,0,0.69140625,1.0234375,1.0,25
444,444,0,0,6.40625,1.375,0.0,26
444,444,0,0,2.9375,1.1640625,0.0,27
444,444,0,0,18.75,2.0625,0.0,28
444,444,0,0,6.8125,1.2734375,0.0,29
444,444,0,0,16.875,2.421875,0.0,30
444,444,0,0,6.625,1.421875,0.0,31
444,444,0,0,3.28125,1.1171875,0.0,32
444,444,0,0,6.8125,1.4296875,0.0,33
444,444,0,0,0.85546875,1.046875,1.0,34
444,444,0,0,4.1875,1.171875,0.0,35
444,444,0,0,5.875,1.359375,0.0,36
444,444,0,0,0.53515625,1.03125,1.0,37
444,444,0,0,10.9375,1.4765625,0.0,38
444,444,0,0,5.5625,1.34375,0.0,39
444,444,0,0,0.63671875,1.03125,1.0,40
444,444,0,0,10.9375,1.5,0.0,41
444,444,0,0,5.75,1.3515625,0.0,42
444,444,0,0,5.1875,1.359375,0.0,43
444,444,0,0,4.28125,1.25,0.0,44
444,444,1,1,2.796875,1.203125,0.0,0
444,444,1,1,0.119140625,1.0078125,1.0,1
444,444,1,1,5.59375,1.34375,0.0,2
444,444,1,1,0.349609375,1.015625,1.0,3
444,444,1,1,0.96484375,1.046875,1.0,4
444,444,1,1,3.4375,1.1875,0.0,5
444,444,1,1,3.140625,1.1171875,0.0,6
444,444,1,1,4.8125,1.2734375,0.0,7
444,444,1,1,6.53125,1.25,0.0,8
444,444,1,1,4.0625,1.2421875,0.0,9
444,444,1,1,5.59375,1.34375,0.0,10
444,444,1,1,11.0,1.6875,0.0,11
444,444,1,1,2.359375,1.1328125,0.0,12
444,444,1,1,0.154296875,1.0078125,1.0,13
444,444,1,1,3.328125,1.171875,0.0,14
444,444,1,1,4.03125,1.234375,0.0,15
444,444,1,1,8.4375,1.3359375,0.0,16
444,444,1,1,6.5,1.359375,0.0,17
444,444,1,1,0.56640625,1.03125,1.0,18
444,444,1,1,0.0869140625,1.0078125,1.0,19
444,444,1,1,5.15625,1.28125,0.0,20
444,444,1,1,4.34375,1.2578125,0.0,21
444,444,1,1,3.484375,1.203125,0.0,22
444,444,1,1,0.8046875,1.046875,1.0,23
444,444,1,1,8.875,1.390625,0.0,24
444,444,1,1,1.6640625,1.0859375,1.0,25
444,444,1,1,9.8125,1.421875,0.0,26
444,444,1,1,8.5625,1.5078125,0.0,27
444,444,1,1,5.0,1.3046875,0.0,28
444,444,1,1,3.5,1.125,0.0,29
444,444,1,1,9.75,1.59375,0.0,30
444,444,1,1,6.65625,1.421875,0.0,31
444,444,1,1,5.0625,1.1875,0.0,32
444,444,1,1,11.9375,1.765625,0.0,33
444,444,1,1,5.1875,1.3125,0.0,34
444,444,1,1,2.015625,1.0703125,0.0,35
444,444,1,1,5.34375,1.2890625,0.0,36
444,444,1,1,4.3125,1.2578125,0.0,37
444,444,1,1,6.9375,1.28125,0.0,38
444,444,1,1,2.71875,1.1015625,0.0,39
444,444,1,1,5.90625,1.2578125,0.0,40
444,444,1,1,10.3125,1.46875,0.0,41
444,444,1,1,23.0,3.359375,0.0,42
444,444,1,1,4.46875,1.265625,0.0,43
444,444,1,1,3.25,1.1171875,0.0,44
444,444,1,1,4.0625,1.2421875,0.0,45
444,444,1,1,0.37109375,1.0234375,1.0,46
444,444,1,1,5.125,1.203125,0.0,47
444,444,1,1,4.625,1.2734375,0.0,48
444,444,1,1,0.490234375,1.0234375,1.0,49
444,444,1,1,3.21875,1.125,0.0,50
444,444,1,1,5.03125,1.3046875,0.0,51
444,444,1,1,0.70703125,1.0390625,1.0,52
444,444,1,1,3.984375,1.15625,0.0,53
444,444,1,1,5.59375,1.34375,0.0,54
444,444,1,1,3.453125,1.2265625,0.0,55
444,444,1,1,6.5625,1.4140625,0.0,56
444,444,2,2,3.25,1.2421875,0.0,0
444,444,2,2,0.57421875,1.03125,1.0,1
444,444,2,2,3.21875,1.1640625,0.0,2
444,444,2,2,2.0625,1.1171875,0.0,3
444,444,2,2,3.3125,1.1875,0.0,4
444,444,2,2,1.09375,1.0546875,0.0,5
444,444,2,2,5.46875,1.3125,0.0,6
444,444,2,2,5.09375,1.1953125,0.0,7
444,444,2,2,3.84375,1.15625,0.0,8
444,444,2,2,3.75,1.21875,0.0,9
444,444,2,2,4.1875,1.21875,0.0,10
444,444,2,2,3.140625,1.1796875,0.0,11
444,444,2,2,1.234375,1.0703125,0.0,12
444,444,2,2,2.8125,1.1484375,0.0,13
444,444,2,2,3.5625,1.1953125,0.0,14
444,444,2,2,15.625,2.1875,0.0,15
444,444,2,2,1.359375,1.078125,1.0,16
444,444,2,2,7.8125,1.453125,0.0,17
444,444,2,2,7.96875,1.5234375,0.0,18
444,444,2,2,0.359375,1.015625,1.0,19
444,444,2,2,3.125,1.1796875,0.0,20
444,444,2,2,3.78125,1.1953125,0.0,21
444,444,2,2,4.375,1.2578125,0.0,22
444,444,2,2,3.90625,1.140625,0.0,23
444,444,2,2,4.53125,1.2421875,0.0,24
444,444,2,2,7.53125,1.484375,0.0,25
444,444,2,2,0.703125,1.0390625,1.0,26
444,444,2,2,2.875,1.1640625,0.0,27
444,444,2,2,2.734375,1.140625,0.0,28
444,444,2,2,4.09375,1.2421875,0.0,29
444,444,2,2,1.1796875,1.0390625,1.0,30
444,444,2,2,3.734375,1.1953125,0.0,31
444,444,2,2,5.8125,1.359375,0.0,32
444,444,2,2,0.3359375,1.015625,1.0,33
444,444,2,2,8.375,1.3515625,0.0,34
444,444,2,2,0.81640625,1.03125,1.0,35
444,444,2,2,0.890625,1.03125,1.0,36
444,444,2,2,5.78125,1.25,0.0,37
444,444,2,2,8.3125,1.34375,0.0,38
444,444,2,2,19.25,2.765625,0.0,39
444,444,2,2,2.515625,1.140625,0.0,40
444,444,2,2,5.96875,1.234375,0.0,41
444,444,2,2,4.5625,1.2734375,0.0,42
444,444,2,2,0.47265625,1.0234375,1.0,43
444,444,2,2,4.6875,1.1875,0.0,44
444,444,2,2,4.875,1.2890625,0.0,45
444,444,2,2,0.279296875,1.015625,1.0,46
444,444,2,2,12.0,1.5625,0.0,47
444,444,2,2,5.5,1.3359375,0.0,48
444,444,2,2,0.80078125,1.046875,1.0,49
444,444,2,2,4.34375,1.171875,0.0,50
444,444,2,2,5.84375,1.359375,0.0,51
444,444,2,2,5.375,1.375,0.0,52
444,444,2,2,8.3125,1.546875,0.0,53
449,449,0,0,2.4375,1.1796875,0.0,0
449,449,0,0,1.65625,1.0859375,0.0,1
449,449,0,0,3.921875,1.21875,0.0,2
449,449,0,0,5.0625,1.1875,0.0,3
449,449,0,0,13.375,1.953125,0.0,4
449,449,0,0,3.578125,1.1328125,0.0,5
449,449,0,0,11.5625,1.53125,0.0,6
449,449,0,0,13.5,1.96875,0.0,7
449,449,0,0,5.78125,1.359375,0.0,8
449,449,0,0,7.03125,1.4453125,0.0,9
449,449,0,0,3.09375,1.15625,0.0,10
449,449,0,0,4.53125,1.2578125,0.0,11
449,449,0,0,0.62890625,1.03125,1.0,12
449,449,0,0,12.375,1.8515625,0.0,13
449,449,0,0,3.0625,1.171875,0.0,14
449,449,0,0,4.0,1.140625,0.0,15
449,449,0,0,2.40625,1.0859375,0.0,16
449,449,0,0,9.0,1.5703125,0.0,17
449,449,0,0,4.71875,1.28125,0.0,18
449,449,0,0,2.453125,1.0859375,0.0,19
449,449,0,0,7.4375,1.453125,0.0,20
449,449,0,0,3.203125,1.1875,0.0,21
449,449,0,0,3.21875,1.1171875,0.0,22
449,449,0,0,3.9375,1.21875,0.0,23
449,449,0,0,3.84375,1.2265625,0.0,24
449,449,0,0,0.7265625,1.0234375,1.0,25
449,449,0,0,6.5,1.3828125,0.0,26
449,449,0,0,2.796875,1.15625,0.0,27
449,449,0,0,18.5,2.03125,0.0,28
449,449,0,0,6.9375,1.28125,0.0,29
449,449,0,0,17.125,2.46875,0.0,30
449,449,0,0,6.28125,1.390625,0.0,31
449,449,0,0,3.1875,1.1171875,0.0,32
449,449,0,0,6.8125,1.4296875,0.0,33
449,449,0,0,0.875,1.046875,1.0,34
449,449,0,0,4.375,1.1796875,0.0,35
449,449,0,0,5.875,1.359375,0.0,36
449,449,0,0,0.5234375,1.03125,1.0,37
449,449,0,0,10.9375,1.4765625,0.0,38
449,449,0,0,5.46875,1.3359375,0.0,39
449,449,0,0,0.6796875,1.0390625,1.0,40
449,449,0,0,10.9375,1.5,0.0,41
449,449,0,0,5.875,1.359375,0.0,42
449,449,0,0,5.21875,1.359375,0.0,43
449,449,0,0,3.828125,1.2265625,0.0,44
449,449,1,1,2.484375,1.1796875,0.0,0
449,449,1,1,0.1494140625,1.0078125,1.0,1
449,449,1,1,5.59375,1.34375,0.0,2
449,449,1,1,0.396484375,1.0234375,1.0,3
449,449,1,1,0.8984375,1.046875,1.0,4
449,449,1,1,3.53125,1.1953125,0.0,5
449,449,1,1,3.109375,1.1171875,0.0,6
449,449,1,1,4.96875,1.28125,0.0,7
449,449,1,1,7.0,1.2734375,0.0,8
449,449,1,1,4.0625,1.2421875,0.0,9
449,449,1,1,5.625,1.34375,0.0,10
449,449,1,1,10.9375,1.6796875,0.0,11
449,449,1,1,2.34375,1.1328125,0.0,12
449,449,1,1,0.146484375,1.0078125,1.0,13
449,449,1,1,3.203125,1.1640625,0.0,14
449,449,1,1,3.859375,1.2265625,0.0,15
449,449,1,1,8.625,1.34375,0.0,16
449,449,1,1,6.625,1.375,0.0,17
449,449,1,1,0.546875,1.03125,1.0,18
449,449,1,1,0.083984375,1.0078125,1.0,19
449,449,1,1,5.09375,1.2734375,0.0,20
449,449,1,1,4.59375,1.2734375,0.0,21
449,449,1,1,3.5625,1.203125,0.0,22
449,449,1,1,0.765625,1.0390625,1.0,23
449,449,1,1,9.0625,1.3984375,0.0,24
449,449,1,1,1.6875,1.0859375,1.0,25
449,449,1,1,9.75,1.4140625,0.0,26
449,449,1,1,8.25,1.484375,0.0,27
449,449,1,1,5.15625,1.3125,0.0,28
449,449,1,1,3.6875,1.1328125,0.0,29
449,449,1,1,9.75,1.59375,0.0,30
449,449,1,1,6.5625,1.4140625,0.0,31
449,449,1,1,5.3125,1.1953125,0.0,32
449,449,1,1,12.125,1.78125,0.0,33
449,449,1,1,5.0,1.3046875,0.0,34
449,449,1,1,1.9375,1.0703125,0.0,35
449,449,1,1,5.4375,1.296875,0.0,36
449,449,1,1,4.3125,1.2578125,0.0,37
449,449,1,1,7.28125,1.296875,0.0,38
449,449,1,1,3.0,1.109375,0.0,39
449,449,1,1,5.6875,1.2421875,0.0,40
449,449,1,1,10.3125,1.46875,0.0,41
449,449,1,1,23.25,3.40625,0.0,42
449,449,1,1,4.28125,1.25,0.0,43
449,449,1,1,3.171875,1.1171875,0.0,44
449,449,1,1,4.1875,1.25,0.0,45
449,449,1,1,0.408203125,1.0234375,1.0,46
449,449,1,1,5.1875,1.203125,0.0,47
449,449,1,1,4.65625,1.28125,0.0,48
449,449,1,1,0.59765625,1.03125,1.0,49
449,449,1,1,3.46875,1.1328125,0.0,50
449,449,1,1,4.90625,1.296875,0.0,51
449,449,1,1,0.67578125,1.0390625,1.0,52
449,449,1,1,4.1875,1.171875,0.0,53
449,449,1,1,5.65625,1.34375,0.0,54
449,449,1,1,3.53125,1.234375,0.0,55
449,449,1,1,6.5625,1.4140625,0.0,56
449,449,2,2,2.921875,1.2109375,0.0,0
449,449,2,2,0.5546875,1.03125,1.0,1
449,449,2,2,2.875,1.1484375,0.0,2
449,449,2,2,1.96875,1.109375,0.0,3
449,449,2,2,3.375,1.1953125,0.0,4
449,449,2,2,1.109375,1.0546875,0.0,5
449,449,2,2,5.46875,1.3125,0.0,6
449,449,2,2,5.4375,1.203125,0.0,7
449,449,2,2,3.890625,1.15625,0.0,8
