train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
249,249,16,16,110.0,1.359375,0.0,10
249,249,16,16,93.0,1.2890625,0.0,11
249,249,17,17,44.5,2.125,0.0,0
249,249,17,17,0.06884765625,1.0,1.0,1
249,249,17,17,83.0,2.140625,0.0,2
249,249,17,17,60.25,1.625,0.0,3
249,249,17,17,52.0,2.15625,0.0,4
249,249,18,18,23.625,1.515625,0.0,0
249,249,18,18,3.25,1.1171875,0.0,1
249,249,18,18,0.298828125,1.015625,1.0,2
249,249,18,18,26.125,2.734375,0.0,3
249,249,18,18,58.25,1.484375,0.0,4
249,249,18,18,7.0625,1.171875,0.0,5
249,249,18,18,28.25,2.5625,0.0,6
249,249,18,18,56.5,1.6953125,0.0,7
249,249,18,18,18.5,1.2578125,0.0,8
249,249,18,18,22.0,1.2421875,0.0,9
249,249,19,19,105.5,2.96875,0.0,0
249,249,19,19,0.01007080078125,1.0,1.0,1
249,249,19,19,0.498046875,1.0078125,1.0,2
249,249,19,19,84.5,1.7265625,0.0,3
249,249,19,19,29.75,1.328125,0.0,4
249,249,19,19,28.0,2.546875,0.0,5
249,249,19,19,60.75,2.40625,0.0,6
249,249,19,19,38.0,1.4296875,0.0,7
249,249,19,19,29.25,1.234375,0.0,8
249,249,19,19,89.0,2.796875,0.0,9
249,249,19,19,22.5,1.4375,0.0,10
249,249,19,19,27.75,1.5234375,0.0,11
249,249,20,20,69.0,2.640625,0.0,0
249,249,20,20,58.0,2.015625,0.0,1
249,249,20,20,85.0,2.9375,0.0,2
249,249,20,20,24.25,1.4453125,0.0,3
249,249,20,20,2.140625,1.046875,1.0,4
249,249,21,21,20.75,1.515625,0.0,0
249,249,21,21,0.34765625,1.015625,1.0,1
249,249,21,21,63.5,2.203125,0.0,2
249,249,21,21,67.5,1.7265625,0.0,3
249,249,21,21,40.0,2.15625,0.0,4
249,249,22,22,20.625,1.6328125,0.0,0
249,249,22,22,0.01361083984375,1.0,1.0,1
249,249,22,22,99.0,3.015625,0.0,2
249,249,22,22,27.625,2.515625,0.0,3
249,249,22,22,50.5,1.7890625,0.0,4
249,249,22,22,18.5,1.3515625,0.0,5
249,249,22,22,31.875,1.921875,0.0,6
249,249,23,23,136.0,2.15625,0.0,0
249,249,23,23,0.0267333984375,1.0,1.0,1
249,249,23,23,0.578125,1.015625,1.0,2
249,249,23,23,4.8125,1.109375,0.0,3
249,249,23,23,21.375,2.0,0.0,4
249,249,23,23,207.0,2.171875,0.0,5
249,249,23,23,64.0,1.3203125,0.0,6
249,249,23,23,74.5,1.4375,0.0,7
249,249,24,24,18.625,1.578125,0.0,0
249,249,24,24,0.00457763671875,1.0,1.0,1
249,249,24,24,0.09228515625,1.0,1.0,2
249,249,24,24,98.5,2.703125,0.0,3
249,249,24,24,23.25,1.4453125,0.0,4
249,249,24,24,21.25,1.6640625,0.0,5
249,249,24,24,26.5,1.4296875,0.0,6
259,259,0,0,72.5,3.234375,0.0,0
259,259,0,0,0.0086669921875,1.0,1.0,1
259,259,0,0,100.0,2.5,0.0,2
259,259,0,0,1.2265625,1.046875,0.0,3
259,259,0,0,0.5546875,1.0234375,1.0,4
259,259,0,0,0.05078125,1.0,1.0,5
259,259,0,0,141.0,2.484375,0.0,6
259,259,0,0,0.0016021728515625,1.0,1.0,7
259,259,0,0,34.25,1.609375,0.0,8
259,259,1,1,73.0,2.828125,0.0,0
259,259,1,1,9.0,1.453125,0.0,1
259,259,1,1,76.5,1.71875,0.0,2
259,259,1,1,0.5078125,1.0234375,1.0,3
259,259,1,1,39.75,1.6640625,0.0,4
259,259,1,1,18.875,1.390625,0.0,5
259,259,2,2,19.0,1.484375,0.0,0
259,259,2,2,0.006011962890625,1.0,1.0,1
259,259,2,2,58.5,1.296875,0.0,2
259,259,2,2,51.25,2.375,0.0,3
259,259,2,2,47.0,2.0625,0.0,4
259,259,3,3,51.5,2.140625,0.0,0
259,259,3,3,0.0595703125,1.0,1.0,1
259,259,3,3,75.5,2.421875,0.0,2
259,259,3,3,34.0,1.3046875,0.0,3
259,259,3,3,27.375,1.4765625,0.0,4
259,259,3,3,16.125,1.3984375,0.0,5
259,259,4,4,12.75,1.296875,0.0,0
259,259,4,4,0.0031585693359375,1.0,1.0,1
259,259,4,4,44.25,2.0625,0.0,2
259,259,4,4,41.5,1.9375,0.0,3
259,259,4,4,29.0,2.71875,0.0,4
259,259,4,4,29.625,1.2578125,0.0,5
259,259,4,4,0.039306640625,1.0,1.0,6
259,259,4,4,37.5,1.5390625,0.0,7
259,259,5,5,22.125,1.765625,0.0,0
259,259,5,5,3.046875,1.109375,0.0,1
259,259,5,5,0.1611328125,1.0078125,1.0,2
259,259,5,5,132.0,2.65625,0.0,3
259,259,5,5,24.875,1.2890625,0.0,4
259,259,5,5,21.625,1.421875,0.0,5
259,259,5,5,42.0,1.6484375,0.0,6
259,259,6,6,25.0,1.8984375,0.0,0
259,259,6,6,0.0250244140625,1.0,1.0,1
259,259,6,6,1.1640625,1.0390625,0.0,2
259,259,6,6,96.0,2.0625,0.0,3
259,259,6,6,0.004974365234375,1.0,1.0,4
259,259,6,6,29.75,1.4609375,0.0,5
259,259,7,7,50.5,1.984375,0.0,0
259,259,7,7,38.25,1.8359375,0.0,1
259,259,8,8,79.0,2.234375,0.0,0
259,259,8,8,48.5,1.6015625,0.0,1
259,259,9,9,15.6875,1.4140625,0.0,0
259,259,9,9,0.0260009765625,1.0,1.0,1
259,259,9,9,57.25,1.7109375,0.0,2
259,259,9,9,22.625,1.4296875,0.0,3
259,259,9,9,61.0,1.75,0.0,4
259,259,10,10,20.125,1.578125,0.0,0
259,259,10,10,5.875,1.21875,0.0,1
259,259,10,10,3.671875,1.1484375,0.0,2
259,259,10,10,74.0,2.6875,0.0,3
259,259,10,10,24.625,1.4765625,0.0,4
259,259,10,10,22.875,1.515625,0.0,5
259,259,11,11,23.5,1.6875,0.0,0
259,259,11,11,2.015625,1.0859375,0.0,1
259,259,11,11,2.0,1.0703125,0.0,2
259,259,11,11,156.0,4.625,0.0,3
259,259,11,11,59.25,2.15625,0.0,4
259,259,11,11,5.1875,1.1171875,0.0,5
259,259,12,12,32.5,1.6484375,0.0,0
259,259,12,12,0.05859375,1.0,1.0,1
259,259,12,12,158.0,2.734375,0.0,2
259,259,12,12,4.1875,1.1015625,0.0,3
259,259,12,12,46.75,1.203125,0.0,4
259,259,12,12,84.0,2.828125,0.0,5
259,259,12,12,71.5,1.265625,0.0,6
259,259,12,12,37.75,1.3203125,0.0,7
259,259,12,12,35.25,1.21875,0.0,8
259,259,12,12,26.875,1.1875,0.0,9
259,259,13,13,57.5,2.265625,0.0,0
259,259,13,13,15.875,1.3125,0.0,1
259,259,14,14,1.5546875,1.0625,0.0,0
259,259,14,14,155.0,1.6328125,0.0,1
259,259,14,14,46.75,1.7578125,0.0,2
259,259,14,14,14.875,1.9140625,0.0,3
259,259,14,14,21.625,1.421875,0.0,4
259,259,14,14,88.5,2.171875,0.0,5
259,259,15,15,1.4765625,1.0625,0.0,0
259,259,15,15,0.01611328125,1.0,1.0,1
259,259,15,15,95.0,3.0625,0.0,2
259,259,15,15,31.75,1.8046875,0.0,3
259,259,16,16,88.0,1.9921875,0.0,0
259,259,16,16,35.75,1.65625,0.0,1
259,259,16,16,37.0,1.6953125,0.0,2
259,259,16,16,3.203125,1.0703125,0.0,3
259,259,16,16,3.5625,1.078125,0.0,4
259,259,16,16,159.0,1.390625,0.0,5
259,259,16,16,13.375,1.5390625,0.0,6
259,259,16,16,30.25,1.90625,0.0,7
259,259,16,16,37.25,2.671875,0.0,8
259,259,16,16,98.0,2.234375,0.0,9
259,259,16,16,108.5,1.3515625,0.0,10
259,259,16,16,90.5,1.2734375,0.0,11
259,259,17,17,42.5,2.046875,0.0,0
259,259,17,17,0.08056640625,1.0,1.0,1
259,259,17,17,81.0,2.09375,0.0,2
259,259,17,17,59.25,1.6171875,0.0,3
259,259,17,17,51.0,2.109375,0.0,4
259,259,18,18,22.25,1.4765625,0.0,0
259,259,18,18,3.484375,1.125,0.0,1
259,259,18,18,0.35546875,1.015625,1.0,2
259,259,18,18,26.125,2.734375,0.0,3
259,259,18,18,58.5,1.4921875,0.0,4
259,259,18,18,7.15625,1.1796875,0.0,5
259,259,18,18,27.5,2.5,0.0,6
259,259,18,18,56.5,1.6953125,0.0,7
259,259,18,18,18.375,1.2578125,0.0,8
259,259,18,18,21.75,1.2421875,0.0,9
259,259,19,19,103.0,2.890625,0.0,0
259,259,19,19,0.01434326171875,1.0,1.0,1
259,259,19,19,0.54296875,1.015625,1.0,2
259,259,19,19,82.5,1.703125,0.0,3
259,259,19,19,28.5,1.3125,0.0,4
259,259,19,19,27.375,2.5,0.0,5
259,259,19,19,60.25,2.40625,0.0,6
259,259,19,19,37.0,1.4140625,0.0,7
259,259,19,19,29.375,1.234375,0.0,8
259,259,19,19,89.0,2.796875,0.0,9
259,259,19,19,22.125,1.4296875,0.0,10
259,259,19,19,27.5,1.515625,0.0,11
259,259,20,20,68.5,2.625,0.0,0
259,259,20,20,58.0,2.015625,0.0,1
259,259,20,20,83.0,2.84375,0.0,2
259,259,20,20,24.625,1.453125,0.0,3
259,259,20,20,2.265625,1.046875,1.0,4
259,259,21,21,18.625,1.453125,0.0,0
259,259,21,21,0.40234375,1.015625,1.0,1
259,259,21,21,61.75,2.171875,0.0,2
259,259,21,21,67.0,1.71875,0.0,3
259,259,21,21,39.0,2.109375,0.0,4
259,259,22,22,19.25,1.5859375,0.0,0
259,259,22,22,0.0208740234375,1.0,1.0,1
259,259,22,22,97.0,2.9375,0.0,2
259,259,22,22,27.125,2.46875,0.0,3
259,259,22,22,50.5,1.7890625,0.0,4
259,259,22,22,18.25,1.34375,0.0,5
259,259,22,22,30.5,1.859375,0.0,6
259,259,23,23,133.0,2.109375,0.0,0
259,259,23,23,0.0322265625,1.0,1.0,1
259,259,23,23,0.703125,1.015625,1.0,2
259,259,23,23,4.84375,1.1171875,0.0,3
259,259,23,23,21.0,1.96875,0.0,4
259,259,23,23,207.0,2.171875,0.0,5
259,259,23,23,63.0,1.3125,0.0,6
259,259,23,23,72.5,1.4296875,0.0,7
259,259,24,24,17.25,1.5234375,0.0,0
259,259,24,24,0.006103515625,1.0,1.0,1
259,259,24,24,0.0869140625,1.0,1.0,2
259,259,24,24,97.5,2.671875,0.0,3
259,259,24,24,23.25,1.4453125,0.0,4
259,259,24,24,20.375,1.625,0.0,5
259,259,24,24,25.75,1.4140625,0.0,6
269,269,0,0,71.5,3.171875,0.0,0
269,269,0,0,0.012451171875,1.0,1.0,1
269,269,0,0,99.0,2.484375,0.0,2
269,269,0,0,1.1640625,1.046875,0.0,3
269,269,0,0,0.546875,1.0234375,1.0,4
269,269,0,0,0.05712890625,1.0,1.0,5
269,269,0,0,142.0,2.5,0.0,6
269,269,0,0,0.002044677734375,1.0,1.0,7
269,269,0,0,33.5,1.59375,0.0,8
269,269,1,1,72.0,2.796875,0.0,0
269,269,1,1,8.8125,1.4453125,0.0,1
269,269,1,1,76.5,1.71875,0.0,2
269,269,1,1,0.466796875,1.0234375,1.0,3
269,269,1,1,39.5,1.6640625,0.0,4
269,269,1,1,18.75,1.390625,0.0,5
269,269,2,2,18.5,1.46875,0.0,0
269,269,2,2,0.0152587890625,1.0,1.0,1
269,269,2,2,58.25,1.296875,0.0,2
269,269,2,2,51.0,2.375,0.0,3
269,269,2,2,45.75,2.015625,0.0,4
269,269,3,3,50.75,2.109375,0.0,0
269,269,3,3,0.05810546875,1.0,1.0,1
269,269,3,3,75.0,2.421875,0.0,2
269,269,3,3,33.75,1.3046875,0.0,3
269,269,3,3,26.125,1.453125,0.0,4
269,269,3,3,16.25,1.3984375,0.0,5
269,269,4,4,12.75,1.296875,0.0,0
269,269,4,4,0.005523681640625,1.0,1.0,1
269,269,4,4,43.5,2.046875,0.0,2
269,269,4,4,41.25,1.9296875,0.0,3
269,269,4,4,28.875,2.703125,0.0,4
269,269,4,4,28.75,1.25,0.0,5
269,269,4,4,0.049072265625,1.0,1.0,6
269,269,4,4,37.5,1.5390625,0.0,7
269,269,5,5,21.875,1.7578125,0.0,0
269,269,5,5,2.359375,1.078125,0.0,1
269,269,5,5,0.1533203125,1.0078125,1.0,2
269,269,5,5,132.0,2.65625,0.0,3
269,269,5,5,24.375,1.28125,0.0,4
269,269,5,5,21.25,1.40625,0.0,5
269,269,5,5,41.0,1.6328125,0.0,6
269,269,6,6,23.875,1.84375,0.0,0
269,269,6,6,0.043701171875,1.0,1.0,1
269,269,6,6,1.015625,1.03125,0.0,2
269,269,6,6,93.0,2.015625,0.0,3
269,269,6,6,0.006988525390625,1.0,1.0,4
269,269,6,6,29.5,1.453125,0.0,5
269,269,7,7,49.0,1.9453125,0.0,0
269,269,7,7,38.25,1.8359375,0.0,1
269,269,8,8,77.0,2.1875,0.0,0
269,269,8,8,48.25,1.6015625,0.0,1
269,269,9,9,15.5625,1.4140625,0.0,0
269,269,9,9,0.03369140625,1.0,1.0,1
269,269,9,9,56.25,1.6953125,0.0,2
269,269,9,9,22.75,1.4375,0.0,3
269,269,9,9,60.75,1.75,0.0,4
269,269,10,10,19.125,1.546875,0.0,0
269,269,10,10,4.5,1.1640625,0.0,1
269,269,10,10,3.609375,1.1484375,0.0,2
269,269,10,10,73.0,2.640625,0.0,3
269,269,10,10,24.25,1.46875,0.0,4
269,269,10,10,22.25,1.5,0.0,5
269,269,11,11,23.0,1.671875,0.0,0
269,269,11,11,2.28125,1.1015625,0.0,1
269,269,11,11,1.9765625,1.0625,0.0,2
269,269,11,11,156.0,4.625,0.0,3
269,269,11,11,59.0,2.15625,0.0,4
269,269,11,11,5.28125,1.1171875,0.0,5
269,269,12,12,31.25,1.6171875,0.0,0
269,269,12,12,0.060302734375,1.0,1.0,1
269,269,12,12,157.0,2.71875,0.0,2
269,269,12,12,4.15625,1.1015625,0.0,3
269,269,12,12,45.75,1.1953125,0.0,4
269,269,12,12,84.5,2.84375,0.0,5
269,269,12,12,71.0,1.265625,0.0,6
269,269,12,12,37.0,1.3125,0.0,7
269,269,12,12,35.25,1.21875,0.0,8
269,269,12,12,27.0,1.1875,0.0,9
269,269,13,13,57.0,2.25,0.0,0
269,269,13,13,16.0,1.3125,0.0,1
269,269,14,14,1.28125,1.0546875,0.0,0
269,269,14,14,155.0,1.6328125,0.0,1
269,269,14,14,46.5,1.75,0.0,2
269,269,14,14,14.75,1.8984375,0.0,3
269,269,14,14,21.375,1.4140625,0.0,4
269,269,14,14,88.5,2.171875,0.0,5
269,269,15,15,0.87109375,1.0390625,0.0,0
269,269,15,15,0.0228271484375,1.0,1.0,1
269,269,15,15,94.5,3.03125,0.0,2
269,269,15,15,30.875,1.765625,0.0,3
269,269,16,16,87.5,1.984375,0.0,0
269,269,16,16,35.75,1.65625,0.0,1
269,269,16,16,36.75,1.6875,0.0,2
269,269,16,16,3.359375,1.078125,0.0,3
269,269,16,16,3.6875,1.0859375,0.0,4
269,269,16,16,156.0,1.3828125,0.0,5
269,269,16,16,13.1875,1.53125,0.0,6
269,269,16,16,29.25,1.859375,0.0,7
269,269,16,16,37.25,2.671875,0.0,8
269,269,16,16,96.0,2.1875,0.0,9
269,269,16,16,108.5,1.3515625,0.0,10
269,269,16,16,89.0,1.2734375,0.0,11
269,269,17,17,41.25,2.015625,0.0,0
269,269,17,17,0.0927734375,1.0,1.0,1
269,269,17,17,82.0,2.125,0.0,2
269,269,17,17,57.5,1.5859375,0.0,3
269,269,17,17,49.25,2.0625,0.0,4
269,269,18,18,22.375,1.484375,0.0,0
269,269,18,18,3.359375,1.1171875,0.0,1
269,269,18,18,0.373046875,1.015625,1.0,2
269,269,18,18,26.0,2.71875,0.0,3
269,269,18,18,58.25,1.484375,0.0,4
269,269,18,18,6.6875,1.1640625,0.0,5
269,269,18,18,26.125,2.390625,0.0,6
269,269,18,18,56.25,1.6953125,0.0,7
269,269,18,18,18.5,1.2578125,0.0,8
269,269,18,18,21.875,1.2421875,0.0,9
269,269,19,19,101.0,2.828125,0.0,0
269,269,19,19,0.0203857421875,1.0,1.0,1
269,269,19,19,0.68359375,1.015625,1.0,2
269,269,19,19,82.0,1.6953125,0.0,3
269,269,19,19,26.875,1.296875,0.0,4
269,269,19,19,27.25,2.484375,0.0,5
269,269,19,19,60.5,2.40625,0.0,6
269,269,19,19,35.0,1.3828125,0.0,7
269,269,19,19,28.25,1.2265625,0.0,8
269,269,19,19,86.5,2.734375,0.0,9
269,269,19,19,22.375,1.4375,0.0,10
269,269,19,19,26.75,1.5,0.0,11
269,269,20,20,67.0,2.578125,0.0,0
269,269,20,20,57.25,2.0,0.0,1
269,269,20,20,83.5,2.875,0.0,2
269,269,20,20,24.625,1.453125,0.0,3
269,269,20,20,2.421875,1.0546875,1.0,4
269,269,21,21,17.875,1.4296875,0.0,0
269,269,21,21,0.447265625,1.015625,1.0,1
269,269,21,21,61.0,2.140625,0.0,2
269,269,21,21,66.5,1.7109375,0.0,3
269,269,21,21,38.0,2.078125,0.0,4
269,269,22,22,18.0,1.53125,0.0,0
269,269,22,22,0.0284423828125,1.0,1.0,1
269,269,22,22,97.0,2.9375,0.0,2
269,269,22,22,26.875,2.453125,0.0,3
269,269,22,22,50.0,1.7734375,0.0,4
269,269,22,22,18.25,1.34375,0.0,5
269,269,22,22,29.75,1.8359375,0.0,6
269,269,23,23,132.0,2.09375,0.0,0
269,269,23,23,0.045166015625,1.0,1.0,1
269,269,23,23,0.8125,1.015625,1.0,2
269,269,23,23,4.5,1.1015625,0.0,3
269,269,23,23,20.75,1.953125,0.0,4
269,269,23,23,204.0,2.140625,0.0,5
269,269,23,23,63.0,1.3125,0.0,6
269,269,23,23,71.5,1.421875,0.0,7
269,269,24,24,16.5,1.4921875,0.0,0
269,269,24,24,0.0126953125,1.0,1.0,1
269,269,24,24,0.09716796875,1.0,1.0,2
269,269,24,24,97.0,2.671875,0.0,3
269,269,24,24,23.625,1.453125,0.0,4
269,269,24,24,19.25,1.5859375,0.0,5
269,269,24,24,24.875,1.3984375,0.0,6
