train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
469,469,4,4,0.0206298828125,1.0,1.0,0
469,469,4,4,0.023681640625,1.0,1.0,1
469,469,4,4,5.53125,1.0625,0.0,2
469,469,4,4,12.5625,1.140625,0.0,3
469,469,4,4,5.28125,1.09375,0.0,4
469,469,4,4,19.875,1.3125,0.0,5
469,469,4,4,5.71875,1.0703125,0.0,6
469,469,4,4,330.0,2.53125,0.0,7
469,469,5,5,0.0289306640625,1.0,1.0,0
469,469,5,5,0.94921875,1.0234375,1.0,1
469,469,5,5,30.375,1.9375,0.0,2
469,469,5,5,14.125,1.390625,0.0,3
469,469,5,5,12.6875,1.3359375,0.0,4
469,469,5,5,100.5,1.8203125,0.0,5
469,469,5,5,84.0,1.5625,0.0,6
469,469,5,5,50.0,1.59375,0.0,7
469,469,5,5,14.75,1.4140625,0.0,8
469,469,5,5,19.0,1.265625,0.0,9
469,469,5,5,49.0,1.375,0.0,10
469,469,5,5,147.0,1.6875,0.0,11
469,469,5,5,196.0,1.6484375,0.0,12
469,469,5,5,404.0,2.828125,0.0,13
469,469,6,6,0.0264892578125,1.0,1.0,0
469,469,6,6,0.0537109375,1.0,1.0,1
469,469,6,6,7.46875,1.0546875,0.0,2
469,469,6,6,150.0,1.6640625,0.0,3
469,469,6,6,161.0,1.765625,0.0,4
469,469,6,6,27.25,1.1328125,0.0,5
469,469,6,6,33.0,2.046875,0.0,6
469,469,6,6,235.0,2.703125,0.0,7
469,469,7,7,0.03466796875,1.0,1.0,0
469,469,7,7,6.4375,1.1484375,0.0,1
469,469,7,7,17.0,1.2265625,0.0,2
469,469,7,7,19.875,1.21875,0.0,3
469,469,7,7,22.25,1.5859375,0.0,4
469,469,7,7,0.80859375,1.0078125,1.0,5
469,469,7,7,6.84375,1.15625,0.0,6
469,469,7,7,6.65625,1.0625,0.0,7
469,469,7,7,1.734375,1.0234375,0.0,8
469,469,7,7,9.5,1.109375,0.0,9
469,469,7,7,26.5,2.140625,0.0,10
469,469,7,7,18.0,1.671875,0.0,11
469,469,7,7,3.953125,1.1171875,0.0,12
469,469,7,7,21.25,1.8046875,0.0,13
469,469,7,7,544.0,2.890625,0.0,14
474,474,0,0,0.0262451171875,1.0,1.0,0
474,474,0,0,0.10791015625,1.0,1.0,1
474,474,0,0,10.75,1.1015625,0.0,2
474,474,0,0,23.625,1.1953125,0.0,3
474,474,0,0,60.75,2.765625,0.0,4
474,474,0,0,4.0625,1.03125,0.0,5
474,474,0,0,19.25,1.140625,0.0,6
474,474,0,0,13.5,1.34375,0.0,7
474,474,0,0,9.125,1.078125,0.0,8
474,474,0,0,28.875,1.9296875,0.0,9
474,474,0,0,3.34375,1.078125,0.0,10
474,474,0,0,4.90625,1.1328125,0.0,11
474,474,0,0,10.5,1.2734375,0.0,12
474,474,0,0,20.25,1.6796875,0.0,13
474,474,0,0,7.3125,1.1875,0.0,14
474,474,0,0,334.0,1.9609375,0.0,15
474,474,1,1,0.0185546875,1.0,1.0,0
474,474,1,1,0.032470703125,1.0,1.0,1
474,474,1,1,2.046875,1.0234375,1.0,2
474,474,1,1,28.875,1.34375,0.0,3
474,474,1,1,11.0625,1.1171875,0.0,4
474,474,1,1,222.0,2.0,0.0,5
474,474,1,1,35.25,2.1875,0.0,6
474,474,1,1,178.0,1.9453125,0.0,7
474,474,1,1,202.0,2.71875,0.0,8
474,474,2,2,0.048095703125,1.0,1.0,0
474,474,2,2,0.0225830078125,1.0,1.0,1
474,474,2,2,16.375,1.109375,0.0,2
474,474,2,2,2.359375,1.0546875,0.0,3
474,474,2,2,3.8125,1.0546875,0.0,4
474,474,2,2,68.5,1.671875,0.0,5
474,474,2,2,101.0,1.296875,0.0,6
474,474,2,2,16.875,1.15625,0.0,7
474,474,2,2,111.5,1.2890625,0.0,8
474,474,2,2,320.0,1.8203125,0.0,9
474,474,3,3,0.0341796875,1.0,1.0,0
474,474,3,3,0.04248046875,1.0,1.0,1
474,474,3,3,30.75,1.8984375,0.0,2
474,474,3,3,23.5,1.6484375,0.0,3
474,474,3,3,10.875,1.15625,0.0,4
474,474,3,3,8.375,1.1015625,0.0,5
474,474,3,3,8.5625,1.1015625,0.0,6
474,474,3,3,2.28125,1.0234375,1.0,7
474,474,3,3,34.25,1.8828125,0.0,8
474,474,3,3,6.21875,1.0546875,0.0,9
474,474,3,3,34.5,2.546875,0.0,10
474,474,3,3,10.125,1.328125,0.0,11
474,474,3,3,35.5,2.484375,0.0,12
474,474,3,3,520.0,2.203125,0.0,13
474,474,4,4,0.021728515625,1.0,1.0,0
474,474,4,4,0.0208740234375,1.0,1.0,1
474,474,4,4,5.71875,1.0625,0.0,2
474,474,4,4,12.375,1.140625,0.0,3
474,474,4,4,5.375,1.09375,0.0,4
474,474,4,4,19.875,1.3125,0.0,5
474,474,4,4,5.71875,1.0703125,0.0,6
474,474,4,4,324.0,2.484375,0.0,7
474,474,5,5,0.02978515625,1.0,1.0,0
474,474,5,5,0.65625,1.015625,1.0,1
474,474,5,5,30.875,1.9609375,0.0,2
474,474,5,5,13.875,1.3828125,0.0,3
474,474,5,5,12.375,1.328125,0.0,4
474,474,5,5,100.0,1.8125,0.0,5
474,474,5,5,84.5,1.5703125,0.0,6
474,474,5,5,50.5,1.6015625,0.0,7
474,474,5,5,14.8125,1.4140625,0.0,8
474,474,5,5,18.875,1.265625,0.0,9
474,474,5,5,49.0,1.375,0.0,10
474,474,5,5,146.0,1.6796875,0.0,11
474,474,5,5,195.0,1.640625,0.0,12
474,474,5,5,404.0,2.828125,0.0,13
474,474,6,6,0.027587890625,1.0,1.0,0
474,474,6,6,0.057373046875,1.0,1.0,1
474,474,6,6,7.75,1.0625,0.0,2
474,474,6,6,150.0,1.6640625,0.0,3
474,474,6,6,162.0,1.765625,0.0,4
474,474,6,6,27.0,1.1328125,0.0,5
474,474,6,6,33.0,2.046875,0.0,6
474,474,6,6,235.0,2.703125,0.0,7
474,474,7,7,0.035888671875,1.0,1.0,0
474,474,7,7,6.3125,1.140625,0.0,1
474,474,7,7,17.25,1.234375,0.0,2
474,474,7,7,19.875,1.21875,0.0,3
474,474,7,7,22.125,1.5859375,0.0,4
474,474,7,7,0.859375,1.0078125,1.0,5
474,474,7,7,6.6875,1.15625,0.0,6
474,474,7,7,6.59375,1.0625,0.0,7
474,474,7,7,1.734375,1.0234375,0.0,8
474,474,7,7,9.375,1.109375,0.0,9
474,474,7,7,27.0,2.15625,0.0,10
474,474,7,7,18.125,1.6796875,0.0,11
474,474,7,7,3.953125,1.1171875,0.0,12
474,474,7,7,21.5,1.8203125,0.0,13
474,474,7,7,536.0,2.84375,0.0,14
479,479,0,0,0.0279541015625,1.0,1.0,0
479,479,0,0,0.1025390625,1.0,1.0,1
479,479,0,0,10.875,1.1015625,0.0,2
479,479,0,0,23.5,1.1953125,0.0,3
479,479,0,0,60.0,2.71875,0.0,4
479,479,0,0,4.1875,1.03125,0.0,5
479,479,0,0,19.125,1.140625,0.0,6
479,479,0,0,13.5,1.34375,0.0,7
479,479,0,0,8.9375,1.0703125,0.0,8
479,479,0,0,28.5,1.9140625,0.0,9
479,479,0,0,3.109375,1.0703125,0.0,10
479,479,0,0,5.1875,1.140625,0.0,11
479,479,0,0,10.125,1.265625,0.0,12
479,479,0,0,20.125,1.671875,0.0,13
479,479,0,0,7.1875,1.1796875,0.0,14
479,479,0,0,334.0,1.9609375,0.0,15
479,479,1,1,0.0181884765625,1.0,1.0,0
479,479,1,1,0.03857421875,1.0,1.0,1
479,479,1,1,1.984375,1.0234375,1.0,2
479,479,1,1,28.875,1.34375,0.0,3
479,479,1,1,11.0,1.1171875,0.0,4
479,479,1,1,223.0,2.0,0.0,5
479,479,1,1,35.25,2.1875,0.0,6
479,479,1,1,180.0,1.9609375,0.0,7
479,479,1,1,204.0,2.734375,0.0,8
479,479,2,2,0.05126953125,1.0,1.0,0
479,479,2,2,0.025634765625,1.0,1.0,1
479,479,2,2,16.625,1.109375,0.0,2
479,479,2,2,2.125,1.046875,0.0,3
479,479,2,2,3.828125,1.0546875,0.0,4
479,479,2,2,67.5,1.65625,0.0,5
479,479,2,2,101.0,1.296875,0.0,6
479,479,2,2,16.875,1.15625,0.0,7
479,479,2,2,112.0,1.2890625,0.0,8
479,479,2,2,322.0,1.828125,0.0,9
479,479,3,3,0.03369140625,1.0,1.0,0
479,479,3,3,0.042236328125,1.0,1.0,1
479,479,3,3,30.375,1.8828125,0.0,2
479,479,3,3,23.5,1.6484375,0.0,3
479,479,3,3,11.125,1.15625,0.0,4
479,479,3,3,8.5625,1.1015625,0.0,5
479,479,3,3,8.5,1.1015625,0.0,6
479,479,3,3,2.265625,1.0234375,1.0,7
479,479,3,3,34.25,1.8828125,0.0,8
479,479,3,3,6.25,1.0546875,0.0,9
479,479,3,3,34.75,2.546875,0.0,10
479,479,3,3,10.1875,1.328125,0.0,11
479,479,3,3,35.5,2.484375,0.0,12
479,479,3,3,516.0,2.1875,0.0,13
479,479,4,4,0.022216796875,1.0,1.0,0
479,479,4,4,0.021484375,1.0,1.0,1
479,479,4,4,5.46875,1.0625,0.0,2
479,479,4,4,12.8125,1.1484375,0.0,3
479,479,4,4,5.21875,1.09375,0.0,4
479,479,4,4,19.625,1.3046875,0.0,5
479,479,4,4,5.71875,1.0703125,0.0,6
479,479,4,4,326.0,2.5,0.0,7
479,479,5,5,0.0308837890625,1.0,1.0,0
479,479,5,5,0.6484375,1.015625,1.0,1
479,479,5,5,30.5,1.9453125,0.0,2
479,479,5,5,13.875,1.3828125,0.0,3
479,479,5,5,12.75,1.3359375,0.0,4
479,479,5,5,99.0,1.8046875,0.0,5
479,479,5,5,84.0,1.5625,0.0,6
479,479,5,5,50.0,1.59375,0.0,7
479,479,5,5,14.6875,1.40625,0.0,8
479,479,5,5,18.875,1.265625,0.0,9
479,479,5,5,48.75,1.375,0.0,10
479,479,5,5,145.0,1.6796875,0.0,11
479,479,5,5,194.0,1.6328125,0.0,12
479,479,5,5,400.0,2.78125,0.0,13
479,479,6,6,0.02783203125,1.0,1.0,0
479,479,6,6,0.056396484375,1.0,1.0,1
479,479,6,6,7.375,1.0546875,0.0,2
479,479,6,6,151.0,1.671875,0.0,3
479,479,6,6,161.0,1.765625,0.0,4
479,479,6,6,26.75,1.1328125,0.0,5
479,479,6,6,33.25,2.0625,0.0,6
479,479,6,6,233.0,2.6875,0.0,7
479,479,7,7,0.03515625,1.0,1.0,0
479,479,7,7,6.28125,1.140625,0.0,1
479,479,7,7,17.0,1.2265625,0.0,2
479,479,7,7,19.875,1.21875,0.0,3
479,479,7,7,22.125,1.5859375,0.0,4
479,479,7,7,0.8671875,1.0078125,1.0,5
479,479,7,7,6.90625,1.1640625,0.0,6
479,479,7,7,6.75,1.0625,0.0,7
479,479,7,7,1.828125,1.0234375,0.0,8
479,479,7,7,9.5,1.109375,0.0,9
479,479,7,7,26.75,2.15625,0.0,10
479,479,7,7,18.0,1.671875,0.0,11
479,479,7,7,4.0,1.1171875,0.0,12
479,479,7,7,21.375,1.8125,0.0,13
479,479,7,7,540.0,2.875,0.0,14
484,484,0,0,0.0291748046875,1.0,1.0,0
484,484,0,0,0.11181640625,1.0,1.0,1
484,484,0,0,10.75,1.1015625,0.0,2
484,484,0,0,23.75,1.1953125,0.0,3
484,484,0,0,60.0,2.71875,0.0,4
484,484,0,0,4.1875,1.03125,0.0,5
484,484,0,0,19.125,1.140625,0.0,6
484,484,0,0,13.375,1.3359375,0.0,7
484,484,0,0,9.0,1.078125,0.0,8
484,484,0,0,28.75,1.921875,0.0,9
484,484,0,0,3.109375,1.0703125,0.0,10
484,484,0,0,4.75,1.1328125,0.0,11
484,484,0,0,10.4375,1.2734375,0.0,12
484,484,0,0,20.0,1.671875,0.0,13
484,484,0,0,7.0625,1.1796875,0.0,14
484,484,0,0,332.0,1.953125,0.0,15
484,484,1,1,0.01953125,1.0,1.0,0
484,484,1,1,0.039794921875,1.0,1.0,1
484,484,1,1,2.125,1.0234375,1.0,2
484,484,1,1,28.875,1.34375,0.0,3
484,484,1,1,11.0,1.1171875,0.0,4
484,484,1,1,222.0,2.0,0.0,5
484,484,1,1,35.0,2.171875,0.0,6
484,484,1,1,178.0,1.9453125,0.0,7
484,484,1,1,202.0,2.71875,0.0,8
484,484,2,2,0.052490234375,1.0,1.0,0
484,484,2,2,0.0245361328125,1.0,1.0,1
484,484,2,2,16.375,1.109375,0.0,2
484,484,2,2,2.234375,1.046875,0.0,3
484,484,2,2,3.71875,1.0546875,0.0,4
484,484,2,2,68.0,1.6640625,0.0,5
484,484,2,2,101.5,1.296875,0.0,6
484,484,2,2,16.875,1.15625,0.0,7
484,484,2,2,112.5,1.2890625,0.0,8
484,484,2,2,326.0,1.8359375,0.0,9
484,484,3,3,0.03759765625,1.0,1.0,0
484,484,3,3,0.046142578125,1.0,1.0,1
484,484,3,3,30.5,1.890625,0.0,2
484,484,3,3,23.375,1.6484375,0.0,3
484,484,3,3,11.375,1.1640625,0.0,4
484,484,3,3,8.1875,1.1015625,0.0,5
484,484,3,3,8.5625,1.1015625,0.0,6
484,484,3,3,2.203125,1.0234375,1.0,7
484,484,3,3,33.75,1.8671875,0.0,8
484,484,3,3,6.03125,1.0546875,0.0,9
484,484,3,3,34.5,2.546875,0.0,10
484,484,3,3,10.125,1.328125,0.0,11
484,484,3,3,35.75,2.5,0.0,12
484,484,3,3,510.0,2.171875,0.0,13
484,484,4,4,0.02197265625,1.0,1.0,0
484,484,4,4,0.0235595703125,1.0,1.0,1
484,484,4,4,5.78125,1.0625,0.0,2
484,484,4,4,12.6875,1.1484375,0.0,3
484,484,4,4,5.375,1.09375,0.0,4
484,484,4,4,19.875,1.3125,0.0,5
484,484,4,4,5.75,1.0703125,0.0,6
484,484,4,4,326.0,2.5,0.0,7
484,484,5,5,0.0301513671875,1.0,1.0,0
484,484,5,5,0.6953125,1.015625,1.0,1
484,484,5,5,30.5,1.9453125,0.0,2
484,484,5,5,13.9375,1.3828125,0.0,3
484,484,5,5,12.875,1.34375,0.0,4
484,484,5,5,98.5,1.796875,0.0,5
484,484,5,5,83.5,1.5546875,0.0,6
484,484,5,5,50.25,1.6015625,0.0,7
484,484,5,5,14.6875,1.40625,0.0,8
484,484,5,5,18.875,1.265625,0.0,9
484,484,5,5,48.75,1.375,0.0,10
484,484,5,5,145.0,1.6796875,0.0,11
484,484,5,5,190.0,1.6171875,0.0,12
484,484,5,5,404.0,2.828125,0.0,13
484,484,6,6,0.029541015625,1.0,1.0,0
484,484,6,6,0.05419921875,1.0,1.0,1
484,484,6,6,7.5,1.0546875,0.0,2
484,484,6,6,149.0,1.65625,0.0,3
484,484,6,6,160.0,1.7578125,0.0,4
484,484,6,6,27.375,1.1328125,0.0,5
484,484,6,6,32.75,2.03125,0.0,6
484,484,6,6,235.0,2.703125,0.0,7
484,484,7,7,0.0380859375,1.0,1.0,0
484,484,7,7,6.0625,1.140625,0.0,1
484,484,7,7,17.0,1.2265625,0.0,2
484,484,7,7,20.0,1.21875,0.0,3
484,484,7,7,22.0,1.5859375,0.0,4
484,484,7,7,0.83203125,1.0078125,1.0,5
484,484,7,7,6.84375,1.15625,0.0,6
484,484,7,7,6.65625,1.0625,0.0,7
484,484,7,7,1.84375,1.0234375,0.0,8
484,484,7,7,9.4375,1.109375,0.0,9
484,484,7,7,27.0,2.15625,0.0,10
484,484,7,7,17.875,1.671875,0.0,11
484,484,7,7,4.0625,1.1171875,0.0,12
484,484,7,7,21.25,1.8046875,0.0,13
484,484,7,7,540.0,2.875,0.0,14
489,489,0,0,0.0286865234375,1.0,1.0,0
489,489,0,0,0.10693359375,1.0,1.0,1
489,489,0,0,10.625,1.1015625,0.0,2
489,489,0,0,23.625,1.1953125,0.0,3
489,489,0,0,60.25,2.734375,0.0,4
489,489,0,0,4.1875,1.03125,0.0,5
489,489,0,0,19.25,1.140625,0.0,6
489,489,0,0,13.5625,1.34375,0.0,7
489,489,0,0,9.0625,1.078125,0.0,8
489,489,0,0,28.5,1.9140625,0.0,9
489,489,0,0,3.28125,1.0703125,0.0,10
489,489,0,0,4.78125,1.1328125,0.0,11
489,489,0,0,10.25,1.265625,0.0,12
489,489,0,0,20.125,1.671875,0.0,13
489,489,0,0,6.9375,1.171875,0.0,14
489,489,0,0,332.0,1.953125,0.0,15
489,489,1,1,0.02001953125,1.0,1.0,0
489,489,1,1,0.039306640625,1.0,1.0,1
489,489,1,1,2.015625,1.0234375,1.0,2
489,489,1,1,28.625,1.34375,0.0,3
489,489,1,1,10.75,1.1171875,0.0,4
489,489,1,1,218.0,1.9765625,0.0,5
489,489,1,1,35.25,2.1875,0.0,6
489,489,1,1,180.0,1.9609375,0.0,7
489,489,1,1,202.0,2.71875,0.0,8
489,489,2,2,0.052001953125,1.0,1.0,0
489,489,2,2,0.02685546875,1.0,1.0,1
489,489,2,2,16.5,1.109375,0.0,2
489,489,2,2,2.234375,1.046875,0.0,3
489,489,2,2,3.796875,1.0546875,0.0,4
489,489,2,2,68.5,1.671875,0.0,5
489,489,2,2,101.5,1.296875,0.0,6
489,489,2,2,16.75,1.15625,0.0,7
489,489,2,2,112.5,1.2890625,0.0,8
489,489,2,2,322.0,1.828125,0.0,9
489,489,3,3,0.037841796875,1.0,1.0,0
489,489,3,3,0.044921875,1.0,1.0,1
489,489,3,3,30.375,1.8828125,0.0,2
489,489,3,3,23.25,1.640625,0.0,3
489,489,3,3,11.3125,1.15625,0.0,4
489,489,3,3,8.4375,1.1015625,0.0,5
489,489,3,3,8.4375,1.1015625,0.0,6
489,489,3,3,2.296875,1.0234375,1.0,7
489,489,3,3,34.5,1.8984375,0.0,8
489,489,3,3,6.09375,1.0546875,0.0,9
489,489,3,3,35.0,2.578125,0.0,10
489,489,3,3,10.125,1.328125,0.0,11
489,489,3,3,35.75,2.5,0.0,12
489,489,3,3,506.0,2.15625,0.0,13
489,489,4,4,0.0242919921875,1.0,1.0,0
489,489,4,4,0.0216064453125,1.0,1.0,1
489,489,4,4,5.625,1.0625,0.0,2
489,489,4,4,12.6875,1.1484375,0.0,3
489,489,4,4,5.34375,1.09375,0.0,4
489,489,4,4,19.75,1.3046875,0.0,5
489,489,4,4,5.75,1.0703125,0.0,6
489,489,4,4,336.0,2.578125,0.0,7
489,489,5,5,0.03173828125,1.0,1.0,0
489,489,5,5,1.21875,1.03125,0.0,1
489,489,5,5,30.75,1.953125,0.0,2
489,489,5,5,13.8125,1.375,0.0,3
489,489,5,5,12.625,1.3359375,0.0,4
489,489,5,5,100.0,1.8125,0.0,5
489,489,5,5,84.0,1.5625,0.0,6
489,489,5,5,50.25,1.6015625,0.0,7
489,489,5,5,14.875,1.4140625,0.0,8
489,489,5,5,18.5,1.2578125,0.0,9
489,489,5,5,48.75,1.375,0.0,10
489,489,5,5,146.0,1.6796875,0.0,11
489,489,5,5,193.0,1.6328125,0.0,12
489,489,5,5,406.0,2.828125,0.0,13
489,489,6,6,0.0302734375,1.0,1.0,0
489,489,6,6,0.058349609375,1.0,1.0,1
489,489,6,6,7.3125,1.0546875,0.0,2
489,489,6,6,149.0,1.65625,0.0,3
489,489,6,6,162.0,1.765625,0.0,4
489,489,6,6,26.625,1.1328125,0.0,5
489,489,6,6,32.75,2.03125,0.0,6
489,489,6,6,232.0,2.671875,0.0,7
489,489,7,7,0.04150390625,1.0,1.0,0
489,489,7,7,6.1875,1.140625,0.0,1
489,489,7,7,16.625,1.21875,0.0,2
489,489,7,7,20.0,1.21875,0.0,3
489,489,7,7,22.25,1.5859375,0.0,4
489,489,7,7,0.8359375,1.0078125,1.0,5
489,489,7,7,6.78125,1.15625,0.0,6
489,489,7,7,6.59375,1.0625,0.0,7
489,489,7,7,1.734375,1.0234375,0.0,8
489,489,7,7,9.125,1.1015625,0.0,9
489,489,7,7,27.0,2.15625,0.0,10
489,489,7,7,18.0,1.671875,0.0,11
489,489,7,7,3.859375,1.1171875,0.0,12
489,489,7,7,21.25,1.8046875,0.0,13
489,489,7,7,556.0,2.96875,0.0,14
494,494,0,0,0.028076171875,1.0,1.0,0
494,494,0,0,0.126953125,1.0,1.0,1
494,494,0,0,10.625,1.1015625,0.0,2
494,494,0,0,23.75,1.1953125,0.0,3
494,494,0,0,60.0,2.71875,0.0,4
494,494,0,0,4.0625,1.03125,0.0,5
494,494,0,0,19.5,1.140625,0.0,6
494,494,0,0,13.5625,1.34375,0.0,7
494,494,0,0,9.375,1.078125,0.0,8
494,494,0,0,28.625,1.921875,0.0,9
494,494,0,0,3.203125,1.0703125,0.0,10
494,494,0,0,4.90625,1.1328125,0.0,11
494,494,0,0,10.0625,1.265625,0.0,12
494,494,0,0,19.875,1.6640625,0.0,13
494,494,0,0,7.0625,1.1796875,0.0,14
494,494,0,0,332.0,1.953125,0.0,15
494,494,1,1,0.022216796875,1.0,1.0,0
494,494,1,1,0.0400390625,1.0,1.0,1
494,494,1,1,2.015625,1.0234375,1.0,2
494,494,1,1,28.75,1.34375,0.0,3
494,494,1,1,10.8125,1.1171875,0.0,4
494,494,1,1,223.0,2.0,0.0,5
494,494,1,1,35.0,2.171875,0.0,6
494,494,1,1,180.0,1.9609375,0.0,7
494,494,1,1,202.0,2.71875,0.0,8
494,494,2,2,0.05322265625,1.0,1.0,0
494,494,2,2,0.027587890625,1.0,1.0,1
494,494,2,2,16.25,1.109375,0.0,2
494,494,2,2,2.234375,1.046875,0.0,3
494,494,2,2,3.734375,1.0546875,0.0,4
494,494,2,2,67.5,1.65625,0.0,5
494,494,2,2,100.0,1.296875,0.0,6
494,494,2,2,16.625,1.15625,0.0,7
494,494,2,2,112.0,1.2890625,0.0,8
494,494,2,2,324.0,1.8359375,0.0,9
494,494,3,3,0.0400390625,1.0,1.0,0
494,494,3,3,0.043701171875,1.0,1.0,1
494,494,3,3,30.375,1.8828125,0.0,2
494,494,3,3,23.25,1.640625,0.0,3
494,494,3,3,11.1875,1.15625,0.0,4
494,494,3,3,8.1875,1.1015625,0.0,5
494,494,3,3,8.4375,1.1015625,0.0,6
494,494,3,3,2.296875,1.0234375,1.0,7
494,494,3,3,34.0,1.875,0.0,8
494,494,3,3,6.0625,1.0546875,0.0,9
494,494,3,3,34.5,2.546875,0.0,10
494,494,3,3,10.0,1.3203125,0.0,11
494,494,3,3,35.5,2.484375,0.0,12
494,494,3,3,512.0,2.171875,0.0,13
494,494,4,4,0.0240478515625,1.0,1.0,0
494,494,4,4,0.0218505859375,1.0,1.0,1
494,494,4,4,5.78125,1.0625,0.0,2
494,494,4,4,12.4375,1.140625,0.0,3
494,494,4,4,5.1875,1.09375,0.0,4
494,494,4,4,19.25,1.296875,0.0,5
494,494,4,4,5.625,1.0703125,0.0,6
494,494,4,4,330.0,2.53125,0.0,7
494,494,5,5,0.0289306640625,1.0,1.0,0
494,494,5,5,1.03125,1.0234375,1.0,1
494,494,5,5,30.375,1.9375,0.0,2
494,494,5,5,13.875,1.3828125,0.0,3
494,494,5,5,12.625,1.3359375,0.0,4
494,494,5,5,98.0,1.7890625,0.0,5
494,494,5,5,84.5,1.5703125,0.0,6
494,494,5,5,50.25,1.6015625,0.0,7
494,494,5,5,14.75,1.4140625,0.0,8
494,494,5,5,19.0,1.265625,0.0,9
494,494,5,5,49.0,1.375,0.0,10
494,494,5,5,146.0,1.6796875,0.0,11
494,494,5,5,195.0,1.640625,0.0,12
494,494,5,5,406.0,2.828125,0.0,13
494,494,6,6,0.028564453125,1.0,1.0,0
494,494,6,6,0.054443359375,1.0,1.0,1
494,494,6,6,7.625,1.0546875,0.0,2
494,494,6,6,149.0,1.65625,0.0,3
494,494,6,6,159.0,1.75,0.0,4
494,494,6,6,26.625,1.1328125,0.0,5
494,494,6,6,33.0,2.046875,0.0,6
494,494,6,6,233.0,2.6875,0.0,7
494,494,7,7,0.039306640625,1.0,1.0,0
494,494,7,7,6.1875,1.140625,0.0,1
494,494,7,7,17.0,1.2265625,0.0,2
494,494,7,7,19.625,1.2109375,0.0,3
494,494,7,7,22.25,1.5859375,0.0,4
494,494,7,7,0.81640625,1.0078125,1.0,5
494,494,7,7,6.6875,1.15625,0.0,6
494,494,7,7,6.71875,1.0625,0.0,7
494,494,7,7,1.828125,1.0234375,0.0,8
494,494,7,7,9.5,1.109375,0.0,9
494,494,7,7,26.75,2.15625,0.0,10
494,494,7,7,18.125,1.6796875,0.0,11
494,494,7,7,3.953125,1.1171875,0.0,12
494,494,7,7,21.25,1.8046875,0.0,13
494,494,7,7,544.0,2.890625,0.0,14
499,499,0,0,0.032470703125,1.0,1.0,0
499,499,0,0,0.11474609375,1.0,1.0,1
499,499,0,0,10.8125,1.1015625,0.0,2
499,499,0,0,23.75,1.1953125,0.0,3
499,499,0,0,60.0,2.71875,0.0,4
499,499,0,0,4.1875,1.03125,0.0,5
499,499,0,0,19.625,1.140625,0.0,6
499,499,0,0,13.4375,1.34375,0.0,7
499,499,0,0,9.1875,1.078125,0.0,8
499,499,0,0,28.625,1.921875,0.0,9
499,499,0,0,3.1875,1.0703125,0.0,10
499,499,0,0,4.75,1.1328125,0.0,11
499,499,0,0,10.25,1.265625,0.0,12
499,499,0,0,19.875,1.6640625,0.0,13
499,499,0,0,7.125,1.1796875,0.0,14
499,499,0,0,332.0,1.953125,0.0,15
499,499,1,1,0.0216064453125,1.0,1.0,0
499,499,1,1,0.04150390625,1.0,1.0,1
499,499,1,1,2.078125,1.0234375,1.0,2
499,499,1,1,28.75,1.34375,0.0,3
499,499,1,1,10.8125,1.1171875,0.0,4
499,499,1,1,224.0,2.015625,0.0,5
499,499,1,1,35.25,2.1875,0.0,6
499,499,1,1,176.0,1.9296875,0.0,7
499,499,1,1,202.0,2.71875,0.0,8
499,499,2,2,0.0517578125,1.0,1.0,0
499,499,2,2,0.02880859375,1.0,1.0,1
499,499,2,2,16.375,1.109375,0.0,2
499,499,2,2,2.359375,1.0546875,0.0,3
499,499,2,2,3.59375,1.0546875,0.0,4
499,499,2,2,67.5,1.65625,0.0,5
499,499,2,2,100.0,1.296875,0.0,6
499,499,2,2,16.75,1.15625,0.0,7
499,499,2,2,110.5,1.2890625,0.0,8
499,499,2,2,328.0,1.84375,0.0,9
499,499,3,3,0.037109375,1.0,1.0,0
499,499,3,3,0.0439453125,1.0,1.0,1
499,499,3,3,30.5,1.890625,0.0,2
499,499,3,3,23.125,1.6328125,0.0,3
499,499,3,3,11.375,1.1640625,0.0,4
499,499,3,3,8.125,1.1015625,0.0,5
499,499,3,3,8.5,1.1015625,0.0,6
499,499,3,3,2.328125,1.0234375,0.0,7
499,499,3,3,34.0,1.875,0.0,8
499,499,3,3,6.09375,1.0546875,0.0,9
499,499,3,3,34.75,2.546875,0.0,10
499,499,3,3,10.1875,1.328125,0.0,11
499,499,3,3,36.0,2.515625,0.0,12
499,499,3,3,508.0,2.15625,0.0,13
499,499,4,4,0.0224609375,1.0,1.0,0
499,499,4,4,0.02197265625,1.0,1.0,1
499,499,4,4,5.65625,1.0625,0.0,2
499,499,4,4,12.5,1.140625,0.0,3
499,499,4,4,5.34375,1.09375,0.0,4
499,499,4,4,19.25,1.296875,0.0,5
499,499,4,4,5.65625,1.0703125,0.0,6
499,499,4,4,328.0,2.515625,0.0,7
499,499,5,5,0.030029296875,1.0,1.0,0
499,499,5,5,0.8515625,1.0234375,1.0,1
499,499,5,5,30.5,1.9453125,0.0,2
499,499,5,5,14.0,1.3828125,0.0,3
499,499,5,5,12.375,1.328125,0.0,4
499,499,5,5,98.5,1.796875,0.0,5
499,499,5,5,84.0,1.5625,0.0,6
499,499,5,5,51.0,1.609375,0.0,7
499,499,5,5,14.9375,1.4140625,0.0,8
499,499,5,5,19.0,1.265625,0.0,9
