train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
149,149,1,1,10.5,1.734375,0.0,34
149,149,1,1,2.4375,1.0859375,0.0,35
149,149,1,1,17.0,2.25,0.0,36
149,149,1,1,9.5625,1.65625,0.0,37
149,149,1,1,13.5625,1.625,0.0,38
149,149,1,1,7.03125,1.2890625,0.0,39
149,149,1,1,7.15625,1.3203125,0.0,40
149,149,1,1,16.625,1.8515625,0.0,41
149,149,1,1,35.0,6.3125,0.0,42
149,149,1,1,6.65625,1.421875,0.0,43
149,149,1,1,2.734375,1.1015625,0.0,44
149,149,1,1,7.78125,1.5078125,0.0,45
149,149,1,1,0.1103515625,1.0078125,1.0,46
149,149,1,1,6.3125,1.25,0.0,47
149,149,1,1,8.3125,1.546875,0.0,48
149,149,1,1,0.25390625,1.015625,1.0,49
149,149,1,1,4.59375,1.1796875,0.0,50
149,149,1,1,8.375,1.5546875,0.0,51
149,149,1,1,0.29296875,1.015625,1.0,52
149,149,1,1,4.34375,1.171875,0.0,53
149,149,1,1,10.375,1.7265625,0.0,54
149,149,1,1,3.859375,1.2578125,0.0,55
149,149,1,1,9.25,1.625,0.0,56
149,149,2,2,22.25,4.40625,0.0,0
149,149,2,2,0.490234375,1.0234375,1.0,1
149,149,2,2,13.0625,1.859375,0.0,2
149,149,2,2,2.859375,1.1640625,0.0,3
149,149,2,2,8.6875,1.578125,0.0,4
149,149,2,2,0.59375,1.03125,1.0,5
149,149,2,2,13.5,1.96875,0.0,6
149,149,2,2,12.125,1.515625,0.0,7
149,149,2,2,9.375,1.4140625,0.0,8
149,149,2,2,6.65625,1.421875,0.0,9
149,149,2,2,12.1875,1.7890625,0.0,10
149,149,2,2,4.25,1.25,0.0,11
149,149,2,2,2.953125,1.171875,0.0,12
149,149,2,2,6.125,1.359375,0.0,13
149,149,2,2,3.46875,1.1875,0.0,14
149,149,2,2,26.25,3.71875,0.0,15
149,149,2,2,1.671875,1.09375,0.0,16
149,149,2,2,14.625,2.0,0.0,17
149,149,2,2,16.5,2.375,0.0,18
149,149,2,2,0.0380859375,1.0,1.0,19
149,149,2,2,6.8125,1.4296875,0.0,20
149,149,2,2,7.65625,1.4375,0.0,21
149,149,2,2,8.625,1.5703125,0.0,22
149,149,2,2,7.3125,1.2734375,0.0,23
149,149,2,2,10.375,1.640625,0.0,24
149,149,2,2,14.5,2.140625,0.0,25
149,149,2,2,0.95703125,1.0546875,0.0,26
149,149,2,2,5.5625,1.34375,0.0,27
149,149,2,2,5.84375,1.3203125,0.0,28
149,149,2,2,8.3125,1.546875,0.0,29
149,149,2,2,1.171875,1.0390625,0.0,30
149,149,2,2,10.125,1.6171875,0.0,31
149,149,2,2,14.75,2.171875,0.0,32
149,149,2,2,0.310546875,1.015625,1.0,33
149,149,2,2,13.5,1.6171875,0.0,34
149,149,2,2,0.45703125,1.015625,1.0,35
149,149,2,2,1.0546875,1.0390625,0.0,36
149,149,2,2,5.21875,1.2265625,0.0,37
149,149,2,2,10.5625,1.4609375,0.0,38
149,149,2,2,25.75,3.859375,0.0,39
149,149,2,2,3.03125,1.171875,0.0,40
149,149,2,2,10.625,1.4609375,0.0,41
149,149,2,2,7.5625,1.4921875,0.0,42
149,149,2,2,0.138671875,1.0078125,1.0,43
149,149,2,2,5.5,1.2265625,0.0,44
149,149,2,2,8.875,1.59375,0.0,45
149,149,2,2,0.07177734375,1.0,1.0,46
149,149,2,2,15.375,1.765625,0.0,47
149,149,2,2,9.4375,1.640625,0.0,48
149,149,2,2,0.81640625,1.046875,0.0,49
149,149,2,2,5.40625,1.21875,0.0,50
149,149,2,2,9.9375,1.6875,0.0,51
149,149,2,2,7.46875,1.5546875,0.0,52
149,149,2,2,13.4375,2.03125,0.0,53
154,154,0,0,14.125,2.5625,0.0,0
154,154,0,0,0.765625,1.0390625,1.0,1
154,154,0,0,15.4375,2.171875,0.0,2
154,154,0,0,11.5,1.484375,0.0,3
154,154,0,0,25.0,3.484375,0.0,4
154,154,0,0,5.40625,1.203125,0.0,5
154,154,0,0,16.375,1.8359375,0.0,6
154,154,0,0,27.0,3.859375,0.0,7
154,154,0,0,7.8125,1.5078125,0.0,8
154,154,0,0,15.625,2.28125,0.0,9
154,154,0,0,2.921875,1.1484375,0.0,10
154,154,0,0,6.46875,1.3828125,0.0,11
154,154,0,0,0.2890625,1.015625,1.0,12
154,154,0,0,18.0,2.453125,0.0,13
154,154,0,0,4.84375,1.2890625,0.0,14
154,154,0,0,7.625,1.2890625,0.0,15
154,154,0,0,2.59375,1.09375,0.0,16
154,154,0,0,24.5,3.40625,0.0,17
154,154,0,0,7.8125,1.5078125,0.0,18
154,154,0,0,1.515625,1.0546875,0.0,19
154,154,0,0,16.5,2.28125,0.0,20
154,154,0,0,3.796875,1.21875,0.0,21
154,154,0,0,6.625,1.25,0.0,22
154,154,0,0,10.5,1.6875,0.0,23
154,154,0,0,6.5625,1.4140625,0.0,24
154,154,0,0,0.08642578125,1.0,1.0,25
154,154,0,0,15.875,2.203125,0.0,26
154,154,0,0,4.21875,1.25,0.0,27
154,154,0,0,25.625,2.671875,0.0,28
154,154,0,0,8.5,1.3515625,0.0,29
154,154,0,0,20.5,2.9375,0.0,30
154,154,0,0,10.3125,1.71875,0.0,31
154,154,0,0,2.0625,1.0703125,0.0,32
154,154,0,0,15.25,2.234375,0.0,33
154,154,0,0,0.283203125,1.015625,1.0,34
154,154,0,0,3.9375,1.15625,0.0,35
154,154,0,0,11.625,1.84375,0.0,36
154,154,0,0,0.234375,1.015625,1.0,37
154,154,0,0,13.6875,1.6328125,0.0,38
154,154,0,0,10.5,1.734375,0.0,39
154,154,0,0,0.39453125,1.0234375,1.0,40
154,154,0,0,14.3125,1.703125,0.0,41
154,154,0,0,10.8125,1.765625,0.0,42
154,154,0,0,7.40625,1.546875,0.0,43
154,154,0,0,7.9375,1.515625,0.0,44
154,154,1,1,19.75,3.75,0.0,0
154,154,1,1,0.216796875,1.0078125,1.0,1
154,154,1,1,8.0,1.5234375,0.0,2
154,154,1,1,0.392578125,1.0234375,1.0,3
154,154,1,1,0.1650390625,1.0078125,1.0,4
154,154,1,1,12.1875,1.8359375,0.0,5
154,154,1,1,5.03125,1.1953125,0.0,6
154,154,1,1,11.875,1.8125,0.0,7
154,154,1,1,13.125,1.5703125,0.0,8
154,154,1,1,7.3125,1.46875,0.0,9
154,154,1,1,12.25,1.90625,0.0,10
154,154,1,1,13.125,1.8671875,0.0,11
154,154,1,1,4.0,1.234375,0.0,12
154,154,1,1,0.03515625,1.0,1.0,13
154,154,1,1,12.1875,1.7890625,0.0,14
154,154,1,1,8.1875,1.5390625,0.0,15
154,154,1,1,21.625,2.109375,0.0,16
154,154,1,1,12.25,1.7890625,0.0,17
154,154,1,1,0.3359375,1.015625,1.0,18
154,154,1,1,0.0225830078125,1.0,1.0,19
154,154,1,1,9.375,1.5625,0.0,20
154,154,1,1,9.8125,1.671875,0.0,21
154,154,1,1,7.90625,1.515625,0.0,22
154,154,1,1,1.453125,1.078125,0.0,23
154,154,1,1,17.5,1.9140625,0.0,24
154,154,1,1,3.4375,1.1875,0.0,25
154,154,1,1,18.5,1.9375,0.0,26
154,154,1,1,16.25,2.171875,0.0,27
154,154,1,1,12.0,1.8828125,0.0,28
154,154,1,1,3.765625,1.140625,0.0,29
154,154,1,1,21.5,2.78125,0.0,30
154,154,1,1,12.375,1.921875,0.0,31
154,154,1,1,7.1875,1.2734375,0.0,32
154,154,1,1,25.625,3.390625,0.0,33
154,154,1,1,10.0625,1.703125,0.0,34
154,154,1,1,2.328125,1.078125,0.0,35
154,154,1,1,17.125,2.265625,0.0,36
154,154,1,1,9.5625,1.65625,0.0,37
154,154,1,1,13.375,1.6171875,0.0,38
154,154,1,1,6.8125,1.2734375,0.0,39
154,154,1,1,7.25,1.3203125,0.0,40
154,154,1,1,16.125,1.8203125,0.0,41
154,154,1,1,34.0,5.96875,0.0,42
154,154,1,1,5.03125,1.3046875,0.0,43
154,154,1,1,2.6875,1.09375,0.0,44
154,154,1,1,7.65625,1.4921875,0.0,45
154,154,1,1,0.08837890625,1.0078125,1.0,46
154,154,1,1,5.65625,1.2265625,0.0,47
154,154,1,1,8.1875,1.5390625,0.0,48
154,154,1,1,0.279296875,1.015625,1.0,49
154,154,1,1,4.84375,1.1875,0.0,50
154,154,1,1,8.5,1.5625,0.0,51
154,154,1,1,0.30859375,1.015625,1.0,52
154,154,1,1,4.46875,1.1796875,0.0,53
154,154,1,1,10.0,1.6953125,0.0,54
154,154,1,1,3.9375,1.2578125,0.0,55
154,154,1,1,8.3125,1.546875,0.0,56
154,154,2,2,21.75,4.28125,0.0,0
154,154,2,2,0.490234375,1.0234375,1.0,1
154,154,2,2,12.9375,1.8515625,0.0,2
154,154,2,2,2.5625,1.140625,0.0,3
154,154,2,2,8.4375,1.5546875,0.0,4
154,154,2,2,0.48828125,1.0234375,1.0,5
154,154,2,2,13.375,1.953125,0.0,6
154,154,2,2,11.75,1.5,0.0,7
154,154,2,2,9.1875,1.40625,0.0,8
154,154,2,2,6.78125,1.4296875,0.0,9
154,154,2,2,11.6875,1.7421875,0.0,10
154,154,2,2,4.9375,1.296875,0.0,11
154,154,2,2,2.609375,1.1484375,0.0,12
154,154,2,2,5.59375,1.3203125,0.0,13
154,154,2,2,3.609375,1.1953125,0.0,14
154,154,2,2,25.75,3.625,0.0,15
154,154,2,2,1.5546875,1.0859375,0.0,16
154,154,2,2,14.375,1.984375,0.0,17
154,154,2,2,16.375,2.375,0.0,18
154,154,2,2,0.035888671875,1.0,1.0,19
154,154,2,2,6.75,1.4296875,0.0,20
154,154,2,2,7.53125,1.4296875,0.0,21
154,154,2,2,8.5,1.5625,0.0,22
154,154,2,2,7.03125,1.265625,0.0,23
154,154,2,2,10.0625,1.6171875,0.0,24
154,154,2,2,14.5625,2.15625,0.0,25
154,154,2,2,0.83203125,1.046875,1.0,26
154,154,2,2,5.375,1.328125,0.0,27
154,154,2,2,5.90625,1.328125,0.0,28
154,154,2,2,7.9375,1.515625,0.0,29
154,154,2,2,1.28125,1.046875,0.0,30
154,154,2,2,9.875,1.6015625,0.0,31
154,154,2,2,14.5,2.140625,0.0,32
154,154,2,2,0.279296875,1.015625,1.0,33
154,154,2,2,13.625,1.625,0.0,34
154,154,2,2,0.44140625,1.015625,1.0,35
154,154,2,2,1.09375,1.0390625,0.0,36
154,154,2,2,4.90625,1.2109375,0.0,37
154,154,2,2,10.4375,1.453125,0.0,38
154,154,2,2,25.375,3.796875,0.0,39
154,154,2,2,2.8125,1.15625,0.0,40
154,154,2,2,10.5,1.453125,0.0,41
154,154,2,2,7.375,1.4765625,0.0,42
154,154,2,2,0.1728515625,1.0078125,1.0,43
154,154,2,2,5.3125,1.21875,0.0,44
154,154,2,2,8.3125,1.546875,0.0,45
154,154,2,2,0.064453125,1.0,1.0,46
154,154,2,2,15.3125,1.765625,0.0,47
154,154,2,2,9.5625,1.65625,0.0,48
154,154,2,2,0.78125,1.0390625,0.0,49
154,154,2,2,5.59375,1.2265625,0.0,50
154,154,2,2,10.0,1.6953125,0.0,51
154,154,2,2,6.84375,1.4921875,0.0,52
154,154,2,2,13.25,2.015625,0.0,53
159,159,0,0,12.25,2.265625,0.0,0
159,159,0,0,0.75390625,1.0390625,1.0,1
159,159,0,0,15.0625,2.125,0.0,2
159,159,0,0,11.625,1.4921875,0.0,3
159,159,0,0,24.5,3.40625,0.0,4
159,159,0,0,5.53125,1.2109375,0.0,5
159,159,0,0,16.25,1.828125,0.0,6
159,159,0,0,27.75,4.03125,0.0,7
159,159,0,0,7.875,1.515625,0.0,8
159,159,0,0,15.125,2.21875,0.0,9
159,159,0,0,3.125,1.15625,0.0,10
159,159,0,0,6.21875,1.3671875,0.0,11
159,159,0,0,0.330078125,1.015625,1.0,12
159,159,0,0,18.125,2.46875,0.0,13
159,159,0,0,4.75,1.28125,0.0,14
159,159,0,0,8.4375,1.328125,0.0,15
159,159,0,0,2.875,1.1015625,0.0,16
159,159,0,0,23.75,3.28125,0.0,17
159,159,0,0,7.8125,1.5078125,0.0,18
159,159,0,0,1.5859375,1.0546875,0.0,19
159,159,0,0,16.375,2.265625,0.0,20
159,159,0,0,3.84375,1.2265625,0.0,21
159,159,0,0,6.4375,1.2421875,0.0,22
159,159,0,0,10.375,1.6796875,0.0,23
159,159,0,0,6.8125,1.4296875,0.0,24
159,159,0,0,0.1435546875,1.0078125,1.0,25
159,159,0,0,15.125,2.140625,0.0,26
159,159,0,0,4.15625,1.2421875,0.0,27
159,159,0,0,24.875,2.609375,0.0,28
159,159,0,0,9.125,1.3828125,0.0,29
159,159,0,0,20.5,2.9375,0.0,30
159,159,0,0,9.5,1.6484375,0.0,31
159,159,0,0,2.421875,1.0859375,0.0,32
159,159,0,0,14.375,2.140625,0.0,33
159,159,0,0,0.265625,1.015625,1.0,34
159,159,0,0,3.71875,1.1484375,0.0,35
159,159,0,0,11.25,1.8125,0.0,36
159,159,0,0,0.2060546875,1.0078125,1.0,37
159,159,0,0,12.0,1.53125,0.0,38
159,159,0,0,10.0,1.6953125,0.0,39
159,159,0,0,0.35546875,1.015625,1.0,40
159,159,0,0,13.5,1.6484375,0.0,41
159,159,0,0,10.4375,1.734375,0.0,42
159,159,0,0,7.15625,1.5234375,0.0,43
159,159,0,0,8.25,1.5390625,0.0,44
159,159,1,1,19.25,3.59375,0.0,0
159,159,1,1,0.2265625,1.015625,1.0,1
159,159,1,1,7.78125,1.5078125,0.0,2
159,159,1,1,0.392578125,1.0234375,1.0,3
159,159,1,1,0.1455078125,1.0078125,1.0,4
159,159,1,1,11.3125,1.765625,0.0,5
159,159,1,1,5.4375,1.2109375,0.0,6
159,159,1,1,11.375,1.765625,0.0,7
159,159,1,1,13.375,1.5859375,0.0,8
159,159,1,1,6.9375,1.4375,0.0,9
159,159,1,1,12.1875,1.8984375,0.0,10
159,159,1,1,13.3125,1.8828125,0.0,11
159,159,1,1,4.1875,1.25,0.0,12
159,159,1,1,0.04345703125,1.0,1.0,13
159,159,1,1,11.9375,1.765625,0.0,14
159,159,1,1,8.1875,1.5390625,0.0,15
159,159,1,1,21.25,2.078125,0.0,16
159,159,1,1,12.75,1.8359375,0.0,17
159,159,1,1,0.302734375,1.015625,1.0,18
159,159,1,1,0.0263671875,1.0,1.0,19
159,159,1,1,8.6875,1.515625,0.0,20
159,159,1,1,9.5625,1.65625,0.0,21
159,159,1,1,7.375,1.4765625,0.0,22
159,159,1,1,1.296875,1.0703125,0.0,23
159,159,1,1,17.0,1.875,0.0,24
159,159,1,1,3.296875,1.1796875,0.0,25
159,159,1,1,17.25,1.8515625,0.0,26
159,159,1,1,16.5,2.1875,0.0,27
159,159,1,1,10.875,1.7734375,0.0,28
159,159,1,1,3.71875,1.1328125,0.0,29
159,159,1,1,21.5,2.78125,0.0,30
159,159,1,1,12.1875,1.8984375,0.0,31
159,159,1,1,6.9375,1.2578125,0.0,32
159,159,1,1,25.25,3.328125,0.0,33
159,159,1,1,10.125,1.703125,0.0,34
159,159,1,1,2.5,1.0859375,0.0,35
159,159,1,1,15.875,2.140625,0.0,36
159,159,1,1,9.0625,1.609375,0.0,37
159,159,1,1,12.875,1.5859375,0.0,38
159,159,1,1,6.65625,1.265625,0.0,39
159,159,1,1,7.375,1.328125,0.0,40
159,159,1,1,15.625,1.78125,0.0,41
159,159,1,1,34.75,6.21875,0.0,42
159,159,1,1,5.34375,1.328125,0.0,43
159,159,1,1,2.59375,1.09375,0.0,44
159,159,1,1,7.40625,1.4765625,0.0,45
159,159,1,1,0.1015625,1.0078125,1.0,46
159,159,1,1,6.46875,1.2578125,0.0,47
159,159,1,1,8.125,1.53125,0.0,48
159,159,1,1,0.2431640625,1.015625,1.0,49
159,159,1,1,4.25,1.1640625,0.0,50
159,159,1,1,8.1875,1.5390625,0.0,51
159,159,1,1,0.255859375,1.015625,1.0,52
159,159,1,1,4.6875,1.1875,0.0,53
159,159,1,1,9.9375,1.6875,0.0,54
159,159,1,1,3.671875,1.2421875,0.0,55
159,159,1,1,8.75,1.5859375,0.0,56
159,159,2,2,20.75,3.984375,0.0,0
159,159,2,2,0.4921875,1.0234375,1.0,1
159,159,2,2,12.625,1.828125,0.0,2
159,159,2,2,2.3125,1.1328125,0.0,3
159,159,2,2,8.0625,1.53125,0.0,4
159,159,2,2,0.59375,1.03125,1.0,5
159,159,2,2,13.0,1.9140625,0.0,6
159,159,2,2,12.0,1.515625,0.0,7
159,159,2,2,9.5625,1.421875,0.0,8
159,159,2,2,6.5625,1.4140625,0.0,9
159,159,2,2,11.3125,1.7109375,0.0,10
159,159,2,2,4.46875,1.265625,0.0,11
159,159,2,2,2.71875,1.15625,0.0,12
159,159,2,2,5.625,1.328125,0.0,13
159,159,2,2,3.5625,1.1953125,0.0,14
159,159,2,2,25.375,3.546875,0.0,15
159,159,2,2,1.6796875,1.09375,0.0,16
159,159,2,2,13.75,1.9296875,0.0,17
159,159,2,2,16.125,2.328125,0.0,18
159,159,2,2,0.050537109375,1.0,1.0,19
159,159,2,2,6.46875,1.40625,0.0,20
159,159,2,2,7.21875,1.4140625,0.0,21
159,159,2,2,8.125,1.53125,0.0,22
159,159,2,2,6.6875,1.25,0.0,23
159,159,2,2,9.875,1.6015625,0.0,24
159,159,2,2,14.25,2.109375,0.0,25
159,159,2,2,0.9296875,1.046875,0.0,26
159,159,2,2,5.03125,1.3046875,0.0,27
159,159,2,2,5.5625,1.3046875,0.0,28
159,159,2,2,7.96875,1.5234375,0.0,29
159,159,2,2,1.078125,1.0390625,0.0,30
159,159,2,2,9.75,1.59375,0.0,31
159,159,2,2,14.375,2.140625,0.0,32
159,159,2,2,0.328125,1.015625,1.0,33
159,159,2,2,13.625,1.625,0.0,34
159,159,2,2,0.4296875,1.015625,1.0,35
159,159,2,2,1.046875,1.0390625,0.0,36
159,159,2,2,4.96875,1.2109375,0.0,37
159,159,2,2,10.1875,1.4375,0.0,38
159,159,2,2,25.5,3.828125,0.0,39
159,159,2,2,3.03125,1.171875,0.0,40
159,159,2,2,9.875,1.421875,0.0,41
159,159,2,2,7.4375,1.4765625,0.0,42
159,159,2,2,0.126953125,1.0078125,1.0,43
159,159,2,2,5.0,1.203125,0.0,44
159,159,2,2,8.4375,1.5546875,0.0,45
159,159,2,2,0.08203125,1.0078125,1.0,46
159,159,2,2,16.5,1.8359375,0.0,47
159,159,2,2,9.3125,1.6328125,0.0,48
159,159,2,2,0.765625,1.0390625,0.0,49
159,159,2,2,5.3125,1.21875,0.0,50
159,159,2,2,9.9375,1.6875,0.0,51
159,159,2,2,6.65625,1.4765625,0.0,52
159,159,2,2,13.625,2.046875,0.0,53
164,164,0,0,11.375,2.140625,0.0,0
164,164,0,0,1.046875,1.0546875,0.0,1
164,164,0,0,14.8125,2.09375,0.0,2
164,164,0,0,10.75,1.453125,0.0,3
164,164,0,0,24.0,3.328125,0.0,4
164,164,0,0,5.3125,1.203125,0.0,5
164,164,0,0,15.9375,1.8046875,0.0,6
164,164,0,0,27.0,3.859375,0.0,7
164,164,0,0,7.59375,1.4921875,0.0,8
164,164,0,0,14.625,2.15625,0.0,9
164,164,0,0,2.953125,1.1484375,0.0,10
164,164,0,0,6.09375,1.359375,0.0,11
164,164,0,0,0.287109375,1.015625,1.0,12
164,164,0,0,17.75,2.421875,0.0,13
164,164,0,0,4.53125,1.265625,0.0,14
164,164,0,0,8.0,1.3046875,0.0,15
164,164,0,0,2.21875,1.078125,0.0,16
164,164,0,0,23.0,3.15625,0.0,17
164,164,0,0,7.65625,1.4921875,0.0,18
164,164,0,0,1.828125,1.0625,0.0,19
164,164,0,0,15.875,2.203125,0.0,20
164,164,0,0,3.828125,1.2265625,0.0,21
164,164,0,0,6.0625,1.2265625,0.0,22
164,164,0,0,10.0,1.6484375,0.0,23
164,164,0,0,6.4375,1.3984375,0.0,24
164,164,0,0,0.1650390625,1.0078125,1.0,25
164,164,0,0,15.75,2.203125,0.0,26
164,164,0,0,4.125,1.2421875,0.0,27
164,164,0,0,25.125,2.625,0.0,28
164,164,0,0,9.125,1.3828125,0.0,29
164,164,0,0,20.125,2.890625,0.0,30
164,164,0,0,10.0,1.6953125,0.0,31
164,164,0,0,1.8828125,1.0703125,0.0,32
164,164,0,0,14.25,2.109375,0.0,33
164,164,0,0,0.310546875,1.015625,1.0,34
164,164,0,0,4.03125,1.1640625,0.0,35
164,164,0,0,11.0625,1.7890625,0.0,36
164,164,0,0,0.26171875,1.015625,1.0,37
164,164,0,0,13.1875,1.6015625,0.0,38
164,164,0,0,10.0625,1.703125,0.0,39
164,164,0,0,0.361328125,1.015625,1.0,40
164,164,0,0,13.875,1.671875,0.0,41
164,164,0,0,10.5625,1.7421875,0.0,42
164,164,0,0,6.90625,1.5,0.0,43
164,164,0,0,7.53125,1.484375,0.0,44
164,164,1,1,16.875,3.078125,0.0,0
164,164,1,1,0.2265625,1.015625,1.0,1
164,164,1,1,8.0,1.5234375,0.0,2
164,164,1,1,0.326171875,1.015625,1.0,3
164,164,1,1,0.251953125,1.015625,1.0,4
164,164,1,1,11.3125,1.765625,0.0,5
164,164,1,1,5.28125,1.2109375,0.0,6
164,164,1,1,11.125,1.7421875,0.0,7
164,164,1,1,12.5,1.5390625,0.0,8
164,164,1,1,6.90625,1.4375,0.0,9
164,164,1,1,11.75,1.8515625,0.0,10
164,164,1,1,12.5,1.8125,0.0,11
164,164,1,1,4.21875,1.25,0.0,12
164,164,1,1,0.03564453125,1.0,1.0,13
164,164,1,1,10.8125,1.671875,0.0,14
164,164,1,1,7.90625,1.515625,0.0,15
164,164,1,1,21.25,2.078125,0.0,16
164,164,1,1,12.125,1.78125,0.0,17
164,164,1,1,0.29296875,1.015625,1.0,18
164,164,1,1,0.027099609375,1.0,1.0,19
164,164,1,1,8.3125,1.484375,0.0,20
164,164,1,1,9.5625,1.65625,0.0,21
164,164,1,1,7.65625,1.4921875,0.0,22
164,164,1,1,1.3828125,1.078125,0.0,23
164,164,1,1,16.625,1.8515625,0.0,24
164,164,1,1,3.21875,1.171875,0.0,25
164,164,1,1,16.75,1.8203125,0.0,26
164,164,1,1,16.0,2.140625,0.0,27
164,164,1,1,11.1875,1.8046875,0.0,28
164,164,1,1,3.53125,1.1328125,0.0,29
164,164,1,1,21.0,2.71875,0.0,30
164,164,1,1,12.1875,1.8984375,0.0,31
164,164,1,1,6.96875,1.2578125,0.0,32
164,164,1,1,25.5,3.359375,0.0,33
164,164,1,1,9.25,1.625,0.0,34
164,164,1,1,2.359375,1.078125,0.0,35
164,164,1,1,15.875,2.140625,0.0,36
164,164,1,1,8.875,1.59375,0.0,37
164,164,1,1,13.1875,1.6015625,0.0,38
164,164,1,1,6.8125,1.2734375,0.0,39
164,164,1,1,7.1875,1.3203125,0.0,40
164,164,1,1,16.125,1.8203125,0.0,41
164,164,1,1,34.25,6.0625,0.0,42
164,164,1,1,5.25,1.3203125,0.0,43
164,164,1,1,2.3125,1.0859375,0.0,44
164,164,1,1,7.625,1.4921875,0.0,45
164,164,1,1,0.11474609375,1.0078125,1.0,46
164,164,1,1,6.5625,1.265625,0.0,47
164,164,1,1,8.25,1.5390625,0.0,48
164,164,1,1,0.25390625,1.015625,1.0,49
164,164,1,1,4.03125,1.15625,0.0,50
164,164,1,1,8.1875,1.5390625,0.0,51
164,164,1,1,0.337890625,1.015625,1.0,52
164,164,1,1,4.25,1.171875,0.0,53
164,164,1,1,9.75,1.671875,0.0,54
164,164,1,1,3.78125,1.25,0.0,55
164,164,1,1,8.3125,1.546875,0.0,56
164,164,2,2,18.125,3.359375,0.0,0
164,164,2,2,0.412109375,1.0234375,1.0,1
164,164,2,2,12.25,1.7890625,0.0,2
164,164,2,2,2.140625,1.1171875,0.0,3
164,164,2,2,7.6875,1.5,0.0,4
164,164,2,2,0.58984375,1.03125,1.0,5
164,164,2,2,12.875,1.90625,0.0,6
164,164,2,2,11.5,1.484375,0.0,7
164,164,2,2,9.25,1.40625,0.0,8
164,164,2,2,6.4375,1.3984375,0.0,9
164,164,2,2,10.9375,1.6796875,0.0,10
164,164,2,2,4.4375,1.265625,0.0,11
164,164,2,2,2.5,1.140625,0.0,12
164,164,2,2,5.625,1.328125,0.0,13
164,164,2,2,3.640625,1.1953125,0.0,14
164,164,2,2,24.75,3.4375,0.0,15
164,164,2,2,1.53125,1.0859375,0.0,16
164,164,2,2,14.0,1.953125,0.0,17
164,164,2,2,16.0,2.328125,0.0,18
164,164,2,2,0.060791015625,1.0,1.0,19
164,164,2,2,6.125,1.3828125,0.0,20
164,164,2,2,7.0625,1.3984375,0.0,21
164,164,2,2,8.375,1.5546875,0.0,22
164,164,2,2,6.75,1.25,0.0,23
164,164,2,2,9.875,1.6015625,0.0,24
164,164,2,2,14.25,2.109375,0.0,25
164,164,2,2,0.87890625,1.046875,1.0,26
164,164,2,2,5.03125,1.3046875,0.0,27
164,164,2,2,5.5,1.296875,0.0,28
164,164,2,2,7.875,1.515625,0.0,29
164,164,2,2,1.1171875,1.0390625,0.0,30
164,164,2,2,9.1875,1.546875,0.0,31
164,164,2,2,13.875,2.078125,0.0,32
164,164,2,2,0.32421875,1.015625,1.0,33
164,164,2,2,13.25,1.6015625,0.0,34
164,164,2,2,0.51953125,1.015625,1.0,35
164,164,2,2,1.125,1.0390625,0.0,36
164,164,2,2,5.125,1.21875,0.0,37
164,164,2,2,9.8125,1.421875,0.0,38
164,164,2,2,24.875,3.71875,0.0,39
164,164,2,2,2.84375,1.1640625,0.0,40
164,164,2,2,10.5,1.453125,0.0,41
164,164,2,2,6.96875,1.4453125,0.0,42
164,164,2,2,0.1591796875,1.0078125,1.0,43
164,164,2,2,5.875,1.2421875,0.0,44
164,164,2,2,7.9375,1.515625,0.0,45
164,164,2,2,0.08984375,1.0078125,1.0,46
164,164,2,2,14.5,1.7109375,0.0,47
164,164,2,2,8.9375,1.6015625,0.0,48
164,164,2,2,0.7109375,1.0390625,1.0,49
164,164,2,2,5.03125,1.203125,0.0,50
164,164,2,2,9.5,1.6484375,0.0,51
164,164,2,2,6.75,1.484375,0.0,52
164,164,2,2,12.5625,1.9375,0.0,53
169,169,0,0,9.25,1.8515625,0.0,0
169,169,0,0,0.88671875,1.046875,0.0,1
169,169,0,0,14.3125,2.046875,0.0,2
169,169,0,0,11.1875,1.46875,0.0,3
169,169,0,0,23.625,3.25,0.0,4
169,169,0,0,5.125,1.1953125,0.0,5
169,169,0,0,15.625,1.78125,0.0,6
169,169,0,0,25.875,3.65625,0.0,7
169,169,0,0,7.78125,1.5078125,0.0,8
169,169,0,0,14.375,2.140625,0.0,9
169,169,0,0,2.9375,1.1484375,0.0,10
169,169,0,0,6.1875,1.359375,0.0,11
169,169,0,0,0.330078125,1.015625,1.0,12
169,169,0,0,17.5,2.40625,0.0,13
169,169,0,0,4.65625,1.28125,0.0,14
169,169,0,0,7.5625,1.2890625,0.0,15
169,169,0,0,3.09375,1.109375,0.0,16
169,169,0,0,22.875,3.125,0.0,17
169,169,0,0,7.3125,1.46875,0.0,18
169,169,0,0,1.5703125,1.0546875,0.0,19
169,169,0,0,15.625,2.1875,0.0,20
169,169,0,0,3.75,1.21875,0.0,21
169,169,0,0,6.40625,1.2421875,0.0,22
169,169,0,0,9.625,1.6171875,0.0,23
169,169,0,0,6.09375,1.375,0.0,24
169,169,0,0,0.11572265625,1.0078125,1.0,25
169,169,0,0,14.625,2.078125,0.0,26
169,169,0,0,3.625,1.2109375,0.0,27
169,169,0,0,25.125,2.625,0.0,28
169,169,0,0,9.0,1.3828125,0.0,29
169,169,0,0,20.0,2.875,0.0,30
169,169,0,0,9.4375,1.640625,0.0,31
