train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
464,464,1,1,12.3125,1.1640625,0.0,2
464,464,1,1,15.75,1.15625,0.0,3
464,464,1,1,24.5,1.28125,0.0,4
464,464,1,1,5.71875,1.0703125,0.0,5
464,464,1,1,193.0,2.9375,0.0,6
464,464,2,2,27.125,3.25,0.0,0
464,464,2,2,0.072265625,1.0,1.0,1
464,464,2,2,0.13671875,1.0,1.0,2
464,464,2,2,10.0625,1.1171875,0.0,3
464,464,2,2,6.03125,1.15625,0.0,4
464,464,2,2,18.0,1.234375,0.0,5
464,464,2,2,19.75,1.234375,0.0,6
464,464,2,2,20.375,1.2890625,0.0,7
464,464,2,2,33.0,3.125,0.0,8
464,464,2,2,0.25,1.0078125,1.0,9
464,464,2,2,46.75,1.6015625,0.0,10
464,464,3,3,22.875,2.828125,0.0,0
464,464,3,3,0.375,1.0078125,1.0,1
464,464,3,3,1.3671875,1.015625,1.0,2
464,464,3,3,17.125,1.1796875,0.0,3
464,464,3,3,4.125,1.0390625,0.0,4
464,464,3,3,23.125,1.1953125,0.0,5
464,464,3,3,16.0,1.140625,0.0,6
464,464,3,3,5.21875,1.046875,0.0,7
464,464,3,3,3.140625,1.0234375,0.0,8
464,464,3,3,0.71484375,1.03125,1.0,9
464,464,3,3,1.46875,1.0390625,0.0,10
464,464,3,3,0.3046875,1.0078125,1.0,11
464,464,3,3,1.1875,1.046875,0.0,12
464,464,3,3,1.3203125,1.0546875,0.0,13
464,464,3,3,1.34375,1.0546875,0.0,14
464,464,3,3,1.3359375,1.0546875,0.0,15
464,464,3,3,1.7578125,1.0703125,0.0,16
464,464,3,3,324.0,2.84375,0.0,17
464,464,4,4,25.5,3.03125,0.0,0
464,464,4,4,0.263671875,1.0078125,1.0,1
464,464,4,4,30.625,1.328125,0.0,2
464,464,4,4,0.7890625,1.015625,1.0,3
464,464,4,4,10.25,1.1171875,0.0,4
464,464,4,4,8.0625,1.1015625,0.0,5
464,464,4,4,28.0,1.984375,0.0,6
464,464,4,4,7.8125,1.0859375,0.0,7
464,464,4,4,0.625,1.015625,1.0,8
464,464,4,4,7.5,1.0859375,0.0,9
464,464,4,4,4.46875,1.1015625,0.0,10
464,464,4,4,7.4375,1.171875,0.0,11
464,464,4,4,14.75,1.359375,0.0,12
464,464,4,4,1.359375,1.03125,0.0,13
464,464,4,4,3.6875,1.0390625,0.0,14
464,464,4,4,2.1875,1.0234375,0.0,15
464,464,4,4,1.0625,1.0234375,0.0,16
464,464,4,4,18.125,1.1953125,0.0,17
464,464,4,4,2.859375,1.03125,0.0,18
464,464,4,4,2.3125,1.0234375,0.0,19
464,464,5,5,26.5,3.328125,0.0,0
464,464,5,5,0.890625,1.015625,1.0,1
464,464,5,5,12.125,1.078125,0.0,2
464,464,5,5,0.330078125,1.0078125,1.0,3
464,464,5,5,2.78125,1.0390625,0.0,4
464,464,5,5,51.5,1.46875,0.0,5
464,464,5,5,73.5,1.2109375,0.0,6
464,464,5,5,19.25,1.1796875,0.0,7
464,464,5,5,116.0,1.3046875,0.0,8
464,464,5,5,358.0,1.953125,0.0,9
464,464,6,6,26.5,3.15625,0.0,0
464,464,6,6,0.236328125,1.0078125,1.0,1
464,464,6,6,15.3125,1.125,0.0,2
464,464,6,6,1.5625,1.046875,0.0,3
464,464,6,6,12.25,1.1015625,0.0,4
464,464,6,6,8.9375,1.0703125,0.0,5
464,464,6,6,203.0,2.921875,0.0,6
464,464,7,7,24.875,2.9375,0.0,0
464,464,7,7,0.1474609375,1.0,1.0,1
464,464,7,7,0.57421875,1.015625,1.0,2
464,464,7,7,20.75,1.2890625,0.0,3
464,464,7,7,46.5,1.515625,0.0,4
464,464,7,7,15.5,1.171875,0.0,5
464,464,7,7,5.6875,1.0546875,0.0,6
464,464,7,7,31.25,1.359375,0.0,7
464,464,7,7,8.6875,1.21875,0.0,8
464,464,7,7,4.6875,1.0546875,0.0,9
464,464,7,7,3.96875,1.1015625,0.0,10
464,464,7,7,17.25,1.6640625,0.0,11
464,464,7,7,11.9375,1.421875,0.0,12
464,464,7,7,3.0625,1.0703125,0.0,13
464,464,7,7,1.5390625,1.0390625,0.0,14
464,464,7,7,5.0625,1.125,0.0,15
464,464,7,7,3.453125,1.0859375,0.0,16
464,464,7,7,400.0,2.453125,0.0,17
464,464,8,8,22.375,2.765625,0.0,0
464,464,8,8,0.78515625,1.0234375,1.0,1
464,464,8,8,0.1142578125,1.0,1.0,2
464,464,8,8,0.0419921875,1.0,1.0,3
464,464,8,8,0.1328125,1.0,1.0,4
464,464,8,8,51.5,1.65625,0.0,5
464,464,8,8,61.5,1.7890625,0.0,6
464,464,8,8,38.5,1.390625,0.0,7
464,464,8,8,438.0,3.625,0.0,8
464,464,9,9,29.875,3.65625,0.0,0
464,464,9,9,3.859375,1.0859375,0.0,1
464,464,9,9,11.625,1.15625,0.0,2
464,464,9,9,22.5,1.25,0.0,3
464,464,9,9,13.8125,1.1640625,0.0,4
464,464,9,9,2.421875,1.0546875,1.0,5
464,464,9,9,7.625,1.0625,0.0,6
464,464,9,9,6.84375,1.15625,0.0,7
464,464,9,9,7.0,1.078125,0.0,8
464,464,9,9,14.0,1.1640625,0.0,9
464,464,9,9,0.5859375,1.015625,1.0,10
464,464,9,9,9.8125,1.109375,0.0,11
464,464,9,9,19.5,1.75,0.0,12
464,464,9,9,0.5234375,1.015625,1.0,13
464,464,9,9,3.09375,1.078125,0.0,14
464,464,9,9,9.4375,1.109375,0.0,15
464,464,9,9,233.0,2.109375,0.0,16
464,464,10,10,25.375,3.171875,0.0,0
464,464,10,10,0.54296875,1.0078125,1.0,1
464,464,10,10,0.171875,1.0,1.0,2
464,464,10,10,2.4375,1.03125,0.0,3
464,464,10,10,10.375,1.109375,0.0,4
464,464,10,10,10.4375,1.109375,0.0,5
464,464,10,10,1.8046875,1.015625,0.0,6
464,464,10,10,42.5,1.4140625,0.0,7
464,464,10,10,1.09375,1.0078125,0.0,8
464,464,10,10,4.25,1.03125,0.0,9
464,464,10,10,2.390625,1.015625,0.0,10
464,464,10,10,0.7890625,1.0234375,0.0,11
464,464,10,10,0.5078125,1.015625,1.0,12
464,464,10,10,0.228515625,1.0078125,1.0,13
464,464,10,10,4.28125,1.0390625,0.0,14
464,464,10,10,25.0,1.203125,0.0,15
464,464,10,10,5.03125,1.1328125,0.0,16
464,464,10,10,3.8125,1.1015625,0.0,17
464,464,10,10,1.1640625,1.03125,0.0,18
464,464,10,10,3.609375,1.0390625,0.0,19
464,464,11,11,26.875,3.234375,0.0,0
464,464,11,11,0.353515625,1.0078125,1.0,1
464,464,11,11,0.1328125,1.0,1.0,2
464,464,11,11,0.271484375,1.0078125,1.0,3
464,464,11,11,0.16796875,1.0078125,1.0,4
464,464,11,11,0.359375,1.015625,1.0,5
464,464,11,11,47.25,1.53125,0.0,6
464,464,11,11,0.1513671875,1.0,1.0,7
464,464,11,11,2.8125,1.0234375,0.0,8
464,464,11,11,0.09423828125,1.0,1.0,9
464,464,11,11,4.84375,1.0546875,0.0,10
464,464,11,11,22.625,1.203125,0.0,11
464,464,11,11,0.79296875,1.03125,0.0,12
464,464,11,11,5.84375,1.0625,0.0,13
464,464,11,11,2.71875,1.0546875,0.0,14
464,464,11,11,0.8125,1.0078125,1.0,15
464,464,11,11,9.5,1.0859375,0.0,16
464,464,11,11,2.84375,1.0234375,0.0,17
464,464,11,11,62.5,2.578125,0.0,18
464,464,11,11,8.25,1.1015625,0.0,19
464,464,12,12,25.0,2.96875,0.0,0
464,464,12,12,0.185546875,1.0,1.0,1
464,464,12,12,1.046875,1.0078125,1.0,2
464,464,12,12,56.5,1.5,0.0,3
464,464,12,12,15.0,1.3671875,0.0,4
464,464,12,12,52.75,2.703125,0.0,5
464,464,12,12,2.109375,1.0546875,0.0,6
464,464,12,12,2.265625,1.0546875,0.0,7
464,464,12,12,1.8984375,1.046875,0.0,8
464,464,12,12,10.0,1.0703125,0.0,9
464,464,12,12,11.6875,1.34375,0.0,10
464,464,12,12,318.0,2.578125,0.0,11
464,464,13,13,31.375,3.6875,0.0,0
464,464,13,13,0.98046875,1.015625,1.0,1
464,464,13,13,2.640625,1.03125,0.0,2
464,464,13,13,4.875,1.0546875,0.0,3
464,464,13,13,29.0,1.3046875,0.0,4
464,464,13,13,64.5,1.640625,0.0,5
464,464,13,13,6.0625,1.234375,0.0,6
464,464,13,13,596.0,3.65625,0.0,7
464,464,14,14,24.0,2.84375,0.0,0
464,464,14,14,0.244140625,1.0078125,1.0,1
464,464,14,14,17.375,1.2265625,0.0,2
464,464,14,14,2.546875,1.03125,0.0,3
464,464,14,14,18.625,1.703125,0.0,4
464,464,14,14,118.0,1.90625,0.0,5
464,464,15,15,29.0,3.75,0.0,0
464,464,15,15,0.27734375,1.0078125,1.0,1
464,464,15,15,16.0,1.1171875,0.0,2
464,464,15,15,116.5,1.78125,0.0,3
464,464,16,16,26.0,3.109375,0.0,0
464,464,16,16,0.50390625,1.0078125,1.0,1
464,464,16,16,12.8125,1.1640625,0.0,2
464,464,16,16,5.4375,1.0703125,0.0,3
464,464,16,16,2.75,1.03125,0.0,4
464,464,16,16,4.5,1.171875,0.0,5
464,464,16,16,4.90625,1.1953125,0.0,6
464,464,16,16,0.8125,1.03125,0.0,7
464,464,16,16,462.0,3.625,0.0,8
464,464,17,17,23.75,2.796875,0.0,0
464,464,17,17,0.447265625,1.0078125,1.0,1
464,464,17,17,17.0,1.546875,0.0,2
464,464,17,17,2.375,1.0390625,0.0,3
464,464,17,17,9.5,1.1328125,0.0,4
464,464,17,17,4.625,1.046875,0.0,5
464,464,17,17,21.875,1.7109375,0.0,6
464,464,17,17,436.0,3.15625,0.0,7
464,464,18,18,30.0,3.6875,0.0,0
464,464,18,18,0.416015625,1.0078125,1.0,1
464,464,18,18,1.3359375,1.015625,0.0,2
464,464,18,18,64.5,1.7109375,0.0,3
464,464,18,18,20.0,1.234375,0.0,4
464,464,18,18,1.1875,1.015625,1.0,5
464,464,18,18,6.0625,1.140625,0.0,6
464,464,18,18,3.21875,1.0859375,0.0,7
464,464,18,18,2.140625,1.0546875,0.0,8
464,464,18,18,2.90625,1.1015625,0.0,9
464,464,18,18,27.75,2.796875,0.0,10
464,464,18,18,23.5,2.390625,0.0,11
464,464,18,18,458.0,2.640625,0.0,12
464,464,19,19,24.375,2.890625,0.0,0
464,464,19,19,0.2333984375,1.0078125,1.0,1
464,464,19,19,0.1220703125,1.0,1.0,2
464,464,19,19,15.0,1.375,0.0,3
464,464,19,19,2.453125,1.03125,0.0,4
464,464,19,19,63.5,1.546875,0.0,5
464,464,19,19,36.75,1.46875,0.0,6
464,464,19,19,55.5,1.4765625,0.0,7
464,464,19,19,6.09375,1.140625,0.0,8
464,464,19,19,1.4375,1.015625,0.0,9
464,464,19,19,35.75,2.703125,0.0,10
464,464,19,19,5.5,1.1796875,0.0,11
464,464,19,19,6.5,1.25,0.0,12
464,464,19,19,432.0,3.359375,0.0,13
464,464,20,20,29.375,3.578125,0.0,0
464,464,20,20,0.33203125,1.0078125,1.0,1
464,464,20,20,22.875,1.1875,0.0,2
464,464,20,20,3.859375,1.0546875,0.0,3
464,464,20,20,11.6875,1.109375,0.0,4
464,464,20,20,4.28125,1.1015625,0.0,5
464,464,20,20,7.3125,1.0859375,0.0,6
464,464,20,20,0.98828125,1.015625,1.0,7
464,464,20,20,1.2421875,1.03125,0.0,8
464,464,20,20,6.53125,1.0703125,0.0,9
464,464,20,20,1.7890625,1.015625,0.0,10
464,464,20,20,15.9375,1.4921875,0.0,11
464,464,20,20,3.15625,1.078125,0.0,12
464,464,20,20,22.375,1.6484375,0.0,13
464,464,20,20,5.59375,1.1484375,0.0,14
464,464,20,20,19.0,1.71875,0.0,15
464,464,20,20,12.6875,1.4375,0.0,16
464,464,20,20,5.34375,1.125,0.0,17
464,464,20,20,5.09375,1.125,0.0,18
464,464,20,20,15.75,1.4453125,0.0,19
464,464,21,21,28.25,3.40625,0.0,0
464,464,21,21,0.30859375,1.0078125,1.0,1
464,464,21,21,1.0703125,1.015625,1.0,2
464,464,21,21,28.5,1.328125,0.0,3
464,464,21,21,6.6875,1.15625,0.0,4
464,464,21,21,3.3125,1.03125,0.0,5
464,464,21,21,8.6875,1.09375,0.0,6
464,464,21,21,123.5,2.40625,0.0,7
464,464,21,21,8.6875,1.203125,0.0,8
464,464,21,21,2.859375,1.03125,0.0,9
464,464,21,21,15.0625,1.5546875,0.0,10
464,464,21,21,20.0,1.8046875,0.0,11
464,464,21,21,24.125,2.03125,0.0,12
464,464,21,21,12.75,1.1171875,0.0,13
464,464,21,21,3.53125,1.078125,0.0,14
464,464,21,21,10.3125,1.0859375,0.0,15
464,464,21,21,374.0,2.765625,0.0,16
464,464,22,22,24.375,2.890625,0.0,0
464,464,22,22,0.609375,1.015625,1.0,1
464,464,22,22,17.875,1.4296875,0.0,2
464,464,22,22,3.390625,1.0546875,0.0,3
464,464,22,22,5.25,1.0703125,0.0,4
464,464,22,22,5.0,1.0625,0.0,5
464,464,22,22,8.1875,1.1015625,0.0,6
464,464,22,22,23.5,1.796875,0.0,7
464,464,22,22,1.03125,1.015625,1.0,8
464,464,22,22,4.6875,1.0390625,0.0,9
464,464,22,22,9.1875,1.0625,0.0,10
464,464,22,22,0.2265625,1.0078125,1.0,11
464,464,22,22,2.1875,1.03125,0.0,12
464,464,22,22,20.375,1.8515625,0.0,13
464,464,22,22,2.9375,1.09375,0.0,14
464,464,22,22,410.0,3.59375,0.0,15
464,464,23,23,28.5,3.28125,0.0,0
464,464,23,23,2.515625,1.0546875,1.0,1
464,464,23,23,10.75,1.09375,0.0,2
464,464,23,23,10.1875,1.09375,0.0,3
464,464,23,23,5.53125,1.046875,0.0,4
464,464,23,23,29.125,1.234375,0.0,5
464,464,23,23,2.4375,1.09375,0.0,6
464,464,23,23,3.6875,1.1640625,0.0,7
464,464,23,23,2.40625,1.046875,0.0,8
464,464,23,23,15.625,1.140625,0.0,9
464,464,23,23,0.58203125,1.0078125,1.0,10
464,464,23,23,8.375,1.0703125,0.0,11
464,464,23,23,5.875,1.0390625,0.0,12
464,464,23,23,0.416015625,1.0078125,1.0,13
464,464,23,23,376.0,2.84375,0.0,14
464,464,24,24,28.125,3.234375,0.0,0
464,464,24,24,0.55078125,1.0078125,1.0,1
464,464,24,24,0.93359375,1.0078125,1.0,2
464,464,24,24,10.3125,1.1015625,0.0,3
464,464,24,24,0.734375,1.015625,1.0,4
464,464,24,24,9.9375,1.1015625,0.0,5
464,464,24,24,4.03125,1.140625,0.0,6
464,464,24,24,5.96875,1.2265625,0.0,7
464,464,24,24,0.27734375,1.0078125,1.0,8
464,464,24,24,0.23046875,1.0078125,1.0,9
464,464,24,24,4.8125,1.140625,0.0,10
464,464,24,24,450.0,3.65625,0.0,11
464,464,25,25,25.0,3.109375,0.0,0
464,464,25,25,71.0,2.28125,0.0,1
464,464,25,25,8.625,1.0859375,0.0,2
464,464,25,25,148.0,2.265625,0.0,3
464,464,26,26,37.75,5.15625,0.0,0
464,464,26,26,0.2197265625,1.0078125,1.0,1
464,464,26,26,14.0,1.125,0.0,2
464,464,26,26,33.5,1.359375,0.0,3
464,464,26,26,26.25,2.171875,0.0,4
464,464,26,26,4.03125,1.109375,0.0,5
464,464,26,26,6.84375,1.1640625,0.0,6
464,464,26,26,17.25,1.15625,0.0,7
464,464,26,26,245.0,2.40625,0.0,8
464,464,27,27,33.0,4.46875,0.0,0
464,464,27,27,0.296875,1.0078125,1.0,1
464,464,27,27,10.0625,1.109375,0.0,2
464,464,27,27,30.875,1.25,0.0,3
464,464,27,27,8.5,1.0859375,0.0,4
464,464,27,27,6.3125,1.0546875,0.0,5
464,464,27,27,19.5,1.5390625,0.0,6
464,464,27,27,3.53125,1.0234375,0.0,7
464,464,27,27,44.5,3.234375,0.0,8
464,464,27,27,4.25,1.1484375,0.0,9
464,464,27,27,4.96875,1.21875,0.0,10
464,464,27,27,2.875,1.078125,0.0,11
464,464,27,27,404.0,4.09375,0.0,12
464,464,28,28,29.625,3.828125,0.0,0
464,464,28,28,0.78515625,1.0234375,1.0,1
464,464,28,28,7.8125,1.125,0.0,2
464,464,28,28,0.765625,1.0078125,1.0,3
464,464,28,28,4.9375,1.1640625,0.0,4
464,464,28,28,2.484375,1.078125,0.0,5
464,464,28,28,2.25,1.0703125,0.0,6
464,464,28,28,2.25,1.0703125,0.0,7
464,464,28,28,4.65625,1.15625,0.0,8
464,464,28,28,3.421875,1.109375,0.0,9
464,464,28,28,253.0,2.453125,0.0,10
464,464,29,29,27.125,3.4375,0.0,0
464,464,29,29,15.125,1.3984375,0.0,1
464,464,29,29,2.3125,1.0546875,0.0,2
464,464,29,29,4.78125,1.0703125,0.0,3
464,464,29,29,21.75,1.234375,0.0,4
464,464,29,29,0.5546875,1.015625,1.0,5
464,464,29,29,69.5,1.5,0.0,6
464,464,29,29,40.25,2.40625,0.0,7
464,464,29,29,7.21875,1.390625,0.0,8
464,464,29,29,22.75,1.1171875,0.0,9
464,464,29,29,150.0,2.671875,0.0,10
464,464,30,30,29.125,3.546875,0.0,0
464,464,30,30,0.451171875,1.0078125,1.0,1
464,464,30,30,22.625,1.1953125,0.0,2
464,464,30,30,0.54296875,1.015625,1.0,3
464,464,30,30,10.1875,1.1484375,0.0,4
464,464,30,30,38.0,1.4453125,0.0,5
464,464,30,30,3.1875,1.125,0.0,6
464,464,30,30,3.90625,1.15625,0.0,7
464,464,30,30,0.26953125,1.0078125,1.0,8
464,464,30,30,3.28125,1.0390625,0.0,9
464,464,30,30,11.5,1.1171875,0.0,10
464,464,30,30,378.0,4.28125,0.0,11
464,464,31,31,28.25,3.25,0.0,0
464,464,31,31,0.220703125,1.0078125,1.0,1
464,464,31,31,10.125,1.109375,0.0,2
464,464,31,31,1.0,1.0078125,0.0,3
464,464,31,31,8.125,1.078125,0.0,4
464,464,31,31,163.0,1.4609375,0.0,5
464,464,31,31,59.5,1.328125,0.0,6
464,464,31,31,23.875,1.5078125,0.0,7
464,464,31,31,6.25,1.046875,0.0,8
464,464,31,31,270.0,2.609375,0.0,9
464,464,32,32,27.375,3.28125,0.0,0
464,464,32,32,10.5,1.2890625,0.0,1
464,464,32,32,0.1953125,1.0078125,1.0,2
464,464,32,32,0.107421875,1.0,1.0,3
464,464,32,32,15.4375,1.28125,0.0,4
464,464,32,32,11.5625,1.140625,0.0,5
464,464,32,32,8.1875,1.09375,0.0,6
464,464,32,32,2.5,1.09375,0.0,7
464,464,32,32,30.125,2.9375,0.0,8
464,464,32,32,9.125,1.3828125,0.0,9
464,464,32,32,2.109375,1.078125,0.0,10
464,464,32,32,5.5,1.2265625,0.0,11
464,464,32,32,10.1875,1.2890625,0.0,12
464,464,32,32,13.0625,1.3828125,0.0,13
464,464,32,32,1.375,1.03125,0.0,14
464,464,32,32,364.0,1.9375,0.0,15
464,464,33,33,32.25,4.34375,0.0,0
464,464,33,33,0.23046875,1.0078125,1.0,1
464,464,33,33,0.6875,1.015625,1.0,2
464,464,33,33,30.375,1.453125,0.0,3
464,464,33,33,3.328125,1.0390625,0.0,4
464,464,33,33,1.7890625,1.046875,0.0,5
464,464,33,33,3.5,1.046875,0.0,6
464,464,33,33,17.625,1.1875,0.0,7
464,464,33,33,0.62890625,1.015625,1.0,8
464,464,33,33,5.21875,1.0546875,0.0,9
464,464,33,33,12.8125,1.140625,0.0,10
464,464,33,33,0.9296875,1.0234375,0.0,11
464,464,33,33,5.25,1.046875,0.0,12
464,464,33,33,4.59375,1.0546875,0.0,13
464,464,33,33,36.5,2.4375,0.0,14
464,464,33,33,9.875,1.3125,0.0,15
464,464,33,33,454.0,2.3125,0.0,16
464,464,34,34,176.0,3.078125,0.0,0
464,464,34,34,0.9453125,1.0234375,0.0,1
464,464,34,34,28.625,1.28125,0.0,2
464,464,34,34,117.0,2.109375,0.0,3
464,464,35,35,31.375,3.921875,0.0,0
464,464,35,35,0.94140625,1.015625,1.0,1
464,464,35,35,0.1650390625,1.0,1.0,2
464,464,35,35,7.6875,1.09375,0.0,3
464,464,35,35,6.53125,1.0546875,0.0,4
464,464,35,35,8.8125,1.0703125,0.0,5
464,464,35,35,0.3125,1.0078125,1.0,6
464,464,35,35,0.41796875,1.0078125,1.0,7
464,464,35,35,3.171875,1.0390625,0.0,8
464,464,35,35,7.0,1.078125,0.0,9
464,464,35,35,1.921875,1.046875,0.0,10
464,464,35,35,0.65625,1.015625,1.0,11
464,464,35,35,10.8125,1.1953125,0.0,12
464,464,35,35,3.875,1.0390625,0.0,13
464,464,35,35,1.0,1.015625,0.0,14
464,464,35,35,2.640625,1.0859375,0.0,15
464,464,35,35,5.34375,1.15625,0.0,16
464,464,35,35,1.828125,1.046875,0.0,17
464,464,35,35,3.34375,1.0234375,0.0,18
464,464,35,35,211.0,2.234375,0.0,19
464,464,36,36,26.375,3.296875,0.0,0
464,464,36,36,0.181640625,1.0,1.0,1
464,464,36,36,24.0,1.203125,0.0,2
464,464,36,36,4.84375,1.140625,0.0,3
464,464,36,36,0.921875,1.0234375,0.0,4
464,464,36,36,0.302734375,1.0078125,1.0,5
464,464,36,36,200.0,3.28125,0.0,6
464,464,37,37,26.625,3.171875,0.0,0
464,464,37,37,8.875,1.234375,0.0,1
464,464,37,37,12.625,1.1171875,0.0,2
464,464,37,37,9.75,1.0859375,0.0,3
464,464,37,37,5.4375,1.0390625,0.0,4
464,464,37,37,4.125,1.15625,0.0,5
464,464,37,37,34.25,2.3125,0.0,6
464,464,37,37,6.5625,1.15625,0.0,7
464,464,37,37,15.0625,1.4609375,0.0,8
464,464,37,37,8.75,1.2421875,0.0,9
464,464,37,37,14.6875,1.4453125,0.0,10
464,464,37,37,268.0,2.609375,0.0,11
464,464,38,38,30.375,3.984375,0.0,0
464,464,38,38,0.78515625,1.015625,1.0,1
464,464,38,38,0.177734375,1.0078125,1.0,2
464,464,38,38,0.06591796875,1.0,1.0,3
464,464,38,38,0.0654296875,1.0,1.0,4
464,464,38,38,8.0625,1.09375,0.0,5
464,464,38,38,0.396484375,1.0078125,1.0,6
464,464,38,38,4.78125,1.0703125,0.0,7
464,464,38,38,6.875,1.0703125,0.0,8
464,464,38,38,57.25,1.671875,0.0,9
464,464,38,38,5.8125,1.3046875,0.0,10
464,464,38,38,0.396484375,1.0078125,1.0,11
464,464,38,38,6.96875,1.078125,0.0,12
464,464,38,38,22.25,2.15625,0.0,13
464,464,38,38,1.4375,1.0546875,0.0,14
464,464,38,38,35.0,1.4375,0.0,15
464,464,38,38,992.0,5.65625,0.0,16
464,464,39,39,28.375,3.625,0.0,0
464,464,39,39,0.326171875,1.0078125,1.0,1
464,464,39,39,12.0,1.0859375,0.0,2
464,464,39,39,576.0,4.28125,0.0,3
464,464,40,40,23.625,2.921875,0.0,0
464,464,40,40,0.73828125,1.015625,1.0,1
464,464,40,40,0.0625,1.0,1.0,2
464,464,40,40,26.125,1.359375,0.0,3
464,464,40,40,17.25,1.203125,0.0,4
464,464,40,40,24.125,1.28125,0.0,5
464,464,40,40,12.125,1.1328125,0.0,6
464,464,40,40,13.875,1.15625,0.0,7
464,464,40,40,1.3359375,1.015625,0.0,8
464,464,40,40,1.9765625,1.0234375,0.0,9
464,464,40,40,2.484375,1.0703125,0.0,10
464,464,40,40,2.578125,1.078125,0.0,11
464,464,40,40,13.9375,1.5078125,0.0,12
464,464,40,40,17.25,1.7109375,0.0,13
464,464,40,40,6.4375,1.2265625,0.0,14
464,464,40,40,0.251953125,1.0078125,1.0,15
464,464,40,40,426.0,2.5,0.0,16
464,464,41,41,30.125,3.921875,0.0,0
464,464,41,41,0.2265625,1.0078125,1.0,1
464,464,41,41,22.75,1.1875,0.0,2
464,464,41,41,4.9375,1.1328125,0.0,3
464,464,41,41,43.25,3.125,0.0,4
464,464,41,41,0.72265625,1.0234375,1.0,5
464,464,41,41,188.0,2.25,0.0,6
464,464,42,42,25.625,3.0625,0.0,0
464,464,42,42,0.10302734375,1.0,1.0,1
464,464,42,42,3.609375,1.0625,0.0,2
464,464,42,42,6.875,1.109375,0.0,3
464,464,42,42,17.5,1.2734375,0.0,4
464,464,42,42,20.0,1.2734375,0.0,5
464,464,42,42,1.875,1.0234375,0.0,6
464,464,42,42,2.625,1.0390625,0.0,7
464,464,42,42,11.9375,1.296875,0.0,8
464,464,42,42,10.375,1.1171875,0.0,9
464,464,42,42,3.0,1.0703125,0.0,10
464,464,42,42,29.25,2.046875,0.0,11
464,464,42,42,32.75,3.359375,0.0,12
464,464,42,42,8.875,1.46875,0.0,13
464,464,42,42,41.75,3.296875,0.0,14
464,464,42,42,23.375,1.953125,0.0,15
464,464,42,42,592.0,3.4375,0.0,16
464,464,43,43,25.0,2.96875,0.0,0
464,464,43,43,3.390625,1.0703125,0.0,1
464,464,43,43,8.125,1.109375,0.0,2
464,464,43,43,69.5,2.0625,0.0,3
464,464,43,43,20.5,1.671875,0.0,4
464,464,43,43,2.390625,1.0390625,0.0,5
464,464,43,43,2.15625,1.03125,0.0,6
464,464,43,43,2.125,1.03125,1.0,7
464,464,43,43,11.125,1.1484375,0.0,8
464,464,43,43,3.578125,1.078125,0.0,9
464,464,43,43,2.796875,1.03125,0.0,10
464,464,43,43,4.6875,1.046875,0.0,11
464,464,43,43,12.625,1.125,0.0,12
464,464,43,43,145.0,2.28125,0.0,13
464,464,44,44,25.0,3.109375,0.0,0
464,464,44,44,0.2109375,1.0078125,1.0,1
464,464,44,44,0.1025390625,1.0,1.0,2
464,464,44,44,0.03857421875,1.0,1.0,3
464,464,44,44,0.51171875,1.0078125,1.0,4
464,464,44,44,0.9375,1.0234375,0.0,5
464,464,44,44,19.0,1.3125,0.0,6
464,464,44,44,11.0,1.125,0.0,7
464,464,44,44,18.875,1.2578125,0.0,8
464,464,44,44,34.75,1.34375,0.0,9
464,464,44,44,8.125,1.1171875,0.0,10
464,464,44,44,23.125,1.234375,0.0,11
464,464,44,44,25.125,1.28125,0.0,12
464,464,44,44,744.0,3.4375,0.0,13
464,464,45,45,26.625,3.171875,0.0,0
464,464,45,45,0.2578125,1.0078125,1.0,1
464,464,45,45,0.80078125,1.015625,1.0,2
464,464,45,45,55.75,1.796875,0.0,3
464,464,45,45,1.8984375,1.0234375,0.0,4
464,464,45,45,30.5,1.453125,0.0,5
464,464,45,45,0.62890625,1.0078125,1.0,6
464,464,45,45,3.59375,1.078125,0.0,7
464,464,45,45,6.96875,1.0703125,0.0,8
464,464,45,45,1.46875,1.046875,0.0,9
464,464,45,45,7.78125,1.1953125,0.0,10
464,464,45,45,8.4375,1.2734375,0.0,11
464,464,45,45,7.6875,1.2421875,0.0,12
464,464,45,45,38.75,3.125,0.0,13
464,464,45,45,21.5,1.84375,0.0,14
464,464,45,45,446.0,3.953125,0.0,15
464,464,46,46,30.0,3.921875,0.0,0
464,464,46,46,0.74609375,1.015625,1.0,1
464,464,46,46,0.24609375,1.0078125,1.0,2
464,464,46,46,21.75,1.28125,0.0,3
464,464,46,46,31.625,1.3828125,0.0,4
464,464,46,46,16.5,1.1796875,0.0,5
464,464,46,46,17.75,1.21875,0.0,6
464,464,46,46,21.5,1.2265625,0.0,7
464,464,46,46,4.125,1.046875,0.0,8
464,464,46,46,296.0,2.796875,0.0,9
464,464,47,47,33.0,4.21875,0.0,0
464,464,47,47,138.0,1.90625,0.0,1
464,464,47,47,13.625,1.15625,0.0,2
464,464,47,47,157.0,2.5,0.0,3
469,469,0,0,27.0,3.40625,0.0,0
469,469,0,0,42.5,2.0,0.0,1
469,469,0,0,9.1875,1.140625,0.0,2
469,469,0,0,24.625,1.2421875,0.0,3
469,469,0,0,184.0,2.375,0.0,4
