train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
234,234,20,20,46.0,1.578125,0.0,1
234,234,20,20,71.0,1.4609375,0.0,2
234,234,20,20,52.5,1.609375,0.0,3
234,234,20,20,80.5,1.609375,0.0,4
234,234,20,20,101.5,3.0625,0.0,5
234,234,20,20,54.0,1.484375,0.0,6
234,234,20,20,52.25,1.53125,0.0,7
234,234,20,20,56.75,1.8515625,0.0,8
234,234,20,20,45.75,1.328125,0.0,9
234,234,20,20,57.0,1.4921875,0.0,10
234,234,20,20,53.0,1.5,0.0,11
234,234,20,20,66.0,1.953125,0.0,12
234,234,20,20,57.75,1.8125,0.0,13
234,234,20,20,118.0,2.984375,0.0,14
234,234,20,20,67.0,2.390625,0.0,15
234,234,20,20,46.0,1.9140625,0.0,16
234,234,20,20,53.0,1.671875,0.0,17
234,234,20,20,59.5,1.921875,0.0,18
234,234,20,20,63.75,1.8515625,0.0,19
234,234,21,21,123.5,4.28125,0.0,0
234,234,21,21,90.0,2.09375,0.0,1
234,234,21,21,54.25,1.515625,0.0,2
234,234,21,21,124.0,1.953125,0.0,3
234,234,21,21,110.5,2.984375,0.0,4
234,234,21,21,40.0,1.28125,0.0,5
234,234,21,21,70.0,1.546875,0.0,6
234,234,21,21,231.0,3.03125,0.0,7
234,234,21,21,95.5,2.703125,0.0,8
234,234,21,21,48.75,1.375,0.0,9
234,234,21,21,82.5,2.203125,0.0,10
234,234,21,21,52.25,1.765625,0.0,11
234,234,21,21,38.0,1.515625,0.0,12
234,234,21,21,102.0,1.8125,0.0,13
234,234,21,21,61.5,1.921875,0.0,14
234,234,21,21,79.0,1.5,0.0,15
234,234,21,21,532.0,3.203125,0.0,16
234,234,22,22,109.0,4.125,0.0,0
234,234,22,22,57.75,1.6796875,0.0,1
234,234,22,22,156.0,3.625,0.0,2
234,234,22,22,74.5,1.78125,0.0,3
234,234,22,22,107.0,2.046875,0.0,4
234,234,22,22,67.5,1.6953125,0.0,5
234,234,22,22,81.5,1.75,0.0,6
234,234,22,22,116.5,3.0625,0.0,7
234,234,22,22,112.0,1.96875,0.0,8
234,234,22,22,54.75,1.359375,0.0,9
234,234,22,22,93.0,1.5546875,0.0,10
234,234,22,22,75.5,1.9453125,0.0,11
234,234,22,22,64.0,1.4296875,0.0,12
234,234,22,22,86.5,2.1875,0.0,13
234,234,22,22,41.0,1.5078125,0.0,14
234,234,22,22,532.0,3.984375,0.0,15
234,234,23,23,99.5,4.53125,0.0,0
234,234,23,23,73.0,1.6171875,0.0,1
234,234,23,23,138.0,1.734375,0.0,2
234,234,23,23,119.0,1.671875,0.0,3
234,234,23,23,103.5,1.7265625,0.0,4
234,234,23,23,146.0,1.953125,0.0,5
234,234,23,23,74.5,2.015625,0.0,6
234,234,23,23,78.0,2.265625,0.0,7
234,234,23,23,142.0,2.671875,0.0,8
234,234,23,23,111.0,1.8671875,0.0,9
234,234,23,23,127.5,2.21875,0.0,10
234,234,23,23,49.25,1.2265625,0.0,11
234,234,23,23,70.5,1.375,0.0,12
234,234,23,23,87.5,2.1875,0.0,13
234,234,23,23,544.0,3.109375,0.0,14
234,234,24,24,196.0,4.6875,0.0,0
234,234,24,24,55.0,1.5390625,0.0,1
234,234,24,24,59.25,1.515625,0.0,2
234,234,24,24,96.0,1.84375,0.0,3
234,234,24,24,127.5,3.625,0.0,4
234,234,24,24,121.5,1.96875,0.0,5
234,234,24,24,63.75,1.8828125,0.0,6
234,234,24,24,77.5,2.203125,0.0,7
234,234,24,24,46.5,1.7421875,0.0,8
234,234,24,24,56.25,1.8515625,0.0,9
234,234,24,24,107.0,2.9375,0.0,10
234,234,24,24,636.0,4.40625,0.0,11
234,234,25,25,107.5,4.1875,0.0,0
234,234,25,25,150.0,2.546875,0.0,1
234,234,25,25,61.25,1.4609375,0.0,2
234,234,25,25,270.0,2.734375,0.0,3
234,234,26,26,224.0,4.25,0.0,0
234,234,26,26,35.0,1.4140625,0.0,1
234,234,26,26,88.5,1.6015625,0.0,2
234,234,26,26,84.0,1.7734375,0.0,3
234,234,26,26,81.5,2.328125,0.0,4
234,234,26,26,132.0,2.46875,0.0,5
234,234,26,26,113.0,2.84375,0.0,6
234,234,26,26,89.0,1.609375,0.0,7
234,234,26,26,472.0,2.875,0.0,8
234,234,27,27,233.0,5.0,0.0,0
234,234,27,27,73.0,1.7578125,0.0,1
234,234,27,27,77.0,1.5859375,0.0,2
234,234,27,27,96.0,1.6328125,0.0,3
234,234,27,27,138.0,2.3125,0.0,4
234,234,27,27,104.0,1.828125,0.0,5
234,234,27,27,127.0,2.9375,0.0,6
234,234,27,27,73.0,1.4609375,0.0,7
234,234,27,27,121.0,2.53125,0.0,8
234,234,27,27,133.0,2.984375,0.0,9
234,234,27,27,103.0,2.828125,0.0,10
234,234,27,27,58.25,1.4765625,0.0,11
234,234,27,27,620.0,5.5625,0.0,12
234,234,28,28,110.0,4.03125,0.0,0
234,234,28,28,56.0,1.6171875,0.0,1
234,234,28,28,70.0,1.8125,0.0,2
234,234,28,28,77.5,1.8046875,0.0,3
234,234,28,28,61.5,2.0,0.0,4
234,234,28,28,51.5,1.84375,0.0,5
234,234,28,28,16.25,1.2109375,0.0,6
234,234,28,28,45.75,1.71875,0.0,7
234,234,28,28,48.5,1.78125,0.0,8
234,234,28,28,34.75,1.4453125,0.0,9
234,234,28,28,398.0,3.03125,0.0,10
234,234,29,29,221.0,4.5625,0.0,0
234,234,29,29,129.0,2.3125,0.0,1
234,234,29,29,42.5,1.5546875,0.0,2
234,234,29,29,77.5,1.6640625,0.0,3
234,234,29,29,113.0,2.046875,0.0,4
234,234,29,29,78.0,2.0,0.0,5
234,234,29,29,161.0,1.984375,0.0,6
234,234,29,29,128.0,2.96875,0.0,7
234,234,29,29,87.0,2.390625,0.0,8
234,234,29,29,136.0,1.6015625,0.0,9
234,234,29,29,352.0,3.984375,0.0,10
234,234,30,30,106.5,4.46875,0.0,0
234,234,30,30,59.0,1.6328125,0.0,1
234,234,30,30,96.0,1.71875,0.0,2
234,234,30,30,86.5,2.09375,0.0,3
234,234,30,30,63.0,1.6328125,0.0,4
234,234,30,30,154.0,2.71875,0.0,5
234,234,30,30,70.5,2.234375,0.0,6
234,234,30,30,88.0,2.0625,0.0,7
234,234,30,30,72.0,1.9609375,0.0,8
234,234,30,30,64.5,1.6328125,0.0,9
234,234,30,30,108.5,1.8828125,0.0,10
234,234,30,30,564.0,4.34375,0.0,11
234,234,31,31,101.0,3.234375,0.0,0
234,234,31,31,32.75,1.3359375,0.0,1
234,234,31,31,60.75,1.453125,0.0,2
234,234,31,31,75.0,1.5625,0.0,3
234,234,31,31,126.0,1.9453125,0.0,4
234,234,31,31,234.0,1.609375,0.0,5
234,234,31,31,178.0,1.8515625,0.0,6
234,234,31,31,116.0,2.65625,0.0,7
234,234,31,31,70.5,1.390625,0.0,8
234,234,31,31,406.0,3.28125,0.0,9
234,234,32,32,154.0,3.890625,0.0,0
234,234,32,32,142.0,2.9375,0.0,1
234,234,32,32,137.0,2.796875,0.0,2
234,234,32,32,91.5,2.15625,0.0,3
234,234,32,32,56.25,1.53125,0.0,4
234,234,32,32,125.0,2.046875,0.0,5
234,234,32,32,183.0,2.203125,0.0,6
234,234,32,32,78.0,2.046875,0.0,7
234,234,32,32,230.0,4.03125,0.0,8
234,234,32,32,159.0,2.765625,0.0,9
234,234,32,32,77.5,1.96875,0.0,10
234,234,32,32,127.5,2.4375,0.0,11
234,234,32,32,121.5,1.921875,0.0,12
234,234,32,32,101.0,1.6875,0.0,13
234,234,32,32,69.5,1.4140625,0.0,14
234,234,32,32,656.0,2.4375,0.0,15
234,234,33,33,178.0,5.28125,0.0,0
234,234,33,33,37.75,1.59375,0.0,1
234,234,33,33,39.0,1.5078125,0.0,2
234,234,33,33,112.5,2.28125,0.0,3
234,234,33,33,64.0,1.6796875,0.0,4
234,234,33,33,73.0,2.25,0.0,5
234,234,33,33,48.5,1.484375,0.0,6
234,234,33,33,60.0,1.515625,0.0,7
234,234,33,33,60.5,1.9609375,0.0,8
234,234,33,33,60.25,1.515625,0.0,9
234,234,33,33,66.0,1.6328125,0.0,10
234,234,33,33,59.0,2.015625,0.0,11
234,234,33,33,33.0,1.234375,0.0,12
234,234,33,33,68.5,1.6171875,0.0,13
234,234,33,33,77.0,2.40625,0.0,14
234,234,33,33,94.0,2.984375,0.0,15
234,234,33,33,540.0,2.5,0.0,16
234,234,34,34,272.0,4.28125,0.0,0
234,234,34,34,47.0,1.5078125,0.0,1
234,234,34,34,98.5,1.8203125,0.0,2
234,234,34,34,194.0,2.375,0.0,3
234,234,35,35,152.0,3.125,0.0,0
234,234,35,35,61.5,1.6171875,0.0,1
234,234,35,35,112.0,2.4375,0.0,2
234,234,35,35,50.25,1.3984375,0.0,3
234,234,35,35,124.5,1.828125,0.0,4
234,234,35,35,97.5,1.671875,0.0,5
234,234,35,35,133.0,2.671875,0.0,6
234,234,35,35,122.0,2.359375,0.0,7
234,234,35,35,56.5,1.40625,0.0,8
234,234,35,35,76.5,1.4765625,0.0,9
234,234,35,35,96.0,1.953125,0.0,10
234,234,35,35,96.5,2.109375,0.0,11
234,234,35,35,77.5,1.578125,0.0,12
234,234,35,35,121.0,1.9765625,0.0,13
234,234,35,35,60.5,1.6015625,0.0,14
234,234,35,35,156.0,2.328125,0.0,15
234,234,35,35,121.5,2.171875,0.0,16
234,234,35,35,101.5,2.109375,0.0,17
234,234,35,35,67.5,1.4140625,0.0,18
234,234,35,35,420.0,2.4375,0.0,19
234,234,36,36,155.0,3.796875,0.0,0
234,234,36,36,60.0,1.625,0.0,1
234,234,36,36,84.5,1.6171875,0.0,2
234,234,36,36,75.5,2.40625,0.0,3
234,234,36,36,111.0,3.296875,0.0,4
234,234,36,36,90.5,2.328125,0.0,5
234,234,36,36,386.0,5.09375,0.0,6
234,234,37,37,135.0,2.96875,0.0,0
234,234,37,37,126.0,2.203125,0.0,1
234,234,37,37,116.0,1.765625,0.0,2
234,234,37,37,100.0,1.75,0.0,3
234,234,37,37,58.0,1.3671875,0.0,4
234,234,37,37,43.25,1.7578125,0.0,5
234,234,37,37,147.0,4.21875,0.0,6
234,234,37,37,71.0,2.203125,0.0,7
234,234,37,37,132.0,2.703125,0.0,8
234,234,37,37,164.0,3.125,0.0,9
234,234,37,37,121.0,2.71875,0.0,10
234,234,37,37,464.0,2.984375,0.0,11
234,234,38,38,141.0,3.828125,0.0,0
234,234,38,38,38.25,1.3984375,0.0,1
234,234,38,38,129.0,3.15625,0.0,2
234,234,38,38,89.5,4.5625,0.0,3
234,234,38,38,60.75,1.7109375,0.0,4
234,234,38,38,82.0,1.7578125,0.0,5
234,234,38,38,79.5,2.3125,0.0,6
234,234,38,38,56.0,1.53125,0.0,7
234,234,38,38,159.0,2.171875,0.0,8
234,234,38,38,184.0,2.796875,0.0,9
234,234,38,38,104.0,2.09375,0.0,10
234,234,38,38,64.5,1.7578125,0.0,11
234,234,38,38,85.5,1.59375,0.0,12
234,234,38,38,134.0,3.203125,0.0,13
234,234,38,38,99.0,2.9375,0.0,14
234,234,38,38,137.0,2.265625,0.0,15
234,234,38,38,1240.0,5.9375,0.0,16
234,234,39,39,124.0,3.953125,0.0,0
234,234,39,39,32.0,1.3359375,0.0,1
234,234,39,39,59.0,1.375,0.0,2
234,234,39,39,836.0,6.0625,0.0,3
234,234,40,40,99.0,3.359375,0.0,0
234,234,40,40,59.5,1.8046875,0.0,1
234,234,40,40,65.5,1.8671875,0.0,2
234,234,40,40,82.0,1.8125,0.0,3
234,234,40,40,108.0,2.203125,0.0,4
234,234,40,40,101.5,2.0625,0.0,5
234,234,40,40,59.5,1.53125,0.0,6
234,234,40,40,77.5,1.671875,0.0,7
234,234,40,40,34.0,1.265625,0.0,8
234,234,40,40,96.5,1.8359375,0.0,9
234,234,40,40,77.5,2.09375,0.0,10
234,234,40,40,30.0,1.328125,0.0,11
234,234,40,40,131.0,2.96875,0.0,12
234,234,40,40,63.5,1.8203125,0.0,13
234,234,40,40,55.75,1.7578125,0.0,14
234,234,40,40,93.5,2.234375,0.0,15
234,234,40,40,644.0,3.203125,0.0,16
234,234,41,41,121.5,3.59375,0.0,0
234,234,41,41,60.0,1.6015625,0.0,1
234,234,41,41,81.5,1.5546875,0.0,2
234,234,41,41,48.75,1.8828125,0.0,3
234,234,41,41,149.0,4.96875,0.0,4
234,234,41,41,63.0,2.5,0.0,5
234,234,41,41,292.0,2.640625,0.0,6
234,234,42,42,168.0,6.3125,0.0,0
234,234,42,42,63.75,2.015625,0.0,1
234,234,42,42,70.0,1.921875,0.0,2
234,234,42,42,82.0,2.0625,0.0,3
234,234,42,42,101.0,2.421875,0.0,4
234,234,42,42,95.0,2.078125,0.0,5
234,234,42,42,50.75,1.5703125,0.0,6
234,234,42,42,35.75,1.359375,0.0,7
234,234,42,42,100.0,2.9375,0.0,8
234,234,42,42,89.0,1.7421875,0.0,9
234,234,42,42,73.0,2.03125,0.0,10
234,234,42,42,129.0,3.46875,0.0,11
234,234,42,42,133.0,3.359375,0.0,12
234,234,42,42,83.5,2.765625,0.0,13
234,234,42,42,142.0,3.625,0.0,14
234,234,42,42,129.0,3.484375,0.0,15
234,234,42,42,756.0,3.71875,0.0,16
234,234,43,43,94.0,3.4375,0.0,0
234,234,43,43,57.25,1.8203125,0.0,1
234,234,43,43,69.5,1.75,0.0,2
234,234,43,43,222.0,3.921875,0.0,3
234,234,43,43,109.5,3.078125,0.0,4
234,234,43,43,45.25,1.515625,0.0,5
234,234,43,43,44.25,1.5,0.0,6
234,234,43,43,41.0,1.4609375,0.0,7
234,234,43,43,75.5,1.7109375,0.0,8
234,234,43,43,32.75,1.46875,0.0,9
234,234,43,43,50.5,1.40625,0.0,10
234,234,43,43,77.0,1.6484375,0.0,11
234,234,43,43,69.5,1.5625,0.0,12
234,234,43,43,229.0,2.703125,0.0,13
234,234,44,44,101.0,3.390625,0.0,0
234,234,44,44,57.75,1.9765625,0.0,1
234,234,44,44,68.0,2.109375,0.0,2
234,234,44,44,76.5,2.21875,0.0,3
234,234,44,44,60.0,1.7109375,0.0,4
234,234,44,44,109.0,2.453125,0.0,5
234,234,44,44,114.5,2.453125,0.0,6
234,234,44,44,85.0,1.71875,0.0,7
234,234,44,44,76.5,1.84375,0.0,8
234,234,44,44,131.0,2.03125,0.0,9
234,234,44,44,91.5,2.15625,0.0,10
234,234,44,44,147.0,2.25,0.0,11
234,234,44,44,137.0,2.28125,0.0,12
234,234,44,44,1056.0,4.53125,0.0,13
234,234,45,45,136.0,5.5,0.0,0
234,234,45,45,49.5,1.59375,0.0,1
234,234,45,45,113.0,2.46875,0.0,2
234,234,45,45,142.0,2.625,0.0,3
234,234,45,45,89.0,1.75,0.0,4
234,234,45,45,112.5,2.25,0.0,5
234,234,45,45,60.75,1.5546875,0.0,6
234,234,45,45,107.0,2.796875,0.0,7
234,234,45,45,81.0,1.609375,0.0,8
234,234,45,45,86.0,2.375,0.0,9
234,234,45,45,104.0,2.296875,0.0,10
234,234,45,45,98.5,2.234375,0.0,11
234,234,45,45,66.0,1.6328125,0.0,12
234,234,45,45,113.0,2.09375,0.0,13
234,234,45,45,61.5,1.546875,0.0,14
234,234,45,45,596.0,4.4375,0.0,15
234,234,46,46,119.5,5.03125,0.0,0
234,234,46,46,57.5,1.7265625,0.0,1
234,234,46,46,83.0,2.15625,0.0,2
234,234,46,46,109.5,2.078125,0.0,3
234,234,46,46,111.5,2.140625,0.0,4
234,234,46,46,86.5,1.828125,0.0,5
234,234,46,46,79.0,1.8046875,0.0,6
234,234,46,46,66.5,1.5625,0.0,7
234,234,46,46,34.0,1.2890625,0.0,8
234,234,46,46,492.0,3.625,0.0,9
234,234,47,47,161.0,4.84375,0.0,0
234,234,47,47,249.0,2.40625,0.0,1
234,234,47,47,63.0,1.4453125,0.0,2
234,234,47,47,262.0,2.828125,0.0,3
239,239,0,0,106.0,3.71875,0.0,0
239,239,0,0,127.0,2.671875,0.0,1
239,239,0,0,48.75,1.5859375,0.0,2
239,239,0,0,96.5,1.8671875,0.0,3
239,239,0,0,310.0,2.984375,0.0,4
239,239,1,1,116.0,3.984375,0.0,0
239,239,1,1,49.5,1.53125,0.0,1
239,239,1,1,56.5,1.515625,0.0,2
239,239,1,1,84.0,1.65625,0.0,3
239,239,1,1,94.0,1.9375,0.0,4
239,239,1,1,50.0,1.4375,0.0,5
239,239,1,1,362.0,4.03125,0.0,6
239,239,2,2,74.5,4.09375,0.0,0
239,239,2,2,23.5,1.5859375,0.0,1
239,239,2,2,69.5,2.1875,0.0,2
239,239,2,2,87.0,1.875,0.0,3
239,239,2,2,60.25,2.125,0.0,4
239,239,2,2,74.0,1.7578125,0.0,5
239,239,2,2,69.5,1.6875,0.0,6
239,239,2,2,63.75,1.625,0.0,7
239,239,2,2,83.0,2.5625,0.0,8
239,239,2,2,63.5,1.9140625,0.0,9
239,239,2,2,135.0,2.28125,0.0,10
239,239,3,3,134.0,3.203125,0.0,0
239,239,3,3,42.75,1.4140625,0.0,1
239,239,3,3,68.0,1.6328125,0.0,2
239,239,3,3,74.5,1.6171875,0.0,3
239,239,3,3,77.5,1.578125,0.0,4
239,239,3,3,87.0,1.6484375,0.0,5
239,239,3,3,73.5,1.546875,0.0,6
239,239,3,3,43.5,1.3046875,0.0,7
239,239,3,3,32.75,1.203125,0.0,8
239,239,3,3,76.0,2.171875,0.0,9
239,239,3,3,34.5,1.4140625,0.0,10
239,239,3,3,65.5,1.796875,0.0,11
239,239,3,3,77.0,1.9453125,0.0,12
239,239,3,3,48.5,1.7109375,0.0,13
239,239,3,3,54.25,1.75,0.0,14
239,239,3,3,74.5,2.171875,0.0,15
239,239,3,3,38.75,1.4609375,0.0,16
239,239,3,3,456.0,3.65625,0.0,17
239,239,4,4,129.0,3.40625,0.0,0
239,239,4,4,81.0,2.015625,0.0,1
239,239,4,4,133.0,2.15625,0.0,2
239,239,4,4,87.0,1.90625,0.0,3
239,239,4,4,80.0,1.640625,0.0,4
239,239,4,4,86.5,1.734375,0.0,5
239,239,4,4,128.0,4.09375,0.0,6
239,239,4,4,80.0,1.609375,0.0,7
239,239,4,4,86.5,2.171875,0.0,8
239,239,4,4,47.25,1.359375,0.0,9
239,239,4,4,84.5,2.109375,0.0,10
239,239,4,4,160.0,2.125,0.0,11
239,239,4,4,192.0,2.921875,0.0,12
239,239,4,4,55.0,1.6640625,0.0,13
239,239,4,4,44.5,1.3125,0.0,14
239,239,4,4,54.75,1.40625,0.0,15
239,239,4,4,68.0,1.8515625,0.0,16
239,239,4,4,107.0,1.8203125,0.0,17
239,239,4,4,40.75,1.2890625,0.0,18
239,239,4,4,41.5,1.265625,0.0,19
239,239,5,5,146.0,3.28125,0.0,0
239,239,5,5,35.25,1.3828125,0.0,1
239,239,5,5,55.5,1.3203125,0.0,2
239,239,5,5,149.0,2.875,0.0,3
239,239,5,5,49.75,1.5078125,0.0,4
239,239,5,5,138.0,2.078125,0.0,5
239,239,5,5,135.0,1.3671875,0.0,6
239,239,5,5,93.5,1.7890625,0.0,7
239,239,5,5,205.0,1.484375,0.0,8
239,239,5,5,438.0,2.03125,0.0,9
239,239,6,6,102.5,3.984375,0.0,0
239,239,6,6,46.75,1.546875,0.0,1
239,239,6,6,58.5,1.3828125,0.0,2
239,239,6,6,38.0,1.609375,0.0,3
239,239,6,6,144.0,1.75,0.0,4
239,239,6,6,86.0,1.4921875,0.0,5
239,239,6,6,320.0,3.59375,0.0,6
239,239,7,7,117.5,4.59375,0.0,0
239,239,7,7,45.5,1.5546875,0.0,1
239,239,7,7,63.5,1.859375,0.0,2
239,239,7,7,106.5,2.265625,0.0,3
239,239,7,7,147.0,2.3125,0.0,4
239,239,7,7,95.0,1.8359375,0.0,5
239,239,7,7,81.5,1.640625,0.0,6
239,239,7,7,95.5,1.8828125,0.0,7
239,239,7,7,72.0,2.328125,0.0,8
239,239,7,7,47.0,1.390625,0.0,9
239,239,7,7,84.0,2.078125,0.0,10
239,239,7,7,56.75,2.109375,0.0,11
239,239,7,7,33.0,1.4921875,0.0,12
239,239,7,7,102.0,2.546875,0.0,13
239,239,7,7,72.5,1.984375,0.0,14
239,239,7,7,89.5,2.234375,0.0,15
239,239,7,7,51.25,1.6640625,0.0,16
239,239,7,7,576.0,3.03125,0.0,17
239,239,8,8,96.0,3.796875,0.0,0
239,239,8,8,49.0,1.75,0.0,1
239,239,8,8,87.0,2.71875,0.0,2
239,239,8,8,54.25,1.71875,0.0,3
239,239,8,8,61.75,1.9453125,0.0,4
239,239,8,8,139.0,2.671875,0.0,5
239,239,8,8,156.0,2.78125,0.0,6
239,239,8,8,109.5,1.9921875,0.0,7
239,239,8,8,640.0,5.25,0.0,8
239,239,9,9,119.0,3.328125,0.0,0
239,239,9,9,132.0,2.125,0.0,1
239,239,9,9,122.0,1.8359375,0.0,2
239,239,9,9,206.0,2.640625,0.0,3
239,239,9,9,122.5,1.46875,0.0,4
239,239,9,9,109.0,2.21875,0.0,5
239,239,9,9,114.5,1.5859375,0.0,6
239,239,9,9,139.0,2.765625,0.0,7
239,239,9,9,111.5,1.703125,0.0,8
239,239,9,9,83.0,1.546875,0.0,9
239,239,9,9,59.0,1.609375,0.0,10
239,239,9,9,85.0,1.6015625,0.0,11
239,239,9,9,117.5,1.90625,0.0,12
239,239,9,9,101.5,1.8671875,0.0,13
239,239,9,9,71.5,1.8359375,0.0,14
239,239,9,9,69.5,1.515625,0.0,15
239,239,9,9,466.0,2.59375,0.0,16
239,239,10,10,140.0,4.65625,0.0,0
239,239,10,10,57.0,1.4765625,0.0,1
239,239,10,10,155.0,2.984375,0.0,2
239,239,10,10,74.0,1.625,0.0,3
239,239,10,10,160.0,2.40625,0.0,4
239,239,10,10,97.5,1.6484375,0.0,5
239,239,10,10,140.0,1.7890625,0.0,6
239,239,10,10,228.0,2.375,0.0,7
239,239,10,10,101.5,1.59375,0.0,8
239,239,10,10,100.5,1.5703125,0.0,9
239,239,10,10,79.5,1.390625,0.0,10
239,239,10,10,118.0,2.609375,0.0,11
239,239,10,10,102.0,2.078125,0.0,12
239,239,10,10,73.5,1.6875,0.0,13
239,239,10,10,76.0,1.421875,0.0,14
239,239,10,10,132.0,1.734375,0.0,15
239,239,10,10,50.5,1.5390625,0.0,16
239,239,10,10,42.25,1.3984375,0.0,17
239,239,10,10,126.0,2.65625,0.0,18
239,239,10,10,84.0,1.6015625,0.0,19
239,239,11,11,144.0,7.15625,0.0,0
239,239,11,11,68.0,1.625,0.0,1
239,239,11,11,113.5,2.609375,0.0,2
239,239,11,11,71.0,1.8203125,0.0,3
239,239,11,11,73.0,1.84375,0.0,4
239,239,11,11,104.5,2.734375,0.0,5
239,239,11,11,158.0,1.953125,0.0,6
239,239,11,11,69.5,1.578125,0.0,7
239,239,11,11,80.0,1.4609375,0.0,8
239,239,11,11,101.5,2.234375,0.0,9
239,239,11,11,81.5,1.5546875,0.0,10
239,239,11,11,96.0,1.59375,0.0,11
239,239,11,11,105.0,2.984375,0.0,12
239,239,11,11,102.5,1.7109375,0.0,13
239,239,11,11,67.0,1.859375,0.0,14
239,239,11,11,65.5,1.4765625,0.0,15
239,239,11,11,138.0,2.015625,0.0,16
239,239,11,11,47.5,1.28125,0.0,17
239,239,11,11,238.0,2.703125,0.0,18
239,239,11,11,75.5,1.5234375,0.0,19
239,239,12,12,108.0,3.796875,0.0,0
239,239,12,12,69.0,1.6015625,0.0,1
239,239,12,12,66.5,1.4921875,0.0,2
239,239,12,12,137.0,1.9921875,0.0,3
239,239,12,12,135.0,4.09375,0.0,4
239,239,12,12,138.0,4.34375,0.0,5
239,239,12,12,79.5,1.8828125,0.0,6
239,239,12,12,50.25,1.484375,0.0,7
239,239,12,12,49.75,1.5859375,0.0,8
239,239,12,12,102.5,1.6171875,0.0,9
239,239,12,12,106.0,2.71875,0.0,10
239,239,12,12,398.0,2.65625,0.0,11
239,239,13,13,111.5,4.625,0.0,0
239,239,13,13,53.0,1.53125,0.0,1
239,239,13,13,67.5,1.5234375,0.0,2
239,239,13,13,105.5,1.9296875,0.0,3
239,239,13,13,112.0,1.9375,0.0,4
239,239,13,13,115.0,1.859375,0.0,5
239,239,13,13,73.0,1.8984375,0.0,6
239,239,13,13,868.0,4.625,0.0,7
239,239,14,14,119.0,3.921875,0.0,0
239,239,14,14,66.0,2.015625,0.0,1
239,239,14,14,63.25,1.65625,0.0,2
239,239,14,14,33.0,1.28125,0.0,3
239,239,14,14,69.0,2.09375,0.0,4
239,239,14,14,185.0,2.1875,0.0,5
239,239,15,15,165.0,3.484375,0.0,0
239,239,15,15,57.25,1.6171875,0.0,1
239,239,15,15,86.0,1.46875,0.0,2
239,239,15,15,209.0,2.203125,0.0,3
239,239,16,16,119.0,3.59375,0.0,0
239,239,16,16,43.75,1.5078125,0.0,1
239,239,16,16,46.25,1.359375,0.0,2
239,239,16,16,77.0,1.671875,0.0,3
239,239,16,16,59.5,1.3828125,0.0,4
239,239,16,16,79.0,2.03125,0.0,5
239,239,16,16,60.25,1.7421875,0.0,6
239,239,16,16,57.5,1.7578125,0.0,7
239,239,16,16,676.0,4.40625,0.0,8
239,239,17,17,173.0,6.1875,0.0,0
239,239,17,17,59.25,2.140625,0.0,1
239,239,17,17,106.5,4.0625,0.0,2
239,239,17,17,58.75,1.6875,0.0,3
239,239,17,17,67.5,1.75,0.0,4
239,239,17,17,87.0,1.890625,0.0,5
239,239,17,17,118.5,3.515625,0.0,6
239,239,17,17,660.0,4.125,0.0,7
239,239,18,18,121.0,4.375,0.0,0
239,239,18,18,91.5,2.109375,0.0,1
239,239,18,18,66.0,1.6328125,0.0,2
239,239,18,18,139.0,2.109375,0.0,3
239,239,18,18,133.0,2.40625,0.0,4
239,239,18,18,31.375,1.2421875,0.0,5
239,239,18,18,102.0,2.78125,0.0,6
239,239,18,18,103.0,2.15625,0.0,7
239,239,18,18,29.625,1.2578125,0.0,8
239,239,18,18,79.0,2.234375,0.0,9
239,239,18,18,94.5,2.640625,0.0,10
239,239,18,18,47.75,1.6484375,0.0,11
239,239,18,18,576.0,2.984375,0.0,12
239,239,19,19,91.5,3.6875,0.0,0
239,239,19,19,43.0,1.46875,0.0,1
239,239,19,19,107.0,2.625,0.0,2
239,239,19,19,103.0,2.984375,0.0,3
239,239,19,19,59.75,1.546875,0.0,4
239,239,19,19,194.0,2.546875,0.0,5
239,239,19,19,128.0,2.234375,0.0,6
239,239,19,19,143.0,1.9765625,0.0,7
239,239,19,19,64.5,1.84375,0.0,8
239,239,19,19,42.25,1.2578125,0.0,9
239,239,19,19,71.0,2.109375,0.0,10
239,239,19,19,44.5,1.71875,0.0,11
239,239,19,19,72.0,2.078125,0.0,12
239,239,19,19,536.0,3.78125,0.0,13
239,239,20,20,100.5,4.125,0.0,0
239,239,20,20,45.25,1.5625,0.0,1
239,239,20,20,72.0,1.46875,0.0,2
239,239,20,20,53.0,1.6171875,0.0,3
239,239,20,20,80.5,1.609375,0.0,4
239,239,20,20,101.0,3.03125,0.0,5
239,239,20,20,53.75,1.484375,0.0,6
239,239,20,20,50.75,1.5078125,0.0,7
239,239,20,20,56.5,1.84375,0.0,8
239,239,20,20,46.75,1.3359375,0.0,9
239,239,20,20,56.75,1.4921875,0.0,10
239,239,20,20,53.0,1.5,0.0,11
239,239,20,20,65.5,1.9375,0.0,12
239,239,20,20,57.25,1.8046875,0.0,13
239,239,20,20,118.5,2.984375,0.0,14
239,239,20,20,66.5,2.375,0.0,15
239,239,20,20,46.75,1.9375,0.0,16
239,239,20,20,53.5,1.6796875,0.0,17
239,239,20,20,58.75,1.90625,0.0,18
