train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
209,209,55,55,0.78515625,1.015625,0.0,3
209,209,55,55,0.0029754638671875,1.0,1.0,4
209,209,55,55,0.000858306884765625,1.0,1.0,5
209,209,55,55,74.0,1.25,0.0,6
209,209,55,55,48.0,1.9921875,0.0,7
209,209,55,55,24.0,1.1953125,0.0,8
209,209,55,55,37.25,1.1171875,0.0,9
209,209,56,56,11.8125,1.6015625,0.0,0
209,209,56,56,95.0,1.2578125,0.0,1
209,209,56,56,88.5,2.109375,0.0,2
209,209,56,56,7.8125,1.0546875,0.0,3
209,209,56,56,102.0,1.3828125,0.0,4
209,209,57,57,44.25,2.515625,0.0,0
209,209,57,57,0.000690460205078125,1.0,1.0,1
209,209,57,57,52.0,1.2109375,0.0,2
209,209,57,57,0.1181640625,1.0,1.0,3
209,209,57,57,121.0,1.484375,0.0,4
209,209,57,57,0.0908203125,1.0,1.0,5
209,209,57,57,59.0,1.2109375,0.0,6
209,209,58,58,48.25,2.84375,0.0,0
209,209,58,58,0.006744384765625,1.0,1.0,1
209,209,58,58,98.5,1.5859375,0.0,2
209,209,58,58,14.6875,1.203125,0.0,3
209,209,58,58,65.5,1.3671875,0.0,4
209,209,58,58,111.5,1.90625,0.0,5
209,209,58,58,44.25,1.75,0.0,6
209,209,59,59,67.5,1.90625,0.0,0
209,209,59,59,36.75,2.15625,0.0,1
209,209,59,59,43.5,5.71875,0.0,2
209,209,59,59,68.5,1.5390625,0.0,3
209,209,59,59,21.25,1.4453125,0.0,4
209,209,59,59,33.5,1.5078125,0.0,5
209,209,59,59,6.03125,1.125,0.0,6
209,209,59,59,17.125,1.3046875,0.0,7
209,209,59,59,3.3125,1.0234375,0.0,8
209,209,59,59,18.75,1.1484375,0.0,9
209,209,59,59,3.359375,1.078125,0.0,10
209,209,60,60,26.875,1.75,0.0,0
209,209,60,60,0.000659942626953125,1.0,1.0,1
209,209,60,60,71.0,1.875,0.0,2
209,209,60,60,20.25,1.375,0.0,3
209,209,60,60,109.5,1.4453125,0.0,4
209,209,60,60,39.75,1.671875,0.0,5
209,209,60,60,0.00136566162109375,1.0,1.0,6
209,209,60,60,208.0,2.1875,0.0,7
209,209,60,60,23.375,1.0859375,0.0,8
209,209,60,60,30.75,1.5703125,0.0,9
209,209,61,61,12.625,1.625,0.0,0
209,209,61,61,43.5,1.796875,0.0,1
209,209,61,61,23.75,1.28125,0.0,2
209,209,61,61,44.25,1.84375,0.0,3
209,209,62,62,43.25,2.609375,0.0,0
209,209,62,62,0.08056640625,1.0,1.0,1
209,209,62,62,117.5,1.3359375,0.0,2
209,209,62,62,107.5,2.171875,0.0,3
209,209,62,62,6.28125,1.1015625,0.0,4
209,209,62,62,54.75,1.1328125,0.0,5
209,209,63,63,44.5,2.53125,0.0,0
209,209,63,63,0.002197265625,1.0,1.0,1
209,209,63,63,122.5,1.515625,0.0,2
209,209,63,63,0.97265625,1.0234375,0.0,3
209,209,63,63,74.5,1.125,0.0,4
209,209,63,63,79.5,1.3984375,0.0,5
209,209,63,63,0.02978515625,1.0,1.0,6
209,209,63,63,40.5,1.125,0.0,7
209,209,64,64,35.25,2.1875,0.0,0
209,209,64,64,0.003692626953125,1.0,1.0,1
209,209,64,64,89.5,2.234375,0.0,2
209,209,64,64,2.65625,1.0625,0.0,3
209,209,64,64,264.0,1.6328125,0.0,4
209,209,64,64,53.5,1.3984375,0.0,5
209,209,64,64,103.5,1.421875,0.0,6
209,209,65,65,31.625,1.9609375,0.0,0
209,209,65,65,0.0008087158203125,1.0,1.0,1
209,209,65,65,78.0,2.171875,0.0,2
209,209,65,65,24.625,1.484375,0.0,3
209,209,65,65,32.5,1.703125,0.0,4
209,209,65,65,69.5,2.03125,0.0,5
209,209,65,65,13.625,1.5546875,0.0,6
209,209,65,65,39.75,1.4140625,0.0,7
209,209,65,65,20.0,1.3125,0.0,8
209,209,66,66,40.0,1.546875,0.0,0
209,209,66,66,0.0009918212890625,1.0,1.0,1
209,209,66,66,0.04345703125,1.0,1.0,2
209,209,66,66,24.75,1.7578125,0.0,3
209,209,66,66,11.25,1.2890625,0.0,4
209,209,66,66,245.0,2.796875,0.0,5
209,209,66,66,175.0,2.46875,0.0,6
209,209,66,66,203.0,2.359375,0.0,7
209,209,66,66,33.0,1.2421875,0.0,8
209,209,66,66,91.5,1.8359375,0.0,9
209,209,66,66,0.26953125,1.0,1.0,10
209,209,66,66,108.5,1.71875,0.0,11
209,209,66,66,0.03369140625,1.0,1.0,12
209,209,66,66,99.0,4.03125,0.0,13
209,209,67,67,94.0,2.21875,0.0,0
209,209,67,67,0.00390625,1.0,1.0,1
209,209,67,67,86.5,1.859375,0.0,2
209,209,67,67,0.69921875,1.0078125,1.0,3
209,209,67,67,89.0,1.8359375,0.0,4
209,209,68,68,163.0,2.875,0.0,0
209,209,68,68,0.006256103515625,1.0,1.0,1
209,209,68,68,0.00762939453125,1.0,1.0,2
209,209,68,68,160.0,2.234375,0.0,3
209,209,68,68,0.00030517578125,1.0,1.0,4
209,209,68,68,68.0,1.6796875,0.0,5
209,209,69,69,142.0,2.234375,0.0,0
209,209,69,69,0.8828125,1.03125,1.0,1
209,209,69,69,0.076171875,1.0078125,1.0,2
209,209,69,69,6.125,1.1484375,0.0,3
209,209,69,69,2.734375,1.0625,0.0,4
209,209,69,69,302.0,1.8828125,0.0,5
209,209,69,69,124.5,1.4296875,0.0,6
209,209,69,69,50.5,1.21875,0.0,7
209,209,69,69,17.25,1.0703125,0.0,8
209,209,69,69,6.75,1.0234375,0.0,9
209,209,69,69,14.375,1.0625,0.0,10
209,209,69,69,6.6875,1.03125,0.0,11
209,209,69,69,26.125,1.1015625,0.0,12
209,209,69,69,4.625,1.015625,0.0,13
209,209,69,69,1.1796875,1.0078125,0.0,14
209,209,69,69,221.0,1.78125,0.0,15
209,209,69,69,146.0,2.890625,0.0,16
209,209,70,70,94.0,2.171875,0.0,0
209,209,70,70,0.0034942626953125,1.0,1.0,1
209,209,70,70,3.34375,1.140625,0.0,2
209,209,70,70,31.75,3.578125,0.0,3
209,209,70,70,28.0,2.9375,0.0,4
209,209,70,70,0.59375,1.015625,1.0,5
209,209,70,70,186.0,1.4375,0.0,6
209,209,70,70,136.0,2.078125,0.0,7
209,209,70,70,84.5,1.75,0.0,8
209,209,70,70,85.5,1.453125,0.0,9
209,209,71,71,120.0,2.28125,0.0,0
209,209,71,71,0.05029296875,1.0,1.0,1
209,209,71,71,1.734375,1.0546875,0.0,2
209,209,71,71,149.0,2.484375,0.0,3
209,209,71,71,21.5,1.40625,0.0,4
209,209,71,71,73.0,1.5234375,0.0,5
209,209,71,71,131.0,2.015625,0.0,6
209,209,72,72,38.0,2.46875,0.0,0
209,209,72,72,0.000850677490234375,1.0,1.0,1
209,209,72,72,88.0,2.1875,0.0,2
209,209,72,72,32.5,2.84375,0.0,3
209,209,72,72,94.5,2.046875,0.0,4
209,209,72,72,1.234375,1.0234375,1.0,5
209,209,72,72,28.25,1.328125,0.0,6
209,209,73,73,38.0,1.7109375,0.0,0
209,209,73,73,0.00262451171875,1.0,1.0,1
209,209,73,73,99.0,2.375,0.0,2
209,209,73,73,46.75,1.6328125,0.0,3
209,209,73,73,35.0,1.4140625,0.0,4
209,209,74,74,35.75,1.96875,0.0,0
209,209,74,74,0.0010223388671875,1.0,1.0,1
209,209,74,74,12.25,1.203125,0.0,2
209,209,74,74,0.0238037109375,1.0,1.0,3
209,209,74,74,17.25,1.2890625,0.0,4
209,209,75,75,138.0,2.921875,0.0,0
209,209,75,75,0.018310546875,1.0,1.0,1
209,209,75,75,179.0,4.28125,0.0,2
209,209,75,75,32.75,2.78125,0.0,3
209,209,75,75,278.0,3.75,0.0,4
209,209,75,75,0.0006561279296875,1.0,1.0,5
209,209,75,75,169.0,2.125,0.0,6
209,209,76,76,120.5,3.0625,0.0,0
209,209,76,76,0.00131988525390625,1.0,1.0,1
209,209,76,76,108.5,2.03125,0.0,2
209,209,76,76,17.5,1.7890625,0.0,3
209,209,76,76,76.5,1.7578125,0.0,4
209,209,76,76,0.004241943359375,1.0,1.0,5
209,209,76,76,29.25,1.3125,0.0,6
209,209,77,77,44.75,2.359375,0.0,0
209,209,77,77,0.013671875,1.0,1.0,1
209,209,77,77,172.0,2.46875,0.0,2
209,209,77,77,0.271484375,1.0078125,1.0,3
209,209,77,77,10.5625,1.2734375,0.0,4
209,209,77,77,284.0,1.9296875,0.0,5
209,209,77,77,206.0,1.8046875,0.0,6
209,209,77,77,124.0,1.5078125,0.0,7
209,209,77,77,9.5,1.03125,0.0,8
209,209,77,77,3.34375,1.0078125,0.0,9
209,209,77,77,185.0,1.7578125,0.0,10
209,209,77,77,0.12158203125,1.0,1.0,11
209,209,77,77,122.0,1.46875,0.0,12
209,209,78,78,86.5,2.421875,0.0,0
209,209,78,78,0.0008087158203125,1.0,1.0,1
209,209,78,78,76.5,2.109375,0.0,2
209,209,78,78,0.000759124755859375,1.0,1.0,3
209,209,78,78,225.0,3.0625,0.0,4
209,209,78,78,0.0033721923828125,1.0,1.0,5
209,209,78,78,30.0,3.328125,0.0,6
209,209,78,78,170.0,2.1875,0.0,7
209,209,78,78,0.00037384033203125,1.0,1.0,8
209,209,78,78,122.5,2.09375,0.0,9
209,209,79,79,44.0,2.375,0.0,0
209,209,79,79,0.00115966796875,1.0,1.0,1
209,209,79,79,146.0,2.765625,0.0,2
209,209,79,79,6.09375,1.1484375,0.0,3
209,209,79,79,344.0,3.0625,0.0,4
209,209,79,79,28.75,2.453125,0.0,5
209,209,79,79,10.5625,1.28125,0.0,6
209,209,79,79,199.0,2.046875,0.0,7
209,209,79,79,18.875,1.1484375,0.0,8
209,209,79,79,85.0,1.5859375,0.0,9
219,219,0,0,44.0,2.546875,0.0,0
219,219,0,0,0.0011749267578125,1.0,1.0,1
219,219,0,0,3.3125,1.078125,0.0,2
219,219,0,0,73.0,1.4453125,0.0,3
219,219,0,0,0.056884765625,1.0,1.0,4
219,219,0,0,59.75,1.125,0.0,5
219,219,0,0,42.0,1.484375,0.0,6
219,219,0,0,77.5,1.40625,0.0,7
219,219,1,1,28.5,1.7109375,0.0,0
219,219,1,1,0.00482177734375,1.0,1.0,1
219,219,1,1,0.01495361328125,1.0,1.0,2
219,219,1,1,27.5,2.875,0.0,3
219,219,1,1,147.0,2.296875,0.0,4
219,219,1,1,39.0,1.53125,0.0,5
219,219,2,2,27.875,1.8359375,0.0,0
219,219,2,2,7.75,1.3046875,0.0,1
219,219,2,2,3.09375,1.125,0.0,2
219,219,2,2,92.0,2.71875,0.0,3
219,219,2,2,22.625,1.4296875,0.0,4
219,219,2,2,30.125,1.5703125,0.0,5
219,219,2,2,44.25,1.75,0.0,6
219,219,3,3,142.0,3.296875,0.0,0
219,219,3,3,0.042724609375,1.0,1.0,1
219,219,3,3,17.625,1.4921875,0.0,2
219,219,3,3,0.044677734375,1.0,1.0,3
219,219,3,3,64.0,1.1484375,0.0,4
219,219,3,3,53.5,1.859375,0.0,5
219,219,3,3,19.75,1.890625,0.0,6
219,219,3,3,78.0,1.4296875,0.0,7
219,219,3,3,38.75,1.2734375,0.0,8
219,219,3,3,32.0,3.015625,0.0,9
219,219,3,3,5.375,1.03125,0.0,10
219,219,3,3,73.0,1.453125,0.0,11
219,219,4,4,8.375,1.3828125,0.0,0
219,219,4,4,53.25,2.03125,0.0,1
219,219,4,4,58.0,2.265625,0.0,2
219,219,4,4,152.0,2.5,0.0,3
219,219,4,4,90.0,2.609375,0.0,4
219,219,4,4,7.375,1.1796875,0.0,5
219,219,4,4,0.478515625,1.0078125,1.0,6
219,219,4,4,59.5,2.53125,0.0,7
219,219,4,4,8.8125,1.1875,0.0,8
219,219,5,5,26.125,1.7890625,0.0,0
219,219,5,5,0.000942230224609375,1.0,1.0,1
219,219,5,5,40.0,1.515625,0.0,2
219,219,5,5,41.5,2.015625,0.0,3
219,219,5,5,1.9140625,1.0234375,0.0,4
219,219,5,5,26.0,1.6328125,0.0,5
219,219,6,6,43.5,2.34375,0.0,0
219,219,6,6,0.00579833984375,1.0,1.0,1
219,219,6,6,0.0712890625,1.0,1.0,2
219,219,6,6,24.375,2.546875,0.0,3
219,219,6,6,28.625,3.296875,0.0,4
219,219,6,6,27.375,2.984375,0.0,5
219,219,6,6,23.625,2.484375,0.0,6
219,219,6,6,43.5,1.4921875,0.0,7
219,219,6,6,20.0,1.375,0.0,8
219,219,6,6,59.0,1.875,0.0,9
219,219,6,6,19.0,1.3984375,0.0,10
219,219,7,7,57.5,2.640625,0.0,0
219,219,7,7,0.0257568359375,1.0,1.0,1
219,219,7,7,86.0,2.203125,0.0,2
219,219,7,7,62.0,1.6484375,0.0,3
219,219,7,7,59.5,2.40625,0.0,4
219,219,8,8,8.25,1.4140625,0.0,0
219,219,8,8,0.2041015625,1.0078125,1.0,1
219,219,8,8,102.0,3.03125,0.0,2
219,219,8,8,25.5,1.515625,0.0,3
219,219,8,8,92.0,2.453125,0.0,4
219,219,8,8,69.5,1.9765625,0.0,5
219,219,8,8,15.5,1.359375,0.0,6
219,219,9,9,37.75,2.578125,0.0,0
219,219,9,9,0.002838134765625,1.0,1.0,1
219,219,9,9,76.0,2.125,0.0,2
219,219,9,9,31.375,2.84375,0.0,3
219,219,9,9,11.375,1.28125,0.0,4
219,219,9,9,21.0,1.609375,0.0,5
219,219,9,9,96.5,2.109375,0.0,6
219,219,9,9,21.875,1.2265625,0.0,7
219,219,9,9,45.0,1.640625,0.0,8
219,219,9,9,76.0,3.984375,0.0,9
219,219,9,9,35.75,1.6953125,0.0,10
219,219,9,9,31.0,1.3828125,0.0,11
219,219,9,9,30.125,1.6171875,0.0,12
219,219,10,10,63.75,4.125,0.0,0
219,219,10,10,64.5,2.703125,0.0,1
219,219,10,10,37.25,1.859375,0.0,2
219,219,11,11,41.5,2.625,0.0,0
219,219,11,11,0.0118408203125,1.0,1.0,1
219,219,11,11,73.5,1.625,0.0,2
219,219,11,11,4.46875,1.109375,0.0,3
219,219,11,11,146.0,2.171875,0.0,4
219,219,11,11,30.625,1.3359375,0.0,5
219,219,11,11,72.0,1.640625,0.0,6
219,219,12,12,92.5,2.5,0.0,0
219,219,12,12,2.25,1.0859375,0.0,1
219,219,12,12,2.578125,1.1015625,0.0,2
219,219,12,12,55.75,1.8671875,0.0,3
219,219,12,12,71.5,2.203125,0.0,4
219,219,12,12,15.625,1.3203125,0.0,5
219,219,13,13,112.5,2.765625,0.0,0
219,219,13,13,0.055908203125,1.0,1.0,1
219,219,13,13,12.9375,1.34375,0.0,2
219,219,13,13,65.0,1.6171875,0.0,3
219,219,13,13,57.75,1.7109375,0.0,4
219,219,13,13,2.625,1.0625,0.0,5
219,219,13,13,61.0,2.0625,0.0,6
219,219,13,13,5.6875,1.0546875,0.0,7
219,219,13,13,59.75,2.109375,0.0,8
219,219,13,13,4.625,1.109375,0.0,9
219,219,13,13,58.75,1.484375,0.0,10
219,219,13,13,0.052490234375,1.0,1.0,11
219,219,13,13,64.0,1.8828125,0.0,12
219,219,14,14,49.75,2.65625,0.0,0
219,219,14,14,0.002899169921875,1.0,1.0,1
219,219,14,14,63.75,1.453125,0.0,2
219,219,14,14,2.6875,1.0625,0.0,3
219,219,14,14,105.0,1.5625,0.0,4
219,219,14,14,36.0,3.328125,0.0,5
219,219,14,14,124.5,1.6171875,0.0,6
219,219,14,14,38.25,1.484375,0.0,7
219,219,14,14,37.0,1.328125,0.0,8
219,219,14,14,55.25,1.296875,0.0,9
219,219,15,15,11.625,1.5625,0.0,0
219,219,15,15,69.5,2.03125,0.0,1
219,219,15,15,88.0,2.140625,0.0,2
219,219,16,16,10.0625,1.453125,0.0,0
219,219,16,16,159.0,1.578125,0.0,1
219,219,16,16,0.0004825592041015625,1.0,1.0,2
219,219,16,16,4.59375,1.1640625,0.0,3
219,219,16,16,11.125,1.1953125,0.0,4
219,219,16,16,83.5,2.671875,0.0,5
219,219,17,17,9.6875,1.4296875,0.0,0
219,219,17,17,0.08447265625,1.0,1.0,1
219,219,17,17,121.5,2.265625,0.0,2
219,219,17,17,48.0,1.5703125,0.0,3
219,219,17,17,23.25,1.4375,0.0,4
219,219,17,17,49.0,2.078125,0.0,5
219,219,17,17,22.75,1.4453125,0.0,6
219,219,18,18,162.0,2.25,0.0,0
219,219,18,18,0.6953125,1.0234375,1.0,1
219,219,18,18,10.0625,1.2578125,0.0,2
219,219,18,18,171.0,2.453125,0.0,3
219,219,18,18,79.5,1.3515625,0.0,4
219,219,18,18,55.75,1.3046875,0.0,5
219,219,19,19,41.5,2.28125,0.0,0
219,219,19,19,0.00244140625,1.0,1.0,1
219,219,19,19,68.0,1.515625,0.0,2
219,219,19,19,36.5,3.390625,0.0,3
219,219,19,19,134.0,2.046875,0.0,4
219,219,19,19,18.25,1.1875,0.0,5
219,219,19,19,90.5,1.3359375,0.0,6
219,219,20,20,29.625,1.8125,0.0,0
219,219,20,20,0.0019989013671875,1.0,1.0,1
219,219,20,20,55.75,1.1953125,0.0,2
219,219,20,20,0.022705078125,1.0,1.0,3
219,219,20,20,18.5,1.0625,0.0,4
219,219,21,21,43.25,2.609375,0.0,0
219,219,21,21,0.97265625,1.0390625,0.0,1
219,219,21,21,35.0,1.1328125,0.0,2
219,219,21,21,124.0,2.484375,0.0,3
219,219,21,21,0.00084686279296875,1.0,1.0,4
219,219,21,21,24.25,1.078125,0.0,5
219,219,21,21,68.0,1.9921875,0.0,6
219,219,21,21,14.75,1.5859375,0.0,7
219,219,21,21,116.0,2.375,0.0,8
219,219,21,21,46.25,1.8671875,0.0,9
219,219,22,22,32.5,2.03125,0.0,0
219,219,22,22,0.00970458984375,1.0,1.0,1
219,219,22,22,62.0,1.1875,0.0,2
219,219,22,22,0.421875,1.015625,1.0,3
219,219,22,22,91.5,2.28125,0.0,4
219,219,22,22,0.0089111328125,1.0,1.0,5
219,219,22,22,23.375,1.0703125,0.0,6
219,219,23,23,42.0,2.453125,0.0,0
219,219,23,23,0.007354736328125,1.0,1.0,1
219,219,23,23,102.5,1.3359375,0.0,2
219,219,23,23,0.56640625,1.0078125,1.0,3
219,219,23,23,19.25,1.0625,0.0,4
219,219,24,24,27.625,1.7578125,0.0,0
219,219,24,24,0.00162506103515625,1.0,1.0,1
219,219,24,24,70.5,1.34375,0.0,2
219,219,24,24,0.06591796875,1.0,1.0,3
219,219,24,24,21.5,1.09375,0.0,4
219,219,25,25,41.5,2.515625,0.0,0
219,219,25,25,0.00153350830078125,1.0,1.0,1
219,219,25,25,119.0,1.4453125,0.0,2
219,219,25,25,71.5,1.765625,0.0,3
219,219,25,25,0.02734375,1.0,1.0,4
219,219,25,25,20.125,1.0703125,0.0,5
219,219,26,26,93.0,4.59375,0.0,0
219,219,26,26,13.125,1.65625,0.0,1
219,219,26,26,163.0,2.46875,0.0,2
219,219,26,26,106.5,2.140625,0.0,3
219,219,26,26,0.000469207763671875,1.0,1.0,4
219,219,26,26,46.75,1.5859375,0.0,5
219,219,27,27,33.5,1.9609375,0.0,0
219,219,27,27,7.125,1.265625,0.0,1
219,219,27,27,3.515625,1.1484375,0.0,2
219,219,27,27,144.0,1.8359375,0.0,3
219,219,27,27,73.5,2.09375,0.0,4
219,219,27,27,22.5,1.2734375,0.0,5
219,219,27,27,62.5,1.2734375,0.0,6
219,219,28,28,34.5,1.8359375,0.0,0
219,219,28,28,0.1279296875,1.0078125,1.0,1
219,219,28,28,121.5,2.1875,0.0,2
219,219,28,28,0.02490234375,1.0,1.0,3
219,219,28,28,70.0,1.359375,0.0,4
219,219,29,29,117.0,4.03125,0.0,0
219,219,29,29,0.003814697265625,1.0,1.0,1
219,219,29,29,36.75,1.2890625,0.0,2
219,219,29,29,5.25,1.03125,0.0,3
219,219,29,29,34.25,1.265625,0.0,4
219,219,30,30,34.75,1.734375,0.0,0
219,219,30,30,0.048583984375,1.0,1.0,1
219,219,30,30,70.5,1.8984375,0.0,2
219,219,30,30,0.00872802734375,1.0,1.0,3
219,219,30,30,29.5,1.328125,0.0,4
219,219,31,31,25.875,1.6171875,0.0,0
219,219,31,31,0.006591796875,1.0,1.0,1
219,219,31,31,63.0,2.34375,0.0,2
219,219,31,31,13.375,1.234375,0.0,3
219,219,31,31,18.75,1.3671875,0.0,4
219,219,32,32,26.0,1.8828125,0.0,0
219,219,32,32,0.00099945068359375,1.0,1.0,1
219,219,32,32,54.0,1.1953125,0.0,2
219,219,32,32,0.0185546875,1.0,1.0,3
219,219,32,32,27.25,1.09375,0.0,4
219,219,33,33,26.25,1.6875,0.0,0
219,219,33,33,0.000759124755859375,1.0,1.0,1
219,219,33,33,24.625,1.4453125,0.0,2
219,219,33,33,51.5,1.7109375,0.0,3
219,219,33,33,12.4375,1.21875,0.0,4
219,219,34,34,24.875,1.7421875,0.0,0
219,219,34,34,51.75,1.9765625,0.0,1
219,219,34,34,67.5,2.109375,0.0,2
219,219,34,34,25.125,2.375,0.0,3
219,219,34,34,122.0,1.6640625,0.0,4
219,219,34,34,0.1142578125,1.0,1.0,5
219,219,34,34,0.00118255615234375,1.0,1.0,6
219,219,34,34,120.0,1.34375,0.0,7
219,219,34,34,0.203125,1.0078125,1.0,8
219,219,34,34,71.5,1.265625,0.0,9
219,219,34,34,0.177734375,1.0078125,1.0,10
219,219,34,34,69.5,1.234375,0.0,11
219,219,34,34,19.25,1.0703125,0.0,12
219,219,34,34,26.375,1.1171875,0.0,13
219,219,34,34,84.0,1.2421875,0.0,14
219,219,34,34,37.25,1.65625,0.0,15
219,219,35,35,29.125,2.828125,0.0,0
219,219,35,35,22.75,1.5,0.0,1
219,219,35,35,0.00714111328125,1.0,1.0,2
219,219,35,35,89.0,2.375,0.0,3
219,219,35,35,0.18359375,1.0078125,1.0,4
219,219,35,35,157.0,1.6796875,0.0,5
219,219,35,35,0.01190185546875,1.0,1.0,6
219,219,35,35,30.875,1.1171875,0.0,7
219,219,36,36,45.25,2.09375,0.0,0
219,219,36,36,117.5,1.7890625,0.0,1
219,219,36,36,63.25,1.34375,0.0,2
219,219,36,36,57.75,1.2578125,0.0,3
219,219,36,36,7.21875,1.03125,0.0,4
219,219,36,36,55.5,1.8046875,0.0,5
219,219,36,36,0.005706787109375,1.0,1.0,6
219,219,36,36,31.875,1.1171875,0.0,7
219,219,36,36,34.0,1.15625,0.0,8
219,219,36,36,51.5,1.1796875,0.0,9
219,219,36,36,0.0791015625,1.0,1.0,10
219,219,36,36,44.0,1.1484375,0.0,11
219,219,37,37,35.25,2.078125,0.0,0
219,219,37,37,2.234375,1.09375,0.0,1
219,219,37,37,126.5,1.765625,0.0,2
219,219,37,37,0.000400543212890625,1.0,1.0,3
219,219,37,37,16.5,1.1875,0.0,4
219,219,37,37,46.0,2.09375,0.0,5
219,219,37,37,33.0,3.546875,0.0,6
219,219,37,37,155.0,1.875,0.0,7
219,219,37,37,153.0,2.453125,0.0,8
219,219,37,37,17.125,1.5859375,0.0,9
219,219,37,37,62.5,1.8671875,0.0,10
219,219,38,38,56.5,2.125,0.0,0
219,219,38,38,0.00109100341796875,1.0,1.0,1
219,219,38,38,21.25,1.5546875,0.0,2
219,219,38,38,147.0,3.125,0.0,3
219,219,38,38,175.0,2.109375,0.0,4
219,219,38,38,150.0,1.8359375,0.0,5
219,219,38,38,0.384765625,1.0078125,1.0,6
219,219,38,38,203.0,1.9296875,0.0,7
219,219,38,38,77.0,1.8359375,0.0,8
219,219,39,39,49.75,2.515625,0.0,0
219,219,39,39,6.71875,1.296875,0.0,1
219,219,39,39,113.5,1.34375,0.0,2
219,219,39,39,0.000667572021484375,1.0,1.0,3
219,219,39,39,30.5,1.3984375,0.0,4
219,219,40,40,84.5,4.1875,0.0,0
219,219,40,40,6.78125,1.328125,0.0,1
219,219,40,40,94.0,1.828125,0.0,2
219,219,40,40,0.000492095947265625,1.0,1.0,3
219,219,40,40,13.0625,1.1796875,0.0,4
219,219,41,41,83.5,3.828125,0.0,0
219,219,41,41,11.0,1.5078125,0.0,1
219,219,41,41,85.5,2.234375,0.0,2
219,219,41,41,0.00049591064453125,1.0,1.0,3
219,219,41,41,36.25,1.4609375,0.0,4
219,219,42,42,30.5,1.625,0.0,0
219,219,42,42,0.0007781982421875,1.0,1.0,1
219,219,42,42,51.0,1.75,0.0,2
219,219,42,42,0.000484466552734375,1.0,1.0,3
219,219,42,42,93.5,1.984375,0.0,4
219,219,42,42,58.5,1.796875,0.0,5
219,219,42,42,25.5,1.265625,0.0,6
219,219,42,42,40.75,1.328125,0.0,7
219,219,42,42,0.001434326171875,1.0,1.0,8
219,219,42,42,43.5,1.6796875,0.0,9
219,219,43,43,86.5,2.5625,0.0,0
219,219,43,43,2.921875,1.1171875,0.0,1
219,219,43,43,100.5,1.8515625,0.0,2
219,219,43,43,0.0003681182861328125,1.0,1.0,3
219,219,43,43,26.875,1.3203125,0.0,4
219,219,44,44,45.5,2.0625,0.0,0
219,219,44,44,10.875,1.515625,0.0,1
219,219,44,44,125.5,1.46875,0.0,2
219,219,44,44,0.000522613525390625,1.0,1.0,3
219,219,44,44,32.25,1.453125,0.0,4
219,219,45,45,30.25,1.515625,0.0,0
219,219,45,45,53.5,1.640625,0.0,1
219,219,45,45,0.00238037109375,1.0,1.0,2
219,219,45,45,58.25,1.1953125,0.0,3
219,219,45,45,6.625,1.1171875,0.0,4
219,219,45,45,10.1875,1.09375,0.0,5
219,219,45,45,0.09423828125,1.0,1.0,6
219,219,45,45,24.125,1.0546875,0.0,7
219,219,46,46,36.75,2.03125,0.0,0
219,219,46,46,4.65625,1.203125,0.0,1
219,219,46,46,148.0,1.7890625,0.0,2
219,219,46,46,41.25,1.7734375,0.0,3
219,219,47,47,49.25,1.96875,0.0,0
219,219,47,47,3.765625,1.1484375,0.0,1
219,219,47,47,144.0,1.515625,0.0,2
219,219,47,47,0.000682830810546875,1.0,1.0,3
219,219,47,47,32.75,1.1015625,0.0,4
219,219,48,48,42.0,1.7734375,0.0,0
219,219,48,48,6.9375,1.3046875,0.0,1
219,219,48,48,96.0,1.34375,0.0,2
219,219,48,48,0.00164794921875,1.0,1.0,3
219,219,48,48,52.0,1.53125,0.0,4
219,219,49,49,34.5,2.046875,0.0,0
219,219,49,49,0.126953125,1.0078125,1.0,1
219,219,49,49,125.5,1.4609375,0.0,2
219,219,49,49,0.000423431396484375,1.0,1.0,3
219,219,49,49,36.75,1.4140625,0.0,4
219,219,49,49,107.5,1.3125,0.0,5
219,219,50,50,74.5,3.6875,0.0,0
219,219,50,50,5.40625,1.2421875,0.0,1
219,219,50,50,127.0,2.28125,0.0,2
219,219,50,50,0.000621795654296875,1.0,1.0,3
219,219,50,50,33.5,1.3671875,0.0,4
219,219,51,51,46.75,2.375,0.0,0
219,219,51,51,6.875,1.3203125,0.0,1
219,219,51,51,99.0,1.3359375,0.0,2
219,219,51,51,0.0005340576171875,1.0,1.0,3
219,219,51,51,18.875,1.21875,0.0,4
219,219,52,52,75.5,3.125,0.0,0
219,219,52,52,1.5,1.0625,0.0,1
219,219,52,52,105.5,1.5546875,0.0,2
219,219,52,52,23.625,1.859375,0.0,3
219,219,52,52,43.75,1.65625,0.0,4
219,219,52,52,8.4375,1.1796875,0.0,5
219,219,53,53,87.5,4.03125,0.0,0
219,219,53,53,13.0,1.6171875,0.0,1
219,219,53,53,139.0,1.453125,0.0,2
219,219,53,53,0.000579833984375,1.0,1.0,3
219,219,53,53,34.25,1.109375,0.0,4
219,219,54,54,84.5,4.1875,0.0,0
219,219,54,54,11.125,1.53125,0.0,1
219,219,54,54,105.0,1.390625,0.0,2
219,219,54,54,0.000522613525390625,1.0,1.0,3
219,219,54,54,74.0,1.2421875,0.0,4
