train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
809,809,2,2,1.3515625,1.0703125,1.0,18
809,809,2,2,0.69140625,1.0390625,1.0,19
809,809,3,3,20.875,2.234375,0.0,0
809,809,3,3,1.515625,1.0859375,0.0,1
809,809,3,3,0.314453125,1.015625,1.0,2
809,809,3,3,0.56640625,1.03125,1.0,3
809,809,3,3,3.84375,1.1484375,0.0,4
809,809,3,3,0.33984375,1.015625,1.0,5
809,809,3,3,0.95703125,1.0546875,1.0,6
809,809,3,3,1.5,1.0703125,0.0,7
809,809,3,3,2.046875,1.1171875,0.0,8
809,809,3,3,4.4375,1.265625,0.0,9
809,809,3,3,5.3125,1.1875,0.0,10
809,809,3,3,0.87109375,1.0390625,1.0,11
809,809,3,3,0.609375,1.03125,1.0,12
809,809,3,3,3.640625,1.1328125,0.0,13
809,809,3,3,1.7578125,1.0546875,0.0,14
809,809,3,3,0.490234375,1.0234375,1.0,15
809,809,3,3,2.8125,1.15625,0.0,16
809,809,3,3,1.5546875,1.0859375,1.0,17
809,809,3,3,1.9765625,1.109375,0.0,18
809,809,3,3,2.15625,1.0859375,0.0,19
814,814,0,0,10.0625,1.703125,0.0,0
814,814,0,0,0.77734375,1.0390625,1.0,1
814,814,0,0,0.609375,1.03125,1.0,2
814,814,0,0,1.5859375,1.0859375,1.0,3
814,814,0,0,5.09375,1.2109375,0.0,4
814,814,0,0,3.859375,1.2265625,0.0,5
814,814,0,0,1.71875,1.09375,1.0,6
814,814,0,0,1.984375,1.109375,0.0,7
814,814,0,0,2.109375,1.1171875,0.0,8
814,814,0,0,1.3515625,1.0703125,1.0,9
814,814,0,0,1.921875,1.109375,1.0,10
814,814,0,0,1.7734375,1.1015625,0.0,11
814,814,0,0,2.3125,1.1328125,0.0,12
814,814,0,0,1.78125,1.1015625,0.0,13
814,814,0,0,1.171875,1.0625,1.0,14
814,814,0,0,2.25,1.125,0.0,15
814,814,0,0,1.5390625,1.0859375,1.0,16
814,814,0,0,2.453125,1.140625,1.0,17
814,814,0,0,2.125,1.1171875,0.0,18
814,814,0,0,4.75,1.1796875,0.0,19
814,814,1,1,11.25,1.8125,0.0,0
814,814,1,1,2.1875,1.125,0.0,1
814,814,1,1,0.45703125,1.0234375,1.0,2
814,814,1,1,0.98046875,1.0546875,1.0,3
814,814,1,1,3.15625,1.1796875,0.0,4
814,814,1,1,6.0625,1.25,0.0,5
814,814,1,1,1.7265625,1.09375,0.0,6
814,814,1,1,5.34375,1.203125,0.0,7
814,814,1,1,0.875,1.046875,1.0,8
814,814,1,1,7.46875,1.2578125,0.0,9
814,814,1,1,0.7890625,1.03125,1.0,10
814,814,1,1,1.390625,1.078125,1.0,11
814,814,1,1,0.82421875,1.046875,1.0,12
814,814,1,1,1.0234375,1.0546875,1.0,13
814,814,1,1,3.421875,1.1953125,0.0,14
814,814,1,1,1.8125,1.1015625,0.0,15
814,814,1,1,1.046875,1.0546875,1.0,16
814,814,1,1,1.0859375,1.0625,1.0,17
814,814,1,1,1.515625,1.0859375,1.0,18
814,814,1,1,0.71875,1.0390625,1.0,19
814,814,2,2,9.25,1.625,0.0,0
814,814,2,2,0.625,1.0234375,1.0,1
814,814,2,2,5.375,1.1640625,0.0,2
814,814,2,2,3.875,1.1875,0.0,3
814,814,2,2,0.76171875,1.0390625,1.0,4
814,814,2,2,1.375,1.0703125,1.0,5
814,814,2,2,3.203125,1.125,0.0,6
814,814,2,2,0.921875,1.046875,1.0,7
814,814,2,2,5.875,1.234375,0.0,8
814,814,2,2,3.109375,1.109375,0.0,9
814,814,2,2,0.318359375,1.015625,1.0,10
814,814,2,2,0.59375,1.03125,1.0,11
814,814,2,2,6.78125,1.4296875,0.0,12
814,814,2,2,1.0625,1.0546875,1.0,13
814,814,2,2,2.140625,1.1171875,0.0,14
814,814,2,2,1.609375,1.0859375,0.0,15
814,814,2,2,1.703125,1.09375,1.0,16
814,814,2,2,1.546875,1.0859375,1.0,17
814,814,2,2,1.3359375,1.0703125,1.0,18
814,814,2,2,0.65625,1.03125,1.0,19
814,814,3,3,20.625,2.203125,0.0,0
814,814,3,3,1.4296875,1.078125,0.0,1
814,814,3,3,0.330078125,1.015625,1.0,2
814,814,3,3,0.56640625,1.03125,1.0,3
814,814,3,3,4.1875,1.1640625,0.0,4
814,814,3,3,0.36328125,1.015625,1.0,5
814,814,3,3,0.9765625,1.0546875,1.0,6
814,814,3,3,1.46875,1.0703125,0.0,7
814,814,3,3,2.046875,1.1171875,0.0,8
814,814,3,3,4.46875,1.265625,0.0,9
814,814,3,3,5.4375,1.1953125,0.0,10
814,814,3,3,0.796875,1.0390625,1.0,11
814,814,3,3,0.609375,1.03125,1.0,12
814,814,3,3,3.75,1.140625,0.0,13
814,814,3,3,1.6484375,1.0546875,0.0,14
814,814,3,3,0.455078125,1.0234375,1.0,15
814,814,3,3,2.90625,1.1640625,0.0,16
814,814,3,3,1.5625,1.0859375,1.0,17
814,814,3,3,2.078125,1.1171875,0.0,18
814,814,3,3,2.125,1.078125,0.0,19
819,819,0,0,10.0625,1.703125,0.0,0
819,819,0,0,0.796875,1.0390625,1.0,1
819,819,0,0,0.578125,1.03125,1.0,2
819,819,0,0,1.640625,1.09375,1.0,3
819,819,0,0,4.96875,1.203125,0.0,4
819,819,0,0,3.875,1.2265625,0.0,5
819,819,0,0,1.71875,1.09375,1.0,6
819,819,0,0,1.984375,1.109375,0.0,7
819,819,0,0,2.09375,1.1171875,0.0,8
819,819,0,0,1.3125,1.0703125,1.0,9
819,819,0,0,1.8671875,1.1015625,1.0,10
819,819,0,0,1.796875,1.1015625,0.0,11
819,819,0,0,2.265625,1.125,0.0,12
819,819,0,0,1.78125,1.1015625,0.0,13
819,819,0,0,1.15625,1.0625,1.0,14
819,819,0,0,2.3125,1.1328125,0.0,15
819,819,0,0,1.5625,1.0859375,1.0,16
819,819,0,0,2.390625,1.1328125,1.0,17
819,819,0,0,2.125,1.1171875,0.0,18
819,819,0,0,4.8125,1.1796875,0.0,19
819,819,1,1,11.25,1.8125,0.0,0
819,819,1,1,2.21875,1.125,0.0,1
819,819,1,1,0.455078125,1.0234375,1.0,2
819,819,1,1,0.984375,1.0546875,1.0,3
819,819,1,1,3.140625,1.1796875,0.0,4
819,819,1,1,5.8125,1.2421875,0.0,5
819,819,1,1,1.7109375,1.09375,0.0,6
819,819,1,1,5.125,1.1953125,0.0,7
819,819,1,1,0.87109375,1.046875,1.0,8
819,819,1,1,7.65625,1.2578125,0.0,9
819,819,1,1,0.8515625,1.0390625,1.0,10
819,819,1,1,1.46875,1.078125,0.0,11
819,819,1,1,0.84765625,1.046875,1.0,12
819,819,1,1,1.0234375,1.0546875,1.0,13
819,819,1,1,3.375,1.1953125,0.0,14
819,819,1,1,1.8203125,1.1015625,0.0,15
819,819,1,1,1.0390625,1.0546875,1.0,16
819,819,1,1,1.09375,1.0625,1.0,17
819,819,1,1,1.53125,1.0859375,1.0,18
819,819,1,1,0.70703125,1.0390625,1.0,19
819,819,2,2,9.25,1.625,0.0,0
819,819,2,2,0.6328125,1.0234375,1.0,1
819,819,2,2,5.46875,1.171875,0.0,2
819,819,2,2,4.0,1.1875,0.0,3
819,819,2,2,0.78515625,1.0390625,1.0,4
819,819,2,2,1.3125,1.0703125,1.0,5
819,819,2,2,3.171875,1.125,0.0,6
819,819,2,2,0.90625,1.046875,1.0,7
819,819,2,2,5.875,1.234375,0.0,8
819,819,2,2,3.03125,1.109375,0.0,9
819,819,2,2,0.298828125,1.015625,1.0,10
819,819,2,2,0.58203125,1.03125,1.0,11
819,819,2,2,6.90625,1.4375,0.0,12
819,819,2,2,1.0703125,1.0546875,1.0,13
819,819,2,2,2.140625,1.1171875,0.0,14
819,819,2,2,1.59375,1.0859375,0.0,15
819,819,2,2,1.7578125,1.09375,1.0,16
819,819,2,2,1.515625,1.0859375,1.0,17
819,819,2,2,1.3515625,1.0703125,1.0,18
819,819,2,2,0.6484375,1.03125,1.0,19
819,819,3,3,20.5,2.203125,0.0,0
819,819,3,3,1.421875,1.078125,0.0,1
819,819,3,3,0.30078125,1.015625,1.0,2
819,819,3,3,0.578125,1.03125,1.0,3
819,819,3,3,4.125,1.15625,0.0,4
819,819,3,3,0.34375,1.015625,1.0,5
819,819,3,3,0.97265625,1.0546875,1.0,6
819,819,3,3,1.5625,1.0703125,0.0,7
819,819,3,3,2.0625,1.1171875,0.0,8
819,819,3,3,4.40625,1.2578125,0.0,9
819,819,3,3,5.40625,1.1875,0.0,10
819,819,3,3,0.8046875,1.0390625,1.0,11
819,819,3,3,0.60546875,1.03125,1.0,12
819,819,3,3,3.71875,1.1328125,0.0,13
819,819,3,3,1.734375,1.0546875,0.0,14
819,819,3,3,0.453125,1.0234375,1.0,15
819,819,3,3,2.796875,1.15625,0.0,16
819,819,3,3,1.546875,1.0859375,1.0,17
819,819,3,3,2.09375,1.1171875,0.0,18
819,819,3,3,2.21875,1.0859375,0.0,19
824,824,0,0,9.875,1.6796875,0.0,0
824,824,0,0,0.7890625,1.0390625,1.0,1
824,824,0,0,0.62109375,1.03125,1.0,2
824,824,0,0,1.6015625,1.0859375,1.0,3
824,824,0,0,5.09375,1.2109375,0.0,4
824,824,0,0,3.734375,1.21875,0.0,5
824,824,0,0,1.703125,1.09375,1.0,6
824,824,0,0,2.046875,1.1171875,0.0,7
824,824,0,0,2.15625,1.1171875,0.0,8
824,824,0,0,1.2734375,1.0703125,1.0,9
824,824,0,0,1.8515625,1.1015625,1.0,10
824,824,0,0,1.7890625,1.1015625,0.0,11
824,824,0,0,2.28125,1.125,0.0,12
824,824,0,0,1.78125,1.1015625,0.0,13
824,824,0,0,1.1875,1.0625,1.0,14
824,824,0,0,2.3125,1.1328125,0.0,15
824,824,0,0,1.6171875,1.0859375,1.0,16
824,824,0,0,2.484375,1.140625,1.0,17
824,824,0,0,2.1875,1.125,0.0,18
824,824,0,0,4.625,1.171875,0.0,19
824,824,1,1,11.3125,1.8125,0.0,0
824,824,1,1,2.1875,1.125,0.0,1
824,824,1,1,0.4765625,1.0234375,1.0,2
824,824,1,1,0.984375,1.0546875,1.0,3
824,824,1,1,3.21875,1.1875,0.0,4
824,824,1,1,5.96875,1.25,0.0,5
824,824,1,1,1.6484375,1.09375,0.0,6
824,824,1,1,5.09375,1.1953125,0.0,7
824,824,1,1,0.9609375,1.0546875,1.0,8
824,824,1,1,7.59375,1.2578125,0.0,9
824,824,1,1,0.8046875,1.0390625,1.0,10
824,824,1,1,1.3828125,1.078125,1.0,11
824,824,1,1,0.83203125,1.046875,1.0,12
824,824,1,1,1.0234375,1.0546875,1.0,13
824,824,1,1,3.453125,1.1953125,0.0,14
824,824,1,1,1.78125,1.1015625,0.0,15
824,824,1,1,1.0859375,1.0625,1.0,16
824,824,1,1,1.0546875,1.0546875,1.0,17
824,824,1,1,1.53125,1.0859375,1.0,18
824,824,1,1,0.67578125,1.03125,1.0,19
824,824,2,2,9.1875,1.625,0.0,0
824,824,2,2,0.6484375,1.03125,1.0,1
824,824,2,2,5.3125,1.1640625,0.0,2
824,824,2,2,3.875,1.1875,0.0,3
824,824,2,2,0.79296875,1.0390625,1.0,4
824,824,2,2,1.34375,1.0703125,1.0,5
824,824,2,2,3.171875,1.125,0.0,6
824,824,2,2,0.84765625,1.046875,1.0,7
824,824,2,2,5.9375,1.234375,0.0,8
824,824,2,2,2.984375,1.1015625,0.0,9
824,824,2,2,0.31640625,1.015625,1.0,10
824,824,2,2,0.609375,1.03125,1.0,11
824,824,2,2,6.84375,1.4296875,0.0,12
824,824,2,2,1.078125,1.0546875,1.0,13
824,824,2,2,2.0625,1.1171875,0.0,14
824,824,2,2,1.625,1.0859375,0.0,15
824,824,2,2,1.6640625,1.09375,1.0,16
824,824,2,2,1.5234375,1.0859375,1.0,17
824,824,2,2,1.265625,1.0703125,1.0,18
824,824,2,2,0.70703125,1.0390625,1.0,19
824,824,3,3,20.75,2.21875,0.0,0
824,824,3,3,1.5078125,1.0859375,0.0,1
824,824,3,3,0.302734375,1.015625,1.0,2
824,824,3,3,0.5390625,1.03125,1.0,3
824,824,3,3,3.9375,1.1484375,0.0,4
824,824,3,3,0.3515625,1.015625,1.0,5
824,824,3,3,0.96875,1.0546875,1.0,6
824,824,3,3,1.4140625,1.0703125,0.0,7
824,824,3,3,1.984375,1.109375,0.0,8
824,824,3,3,4.4375,1.265625,0.0,9
824,824,3,3,5.3125,1.1875,0.0,10
824,824,3,3,0.8671875,1.0390625,1.0,11
824,824,3,3,0.6171875,1.03125,1.0,12
824,824,3,3,3.75,1.140625,0.0,13
824,824,3,3,1.671875,1.0546875,0.0,14
824,824,3,3,0.50390625,1.0234375,1.0,15
824,824,3,3,2.9375,1.1640625,0.0,16
824,824,3,3,1.5546875,1.0859375,1.0,17
824,824,3,3,2.015625,1.109375,0.0,18
824,824,3,3,2.359375,1.09375,0.0,19
829,829,0,0,9.875,1.6796875,0.0,0
829,829,0,0,0.8046875,1.046875,1.0,1
829,829,0,0,0.6015625,1.03125,1.0,2
829,829,0,0,1.640625,1.09375,1.0,3
829,829,0,0,5.09375,1.2109375,0.0,4
829,829,0,0,3.890625,1.2265625,0.0,5
829,829,0,0,1.7734375,1.1015625,1.0,6
829,829,0,0,1.9921875,1.109375,0.0,7
829,829,0,0,2.109375,1.1171875,0.0,8
829,829,0,0,1.390625,1.078125,1.0,9
829,829,0,0,1.84375,1.1015625,1.0,10
829,829,0,0,1.8125,1.1015625,0.0,11
829,829,0,0,2.28125,1.125,0.0,12
829,829,0,0,1.859375,1.1015625,0.0,13
829,829,0,0,1.1796875,1.0625,1.0,14
829,829,0,0,2.296875,1.125,0.0,15
829,829,0,0,1.4921875,1.078125,1.0,16
829,829,0,0,2.4375,1.1328125,1.0,17
829,829,0,0,2.171875,1.1171875,0.0,18
829,829,0,0,4.75,1.1796875,0.0,19
829,829,1,1,11.1875,1.8046875,0.0,0
829,829,1,1,2.1875,1.125,0.0,1
829,829,1,1,0.453125,1.0234375,1.0,2
829,829,1,1,1.03125,1.0546875,1.0,3
829,829,1,1,3.078125,1.1796875,0.0,4
829,829,1,1,5.875,1.2421875,0.0,5
829,829,1,1,1.7109375,1.09375,0.0,6
829,829,1,1,5.1875,1.1953125,0.0,7
829,829,1,1,0.9375,1.046875,1.0,8
829,829,1,1,7.5,1.2578125,0.0,9
829,829,1,1,0.796875,1.0390625,1.0,10
829,829,1,1,1.4375,1.078125,0.0,11
829,829,1,1,0.84375,1.046875,1.0,12
829,829,1,1,0.96875,1.0546875,1.0,13
829,829,1,1,3.4375,1.1953125,0.0,14
829,829,1,1,1.78125,1.1015625,0.0,15
829,829,1,1,1.046875,1.0546875,1.0,16
829,829,1,1,1.046875,1.0546875,1.0,17
829,829,1,1,1.6015625,1.0859375,1.0,18
829,829,1,1,0.734375,1.0390625,1.0,19
829,829,2,2,9.125,1.6171875,0.0,0
829,829,2,2,0.6171875,1.0234375,1.0,1
829,829,2,2,5.40625,1.1640625,0.0,2
829,829,2,2,3.90625,1.1875,0.0,3
829,829,2,2,0.79296875,1.0390625,1.0,4
829,829,2,2,1.3203125,1.0703125,1.0,5
829,829,2,2,3.171875,1.125,0.0,6
829,829,2,2,0.87109375,1.046875,1.0,7
829,829,2,2,5.8125,1.234375,0.0,8
829,829,2,2,3.0,1.1015625,0.0,9
829,829,2,2,0.30859375,1.015625,1.0,10
829,829,2,2,0.59375,1.03125,1.0,11
829,829,2,2,6.96875,1.4453125,0.0,12
829,829,2,2,1.078125,1.0546875,1.0,13
829,829,2,2,2.1875,1.125,0.0,14
829,829,2,2,1.5546875,1.0859375,1.0,15
829,829,2,2,1.703125,1.09375,1.0,16
829,829,2,2,1.5234375,1.0859375,1.0,17
829,829,2,2,1.3125,1.0703125,1.0,18
829,829,2,2,0.6796875,1.0390625,1.0,19
829,829,3,3,20.75,2.21875,0.0,0
829,829,3,3,1.515625,1.0859375,0.0,1
829,829,3,3,0.31640625,1.015625,1.0,2
829,829,3,3,0.5390625,1.03125,1.0,3
829,829,3,3,3.875,1.1484375,0.0,4
829,829,3,3,0.36328125,1.015625,1.0,5
829,829,3,3,1.0078125,1.0546875,1.0,6
829,829,3,3,1.421875,1.0703125,0.0,7
829,829,3,3,2.046875,1.1171875,0.0,8
829,829,3,3,4.40625,1.2578125,0.0,9
829,829,3,3,5.375,1.1875,0.0,10
829,829,3,3,0.8203125,1.0390625,1.0,11
829,829,3,3,0.6015625,1.03125,1.0,12
829,829,3,3,3.734375,1.140625,0.0,13
829,829,3,3,1.65625,1.0546875,0.0,14
829,829,3,3,0.4921875,1.0234375,1.0,15
829,829,3,3,2.9375,1.1640625,0.0,16
829,829,3,3,1.6171875,1.0859375,1.0,17
829,829,3,3,2.015625,1.109375,0.0,18
829,829,3,3,2.234375,1.0859375,0.0,19
834,834,0,0,10.0,1.6953125,0.0,0
834,834,0,0,0.7421875,1.0390625,1.0,1
834,834,0,0,0.6171875,1.03125,1.0,2
834,834,0,0,1.625,1.0859375,1.0,3
834,834,0,0,4.96875,1.203125,0.0,4
834,834,0,0,3.859375,1.2265625,0.0,5
834,834,0,0,1.796875,1.1015625,1.0,6
834,834,0,0,2.015625,1.109375,0.0,7
834,834,0,0,2.046875,1.1171875,0.0,8
834,834,0,0,1.390625,1.078125,1.0,9
834,834,0,0,1.984375,1.109375,0.0,10
834,834,0,0,1.8125,1.1015625,0.0,11
834,834,0,0,2.296875,1.125,0.0,12
834,834,0,0,1.890625,1.1015625,0.0,13
834,834,0,0,1.234375,1.0703125,1.0,14
834,834,0,0,2.34375,1.1328125,0.0,15
834,834,0,0,1.546875,1.0859375,1.0,16
834,834,0,0,2.484375,1.140625,1.0,17
834,834,0,0,2.21875,1.125,0.0,18
834,834,0,0,4.75,1.1796875,0.0,19
834,834,1,1,11.0625,1.7890625,0.0,0
834,834,1,1,2.234375,1.125,0.0,1
834,834,1,1,0.4375,1.0234375,1.0,2
834,834,1,1,0.98046875,1.0546875,1.0,3
834,834,1,1,3.09375,1.1796875,0.0,4
834,834,1,1,5.8125,1.2421875,0.0,5
834,834,1,1,1.7265625,1.09375,0.0,6
834,834,1,1,5.3125,1.203125,0.0,7
834,834,1,1,0.9375,1.046875,1.0,8
834,834,1,1,7.625,1.2578125,0.0,9
834,834,1,1,0.7890625,1.03125,1.0,10
834,834,1,1,1.3828125,1.078125,1.0,11
834,834,1,1,0.8203125,1.046875,1.0,12
834,834,1,1,1.0390625,1.0546875,1.0,13
834,834,1,1,3.453125,1.1953125,0.0,14
834,834,1,1,1.765625,1.09375,0.0,15
834,834,1,1,1.0625,1.0546875,1.0,16
834,834,1,1,1.109375,1.0625,1.0,17
834,834,1,1,1.515625,1.0859375,1.0,18
834,834,1,1,0.71484375,1.0390625,1.0,19
834,834,2,2,9.125,1.6171875,0.0,0
834,834,2,2,0.65625,1.03125,1.0,1
834,834,2,2,5.3125,1.1640625,0.0,2
834,834,2,2,4.03125,1.1875,0.0,3
834,834,2,2,0.79296875,1.0390625,1.0,4
834,834,2,2,1.328125,1.0703125,1.0,5
834,834,2,2,3.171875,1.125,0.0,6
834,834,2,2,0.87890625,1.046875,1.0,7
834,834,2,2,5.8125,1.234375,0.0,8
834,834,2,2,3.0,1.1015625,0.0,9
834,834,2,2,0.330078125,1.015625,1.0,10
834,834,2,2,0.625,1.03125,1.0,11
834,834,2,2,6.84375,1.4296875,0.0,12
834,834,2,2,1.078125,1.0546875,1.0,13
834,834,2,2,2.0625,1.1171875,0.0,14
834,834,2,2,1.5390625,1.0859375,1.0,15
834,834,2,2,1.75,1.09375,1.0,16
834,834,2,2,1.546875,1.0859375,1.0,17
834,834,2,2,1.3671875,1.078125,1.0,18
834,834,2,2,0.69140625,1.0390625,1.0,19
834,834,3,3,20.625,2.203125,0.0,0
834,834,3,3,1.53125,1.0859375,0.0,1
834,834,3,3,0.3203125,1.015625,1.0,2
834,834,3,3,0.546875,1.03125,1.0,3
834,834,3,3,3.9375,1.1484375,0.0,4
834,834,3,3,0.37109375,1.015625,1.0,5
834,834,3,3,0.9921875,1.0546875,1.0,6
834,834,3,3,1.484375,1.0703125,0.0,7
834,834,3,3,1.9921875,1.109375,0.0,8
834,834,3,3,4.40625,1.2578125,0.0,9
834,834,3,3,5.34375,1.1875,0.0,10
834,834,3,3,0.828125,1.0390625,1.0,11
834,834,3,3,0.6328125,1.03125,1.0,12
834,834,3,3,3.765625,1.140625,0.0,13
834,834,3,3,1.6796875,1.0546875,0.0,14
834,834,3,3,0.48046875,1.0234375,1.0,15
834,834,3,3,2.9375,1.1640625,0.0,16
834,834,3,3,1.5703125,1.0859375,1.0,17
834,834,3,3,2.046875,1.1171875,0.0,18
834,834,3,3,2.34375,1.09375,0.0,19
839,839,0,0,9.875,1.6796875,0.0,0
839,839,0,0,0.7578125,1.0390625,1.0,1
839,839,0,0,0.61328125,1.03125,1.0,2
839,839,0,0,1.5625,1.0859375,1.0,3
839,839,0,0,5.09375,1.2109375,0.0,4
839,839,0,0,3.890625,1.2265625,0.0,5
839,839,0,0,1.78125,1.1015625,1.0,6
839,839,0,0,2.03125,1.109375,0.0,7
839,839,0,0,2.109375,1.1171875,0.0,8
839,839,0,0,1.328125,1.0703125,1.0,9
839,839,0,0,1.8984375,1.1015625,1.0,10
839,839,0,0,1.7734375,1.1015625,0.0,11
839,839,0,0,2.34375,1.1328125,0.0,12
839,839,0,0,1.8203125,1.1015625,0.0,13
839,839,0,0,1.171875,1.0625,1.0,14
839,839,0,0,2.34375,1.1328125,0.0,15
839,839,0,0,1.578125,1.0859375,1.0,16
839,839,0,0,2.453125,1.140625,1.0,17
839,839,0,0,2.203125,1.125,0.0,18
839,839,0,0,4.75,1.1796875,0.0,19
839,839,1,1,11.1875,1.8046875,0.0,0
839,839,1,1,2.171875,1.1171875,0.0,1
839,839,1,1,0.453125,1.0234375,1.0,2
839,839,1,1,0.9765625,1.0546875,1.0,3
839,839,1,1,3.265625,1.1875,0.0,4
839,839,1,1,5.96875,1.25,0.0,5
839,839,1,1,1.7421875,1.09375,0.0,6
839,839,1,1,5.25,1.1953125,0.0,7
839,839,1,1,0.92578125,1.046875,1.0,8
839,839,1,1,7.46875,1.2578125,0.0,9
839,839,1,1,0.8125,1.0390625,1.0,10
839,839,1,1,1.40625,1.078125,1.0,11
839,839,1,1,0.890625,1.046875,1.0,12
839,839,1,1,1.0234375,1.0546875,1.0,13
839,839,1,1,3.421875,1.1953125,0.0,14
839,839,1,1,1.796875,1.1015625,0.0,15
839,839,1,1,1.0859375,1.0625,1.0,16
839,839,1,1,1.1484375,1.0625,1.0,17
839,839,1,1,1.53125,1.0859375,1.0,18
839,839,1,1,0.69140625,1.0390625,1.0,19
839,839,2,2,9.125,1.6171875,0.0,0
839,839,2,2,0.66796875,1.03125,1.0,1
839,839,2,2,5.40625,1.1640625,0.0,2
839,839,2,2,3.90625,1.1875,0.0,3
839,839,2,2,0.83203125,1.046875,1.0,4
839,839,2,2,1.3984375,1.0703125,1.0,5
839,839,2,2,3.203125,1.125,0.0,6
839,839,2,2,0.9140625,1.046875,1.0,7
839,839,2,2,5.875,1.234375,0.0,8
839,839,2,2,3.109375,1.109375,0.0,9
839,839,2,2,0.328125,1.015625,1.0,10
839,839,2,2,0.640625,1.03125,1.0,11
839,839,2,2,6.78125,1.4296875,0.0,12
839,839,2,2,1.0703125,1.0546875,1.0,13
839,839,2,2,2.125,1.1171875,0.0,14
839,839,2,2,1.671875,1.09375,0.0,15
839,839,2,2,1.7109375,1.09375,1.0,16
839,839,2,2,1.5234375,1.0859375,1.0,17
839,839,2,2,1.3203125,1.0703125,1.0,18
839,839,2,2,0.71484375,1.0390625,1.0,19
839,839,3,3,20.125,2.171875,0.0,0
839,839,3,3,1.515625,1.0859375,0.0,1
839,839,3,3,0.322265625,1.015625,1.0,2
839,839,3,3,0.56640625,1.03125,1.0,3
839,839,3,3,3.71875,1.140625,0.0,4
839,839,3,3,0.359375,1.015625,1.0,5
839,839,3,3,1.0,1.0546875,1.0,6
839,839,3,3,1.453125,1.0703125,0.0,7
839,839,3,3,2.125,1.1171875,0.0,8
839,839,3,3,4.40625,1.2578125,0.0,9
839,839,3,3,5.40625,1.1875,0.0,10
839,839,3,3,0.88671875,1.046875,1.0,11
839,839,3,3,0.62109375,1.03125,1.0,12
839,839,3,3,3.640625,1.1328125,0.0,13
839,839,3,3,1.671875,1.0546875,0.0,14
839,839,3,3,0.45703125,1.0234375,1.0,15
839,839,3,3,2.796875,1.15625,0.0,16
839,839,3,3,1.5390625,1.0859375,1.0,17
839,839,3,3,2.015625,1.109375,0.0,18
839,839,3,3,2.25,1.0859375,0.0,19
844,844,0,0,9.875,1.6796875,0.0,0
844,844,0,0,0.79296875,1.0390625,1.0,1
844,844,0,0,0.60546875,1.03125,1.0,2
844,844,0,0,1.640625,1.09375,1.0,3
844,844,0,0,5.0,1.203125,0.0,4
844,844,0,0,3.90625,1.2265625,0.0,5
844,844,0,0,1.765625,1.09375,1.0,6
844,844,0,0,2.078125,1.1171875,0.0,7
844,844,0,0,2.15625,1.1171875,0.0,8
844,844,0,0,1.328125,1.0703125,1.0,9
844,844,0,0,1.953125,1.109375,1.0,10
844,844,0,0,1.8046875,1.1015625,0.0,11
844,844,0,0,2.34375,1.1328125,0.0,12
844,844,0,0,1.8125,1.1015625,0.0,13
844,844,0,0,1.1875,1.0625,1.0,14
844,844,0,0,2.328125,1.1328125,0.0,15
844,844,0,0,1.640625,1.09375,1.0,16
844,844,0,0,2.484375,1.140625,1.0,17
844,844,0,0,2.21875,1.125,0.0,18
844,844,0,0,4.875,1.1796875,0.0,19
844,844,1,1,11.125,1.796875,0.0,0
844,844,1,1,2.25,1.125,0.0,1
844,844,1,1,0.453125,1.0234375,1.0,2
844,844,1,1,1.0,1.0546875,1.0,3
844,844,1,1,3.0625,1.171875,0.0,4
844,844,1,1,6.0,1.25,0.0,5
844,844,1,1,1.7421875,1.09375,0.0,6
844,844,1,1,5.15625,1.1953125,0.0,7
844,844,1,1,0.9765625,1.0546875,1.0,8
844,844,1,1,7.59375,1.2578125,0.0,9
844,844,1,1,0.8203125,1.0390625,1.0,10
844,844,1,1,1.390625,1.078125,1.0,11
844,844,1,1,0.87109375,1.046875,1.0,12
844,844,1,1,0.984375,1.0546875,1.0,13
844,844,1,1,3.5,1.203125,0.0,14
844,844,1,1,1.734375,1.09375,0.0,15
844,844,1,1,1.1328125,1.0625,1.0,16
844,844,1,1,1.078125,1.0546875,1.0,17
844,844,1,1,1.6171875,1.0859375,1.0,18
844,844,1,1,0.76953125,1.0390625,1.0,19
844,844,2,2,9.125,1.6171875,0.0,0
844,844,2,2,0.6015625,1.0234375,1.0,1
844,844,2,2,5.46875,1.171875,0.0,2
844,844,2,2,4.03125,1.1875,0.0,3
844,844,2,2,0.80859375,1.046875,1.0,4
844,844,2,2,1.4140625,1.0703125,1.0,5
844,844,2,2,3.328125,1.1328125,0.0,6
844,844,2,2,0.92578125,1.046875,1.0,7
844,844,2,2,6.0,1.2421875,0.0,8
844,844,2,2,3.09375,1.109375,0.0,9
844,844,2,2,0.31640625,1.015625,1.0,10
844,844,2,2,0.65625,1.03125,1.0,11
844,844,2,2,7.03125,1.4453125,0.0,12
844,844,2,2,1.140625,1.0625,1.0,13
844,844,2,2,2.203125,1.125,0.0,14
844,844,2,2,1.6328125,1.0859375,0.0,15
844,844,2,2,1.78125,1.1015625,1.0,16
844,844,2,2,1.59375,1.0859375,1.0,17
844,844,2,2,1.3125,1.0703125,1.0,18
844,844,2,2,0.69140625,1.0390625,1.0,19
844,844,3,3,20.125,2.171875,0.0,0
844,844,3,3,1.515625,1.0859375,0.0,1
