train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
434,434,32,32,80.0,2.125,0.0,11
434,434,32,32,11.875,1.109375,0.0,12
434,434,32,32,1152.0,4.8125,0.0,13
434,434,33,33,0.81640625,1.0390625,0.0,0
434,434,33,33,0.01708984375,1.0,1.0,1
434,434,33,33,14.0,1.1015625,0.0,2
434,434,33,33,608.0,4.65625,0.0,3
439,439,0,0,22.375,1.4609375,0.0,0
439,439,0,0,34.5,1.625,0.0,1
439,439,0,0,29.625,2.09375,0.0,2
439,439,0,0,39.0,1.609375,0.0,3
439,439,0,0,28.5,1.5,0.0,4
439,439,0,0,39.5,1.4609375,0.0,5
439,439,0,0,69.5,2.625,0.0,6
439,439,0,0,59.75,2.21875,0.0,7
439,439,0,0,29.75,1.28125,0.0,8
439,439,0,0,28.75,1.2890625,0.0,9
439,439,0,0,20.5,1.171875,0.0,10
439,439,0,0,21.875,1.4609375,0.0,11
439,439,0,0,15.0,1.1640625,0.0,12
439,439,0,0,228.0,1.7578125,0.0,13
439,439,0,0,308.0,2.046875,0.0,14
439,439,1,1,21.375,1.4609375,0.0,0
439,439,1,1,38.0,1.7734375,0.0,1
439,439,1,1,11.5,1.2734375,0.0,2
439,439,1,1,25.0,1.8359375,0.0,3
439,439,1,1,34.25,1.4921875,0.0,4
439,439,1,1,98.5,1.9921875,0.0,5
439,439,1,1,11.5625,1.140625,0.0,6
439,439,1,1,22.0,1.265625,0.0,7
439,439,1,1,20.0,1.234375,0.0,8
439,439,1,1,29.75,1.3671875,0.0,9
439,439,1,1,49.75,2.203125,0.0,10
439,439,1,1,18.75,1.640625,0.0,11
439,439,1,1,17.0,1.515625,0.0,12
439,439,1,1,18.75,1.5625,0.0,13
439,439,1,1,1.3671875,1.03125,1.0,14
439,439,1,1,352.0,2.921875,0.0,15
439,439,2,2,25.625,1.5703125,0.0,0
439,439,2,2,58.75,1.4609375,0.0,1
439,439,2,2,14.0,1.21875,0.0,2
439,439,2,2,89.5,1.953125,0.0,3
439,439,2,2,23.875,1.421875,0.0,4
439,439,2,2,13.0625,1.1015625,0.0,5
439,439,2,2,276.0,2.109375,0.0,6
439,439,2,2,118.5,1.6171875,0.0,7
439,439,2,2,288.0,2.921875,0.0,8
439,439,3,3,35.5,1.6171875,0.0,0
439,439,3,3,26.375,1.3828125,0.0,1
439,439,3,3,67.0,1.546875,0.0,2
439,439,3,3,34.75,1.359375,0.0,3
439,439,3,3,61.25,1.3984375,0.0,4
439,439,3,3,113.5,2.0,0.0,5
439,439,3,3,27.5,1.9296875,0.0,6
439,439,3,3,13.8125,1.734375,0.0,7
439,439,3,3,90.5,3.515625,0.0,8
439,439,3,3,24.5,1.234375,0.0,9
439,439,3,3,91.5,2.53125,0.0,10
439,439,3,3,7.90625,1.0625,0.0,11
439,439,3,3,22.5,1.15625,0.0,12
439,439,3,3,38.25,1.875,0.0,13
439,439,3,3,382.0,2.890625,0.0,14
439,439,4,4,27.375,1.7109375,0.0,0
439,439,4,4,16.625,1.2890625,0.0,1
439,439,4,4,12.125,1.1640625,0.0,2
439,439,4,4,127.0,2.203125,0.0,3
439,439,4,4,44.25,2.375,0.0,4
439,439,4,4,10.0625,1.0859375,0.0,5
439,439,4,4,44.25,2.0625,0.0,6
439,439,4,4,6.21875,1.0390625,0.0,7
439,439,4,4,13.25,1.2421875,0.0,8
439,439,4,4,3.140625,1.0234375,0.0,9
439,439,4,4,46.25,2.53125,0.0,10
439,439,4,4,1.6796875,1.046875,0.0,11
439,439,4,4,23.5,2.390625,0.0,12
439,439,4,4,53.0,3.328125,0.0,13
439,439,4,4,18.125,1.9609375,0.0,14
439,439,4,4,428.0,3.578125,0.0,15
439,439,5,5,25.5,1.4375,0.0,0
439,439,5,5,26.125,1.46875,0.0,1
439,439,5,5,52.25,1.4921875,0.0,2
439,439,5,5,75.5,2.78125,0.0,3
439,439,5,5,42.5,1.6796875,0.0,4
439,439,5,5,13.25,1.1796875,0.0,5
439,439,5,5,27.875,1.3515625,0.0,6
439,439,5,5,44.25,2.0,0.0,7
439,439,5,5,44.5,3.234375,0.0,8
439,439,5,5,370.0,2.140625,0.0,9
439,439,6,6,19.0,1.34375,0.0,0
439,439,6,6,29.75,1.5546875,0.0,1
439,439,6,6,46.5,1.4375,0.0,2
439,439,6,6,54.75,1.6015625,0.0,3
439,439,6,6,32.75,1.3984375,0.0,4
439,439,6,6,37.25,1.2890625,0.0,5
439,439,6,6,12.1875,1.28125,0.0,6
439,439,6,6,20.75,1.875,0.0,7
439,439,6,6,58.5,1.59375,0.0,8
439,439,6,6,13.0,1.296875,0.0,9
439,439,6,6,8.875,1.3203125,0.0,10
439,439,6,6,255.0,3.109375,0.0,11
439,439,7,7,20.25,1.375,0.0,0
439,439,7,7,32.0,1.5078125,0.0,1
439,439,7,7,41.5,1.3046875,0.0,2
439,439,7,7,31.625,1.2421875,0.0,3
439,439,7,7,44.5,1.3046875,0.0,4
439,439,7,7,41.5,2.0625,0.0,5
439,439,7,7,8.0625,1.203125,0.0,6
439,439,7,7,11.375,1.296875,0.0,7
439,439,7,7,121.5,4.96875,0.0,8
439,439,7,7,7.28125,1.0625,0.0,9
439,439,7,7,48.5,2.140625,0.0,10
439,439,7,7,310.0,2.0625,0.0,11
439,439,8,8,20.625,1.4296875,0.0,0
439,439,8,8,28.125,1.515625,0.0,1
439,439,8,8,89.0,1.34375,0.0,2
439,439,8,8,48.5,1.1875,0.0,3
439,439,8,8,42.75,1.1953125,0.0,4
439,439,8,8,216.0,1.625,0.0,5
439,439,8,8,217.0,1.7109375,0.0,6
439,439,8,8,64.5,2.609375,0.0,7
439,439,8,8,10.875,1.1328125,0.0,8
439,439,8,8,37.75,1.3515625,0.0,9
439,439,8,8,350.0,2.9375,0.0,10
439,439,9,9,16.5,1.3671875,0.0,0
439,439,9,9,84.5,1.5390625,0.0,1
439,439,9,9,14.625,1.296875,0.0,2
439,439,9,9,62.0,2.109375,0.0,3
439,439,9,9,5.71875,1.0703125,0.0,4
439,439,9,9,11.8125,1.2734375,0.0,5
439,439,9,9,1.96875,1.0234375,1.0,6
439,439,9,9,34.0,1.40625,0.0,7
439,439,9,9,24.625,1.3125,0.0,8
439,439,9,9,6.6875,1.140625,0.0,9
439,439,9,9,8.75,1.09375,0.0,10
439,439,9,9,39.75,1.46875,0.0,11
439,439,9,9,14.625,1.2734375,0.0,12
439,439,9,9,5.8125,1.0546875,0.0,13
439,439,9,9,59.75,1.71875,0.0,14
439,439,9,9,22.75,1.265625,0.0,15
439,439,9,9,74.0,3.578125,0.0,16
439,439,9,9,52.25,3.46875,0.0,17
439,439,9,9,3.515625,1.0859375,0.0,18
439,439,9,9,34.75,2.875,0.0,19
439,439,9,9,29.625,2.78125,0.0,20
439,439,9,9,24.75,2.34375,0.0,21
439,439,9,9,548.0,2.796875,0.0,22
439,439,10,10,0.43359375,1.015625,1.0,0
439,439,10,10,0.03173828125,1.0,1.0,1
439,439,10,10,16.625,1.1875,0.0,2
439,439,10,10,227.0,4.09375,0.0,3
439,439,11,11,34.0,1.7109375,0.0,0
439,439,11,11,26.5,1.375,0.0,1
439,439,11,11,44.5,1.5859375,0.0,2
439,439,11,11,46.0,1.765625,0.0,3
439,439,11,11,36.5,1.515625,0.0,4
439,439,11,11,22.625,1.3046875,0.0,5
439,439,11,11,34.5,1.875,0.0,6
439,439,11,11,13.125,1.4375,0.0,7
439,439,11,11,23.75,1.609375,0.0,8
439,439,11,11,9.625,1.3203125,0.0,9
439,439,11,11,9.6875,1.3125,0.0,10
439,439,11,11,12.5625,1.421875,0.0,11
439,439,11,11,264.0,1.875,0.0,12
439,439,12,12,0.62109375,1.03125,1.0,0
439,439,12,12,0.01904296875,1.0,1.0,1
439,439,12,12,12.0625,1.3515625,0.0,2
439,439,12,12,26.375,1.9375,0.0,3
439,439,12,12,34.5,1.5546875,0.0,4
439,439,12,12,39.75,1.515625,0.0,5
439,439,12,12,30.5,2.0,0.0,6
439,439,12,12,56.25,1.7578125,0.0,7
439,439,12,12,33.25,1.3984375,0.0,8
439,439,12,12,14.8125,1.171875,0.0,9
439,439,12,12,18.0,1.2265625,0.0,10
439,439,12,12,8.6875,1.1015625,0.0,11
439,439,12,12,1216.0,4.84375,0.0,12
439,439,13,13,0.251953125,1.0078125,1.0,0
439,439,13,13,0.020751953125,1.0,1.0,1
439,439,13,13,23.5,1.6328125,0.0,2
439,439,13,13,21.5,1.28125,0.0,3
439,439,13,13,7.1875,1.0859375,0.0,4
439,439,13,13,6.84375,1.2265625,0.0,5
439,439,13,13,18.25,1.7421875,0.0,6
439,439,13,13,31.375,3.328125,0.0,7
439,439,13,13,64.0,3.59375,0.0,8
439,439,13,13,502.0,5.3125,0.0,9
439,439,14,14,76.5,2.390625,0.0,0
439,439,14,14,251.0,2.421875,0.0,1
439,439,14,14,16.0,1.234375,0.0,2
439,439,14,14,29.875,1.421875,0.0,3
439,439,14,14,4.65625,1.0546875,0.0,4
439,439,14,14,3.59375,1.078125,0.0,5
439,439,14,14,2.875,1.03125,0.0,6
439,439,14,14,3.390625,1.0390625,0.0,7
439,439,14,14,125.0,2.34375,0.0,8
439,439,15,15,0.5,1.0234375,1.0,0
439,439,15,15,0.016845703125,1.0,1.0,1
439,439,15,15,32.25,1.9921875,0.0,2
439,439,15,15,30.25,1.4140625,0.0,3
439,439,15,15,20.625,1.2421875,0.0,4
439,439,15,15,27.5,1.328125,0.0,5
439,439,15,15,25.75,1.3046875,0.0,6
439,439,15,15,27.875,1.3359375,0.0,7
439,439,15,15,0.041015625,1.0,1.0,8
439,439,15,15,21.0,1.2265625,0.0,9
439,439,15,15,30.75,2.296875,0.0,10
439,439,15,15,25.125,1.9765625,0.0,11
439,439,15,15,26.125,2.109375,0.0,12
439,439,15,15,9.0625,1.3203125,0.0,13
439,439,15,15,29.625,2.453125,0.0,14
439,439,15,15,25.75,2.1875,0.0,15
439,439,15,15,452.0,2.640625,0.0,16
439,439,16,16,0.3203125,1.015625,1.0,0
439,439,16,16,0.0322265625,1.0,1.0,1
439,439,16,16,37.0,1.3828125,0.0,2
439,439,16,16,25.75,1.7109375,0.0,3
439,439,16,16,8.25,1.0859375,0.0,4
439,439,16,16,52.75,1.671875,0.0,5
439,439,16,16,9.125,1.4609375,0.0,6
439,439,16,16,39.0,3.828125,0.0,7
439,439,16,16,11.5625,1.1484375,0.0,8
439,439,16,16,32.25,1.421875,0.0,9
439,439,16,16,536.0,6.40625,0.0,10
439,439,17,17,0.80078125,1.0390625,0.0,0
439,439,17,17,0.0189208984375,1.0,1.0,1
439,439,17,17,13.0625,1.3828125,0.0,2
439,439,17,17,26.0,1.9140625,0.0,3
439,439,17,17,5.25,1.09375,0.0,4
439,439,17,17,30.75,1.953125,0.0,5
439,439,17,17,33.75,1.609375,0.0,6
439,439,17,17,36.0,1.4765625,0.0,7
439,439,17,17,27.625,1.390625,0.0,8
439,439,17,17,67.0,1.765625,0.0,9
439,439,17,17,20.125,1.3203125,0.0,10
439,439,17,17,56.25,1.65625,0.0,11
439,439,17,17,41.25,1.4921875,0.0,12
439,439,17,17,832.0,3.953125,0.0,13
439,439,18,18,0.451171875,1.015625,1.0,0
439,439,18,18,3.328125,1.0859375,0.0,1
439,439,18,18,26.375,1.7578125,0.0,2
439,439,18,18,7.15625,1.171875,0.0,3
439,439,18,18,10.75,1.1953125,0.0,4
439,439,18,18,91.0,2.578125,0.0,5
439,439,18,18,27.75,1.5078125,0.0,6
439,439,18,18,27.625,1.3515625,0.0,7
439,439,18,18,70.0,1.9140625,0.0,8
439,439,18,18,290.0,3.59375,0.0,9
439,439,19,19,27.625,1.625,0.0,0
439,439,19,19,1.3515625,1.0546875,0.0,1
439,439,19,19,55.75,1.7890625,0.0,2
439,439,19,19,8.3125,1.21875,0.0,3
439,439,19,19,20.5,1.2578125,0.0,4
439,439,19,19,68.0,2.046875,0.0,5
439,439,19,19,17.375,1.234375,0.0,6
439,439,19,19,48.0,3.125,0.0,7
439,439,19,19,25.0,2.234375,0.0,8
439,439,19,19,151.0,2.53125,0.0,9
439,439,20,20,18.75,1.3984375,0.0,0
439,439,20,20,28.125,1.4609375,0.0,1
439,439,20,20,39.25,1.6328125,0.0,2
439,439,20,20,55.5,1.6171875,0.0,3
439,439,20,20,59.5,1.6953125,0.0,4
439,439,20,20,13.875,1.1484375,0.0,5
439,439,20,20,38.5,1.3671875,0.0,6
439,439,20,20,29.375,1.3359375,0.0,7
439,439,20,20,56.25,2.140625,0.0,8
439,439,20,20,63.75,1.7578125,0.0,9
439,439,20,20,68.5,2.828125,0.0,10
439,439,20,20,19.75,1.7578125,0.0,11
439,439,20,20,15.4375,1.5546875,0.0,12
439,439,20,20,60.25,2.6875,0.0,13
439,439,20,20,11.0625,1.2890625,0.0,14
439,439,20,20,23.875,1.71875,0.0,15
439,439,20,20,5.28125,1.125,0.0,16
439,439,20,20,380.0,2.328125,0.0,17
439,439,21,21,0.6484375,1.03125,1.0,0
439,439,21,21,0.0213623046875,1.0,1.0,1
439,439,21,21,26.375,1.9375,0.0,2
439,439,21,21,23.75,1.671875,0.0,3
439,439,21,21,20.0,1.6484375,0.0,4
439,439,21,21,65.5,1.890625,0.0,5
439,439,21,21,73.0,1.984375,0.0,6
439,439,21,21,49.5,1.5234375,0.0,7
439,439,21,21,504.0,4.375,0.0,8
439,439,22,22,0.408203125,1.015625,1.0,0
439,439,22,22,1.4140625,1.03125,0.0,1
439,439,22,22,23.75,1.578125,0.0,2
439,439,22,22,7.875,1.0625,0.0,3
439,439,22,22,19.0,1.4375,0.0,4
439,439,22,22,47.25,2.484375,0.0,5
439,439,22,22,17.875,1.15625,0.0,6
439,439,22,22,49.5,1.7578125,0.0,7
439,439,22,22,390.0,4.59375,0.0,8
439,439,23,23,0.341796875,1.015625,1.0,0
439,439,23,23,15.0625,1.3515625,0.0,1
439,439,23,23,78.5,3.6875,0.0,2
439,439,23,23,5.8125,1.2890625,0.0,3
439,439,23,23,1.34375,1.03125,0.0,4
439,439,23,23,9.75,1.109375,0.0,5
439,439,23,23,58.25,1.6796875,0.0,6
439,439,23,23,100.0,2.0,0.0,7
439,439,23,23,7.46875,1.3828125,0.0,8
439,439,23,23,6.09375,1.3046875,0.0,9
439,439,23,23,31.375,2.328125,0.0,10
439,439,23,23,0.8828125,1.0234375,1.0,11
439,439,23,23,8.5625,1.2421875,0.0,12
439,439,23,23,1400.0,7.5,0.0,13
439,439,24,24,34.25,1.734375,0.0,0
439,439,24,24,24.25,1.3515625,0.0,1
439,439,24,24,67.5,3.125,0.0,2
439,439,24,24,43.75,1.625,0.0,3
439,439,24,24,39.25,1.484375,0.0,4
439,439,24,24,41.0,1.4140625,0.0,5
439,439,24,24,59.5,1.6328125,0.0,6
439,439,24,24,98.5,2.03125,0.0,7
439,439,24,24,14.875,1.1171875,0.0,8
439,439,24,24,31.25,1.25,0.0,9
439,439,24,24,2.75,1.0234375,0.0,10
439,439,24,24,68.0,2.984375,0.0,11
439,439,24,24,59.5,2.421875,0.0,12
439,439,24,24,73.5,2.46875,0.0,13
439,439,24,24,20.0,1.1640625,0.0,14
439,439,24,24,60.0,1.4921875,0.0,15
439,439,24,24,42.75,2.109375,0.0,16
439,439,24,24,1.875,1.046875,0.0,17
439,439,24,24,157.0,2.34375,0.0,18
439,439,24,24,6.84375,1.078125,0.0,19
439,439,24,24,26.25,1.1953125,0.0,20
439,439,24,24,588.0,2.78125,0.0,21
439,439,25,25,0.2490234375,1.0078125,1.0,0
439,439,25,25,0.019287109375,1.0,1.0,1
439,439,25,25,5.40625,1.078125,0.0,2
439,439,25,25,32.5,1.4375,0.0,3
439,439,25,25,2.921875,1.03125,0.0,4
439,439,25,25,0.2158203125,1.0,1.0,5
439,439,25,25,0.306640625,1.0,1.0,6
439,439,25,25,0.13671875,1.0,1.0,7
439,439,25,25,18.75,1.2421875,0.0,8
439,439,25,25,58.25,3.203125,0.0,9
439,439,25,25,11.625,1.140625,0.0,10
439,439,25,25,27.25,1.296875,0.0,11
439,439,25,25,53.75,3.484375,0.0,12
439,439,25,25,35.5,1.515625,0.0,13
439,439,25,25,35.25,1.5390625,0.0,14
439,439,25,25,11.125,1.1484375,0.0,15
439,439,25,25,35.75,1.3984375,0.0,16
439,439,25,25,25.375,1.2578125,0.0,17
439,439,25,25,42.75,2.703125,0.0,18
439,439,25,25,19.625,1.203125,0.0,19
439,439,25,25,708.0,7.34375,0.0,20
439,439,26,26,0.21875,1.0078125,1.0,0
439,439,26,26,0.12158203125,1.0,1.0,1
439,439,26,26,9.1875,1.1328125,0.0,2
439,439,26,26,105.0,2.328125,0.0,3
439,439,26,26,14.0625,1.1328125,0.0,4
439,439,26,26,12.3125,1.1015625,0.0,5
439,439,26,26,22.625,1.28125,0.0,6
439,439,26,26,13.3125,1.125,0.0,7
439,439,26,26,864.0,7.625,0.0,8
439,439,27,27,24.125,1.4375,0.0,0
439,439,27,27,27.5,1.46875,0.0,1
439,439,27,27,24.125,1.2421875,0.0,2
439,439,27,27,39.75,1.390625,0.0,3
439,439,27,27,34.75,1.359375,0.0,4
439,439,27,27,22.5,1.203125,0.0,5
439,439,27,27,45.0,1.34375,0.0,6
439,439,27,27,42.5,1.3125,0.0,7
439,439,27,27,40.5,1.2890625,0.0,8
439,439,27,27,41.5,2.625,0.0,9
439,439,27,27,3.84375,1.1015625,0.0,10
439,439,27,27,44.25,2.875,0.0,11
439,439,27,27,12.625,1.453125,0.0,12
439,439,27,27,85.0,3.15625,0.0,13
439,439,27,27,31.875,1.265625,0.0,14
439,439,27,27,41.75,1.375,0.0,15
439,439,27,27,57.5,2.5625,0.0,16
439,439,27,27,8.3125,1.0859375,0.0,17
439,439,27,27,350.0,2.71875,0.0,18
439,439,28,28,21.625,1.390625,0.0,0
439,439,28,28,26.75,1.34375,0.0,1
439,439,28,28,58.25,1.5859375,0.0,2
439,439,28,28,56.75,1.5546875,0.0,3
439,439,28,28,79.0,1.7421875,0.0,4
439,439,28,28,52.0,2.171875,0.0,5
439,439,28,28,24.25,1.234375,0.0,6
439,439,28,28,91.5,2.03125,0.0,7
439,439,28,28,50.5,2.6875,0.0,8
439,439,28,28,19.875,1.6640625,0.0,9
439,439,28,28,15.0625,1.6796875,0.0,10
439,439,28,28,4.46875,1.1484375,0.0,11
439,439,28,28,348.0,2.734375,0.0,12
439,439,29,29,0.0908203125,1.0,1.0,0
439,439,29,29,0.0157470703125,1.0,1.0,1
439,439,29,29,15.25,1.1875,0.0,2
439,439,29,29,10.4375,1.125,0.0,3
439,439,29,29,21.0,1.7890625,0.0,4
439,439,29,29,139.0,2.125,0.0,5
439,439,30,30,17.125,1.375,0.0,0
439,439,30,30,31.25,1.4765625,0.0,1
439,439,30,30,26.625,1.9140625,0.0,2
439,439,30,30,26.5,1.734375,0.0,3
439,439,30,30,36.25,1.4921875,0.0,4
439,439,30,30,91.5,1.8671875,0.0,5
439,439,30,30,47.75,1.6484375,0.0,6
439,439,30,30,69.0,1.6171875,0.0,7
439,439,30,30,28.625,1.6015625,0.0,8
439,439,30,30,6.65625,1.0546875,0.0,9
439,439,30,30,46.75,2.5,0.0,10
439,439,30,30,12.625,1.4375,0.0,11
439,439,30,30,32.75,2.984375,0.0,12
439,439,30,30,414.0,3.203125,0.0,13
439,439,31,31,20.25,1.421875,0.0,0
439,439,31,31,31.0,1.4609375,0.0,1
439,439,31,31,33.25,1.3203125,0.0,2
439,439,31,31,72.0,1.6015625,0.0,3
439,439,31,31,55.75,2.21875,0.0,4
439,439,31,31,86.0,4.9375,0.0,5
439,439,31,31,39.0,1.9609375,0.0,6
439,439,31,31,12.75,1.3671875,0.0,7
439,439,31,31,8.6875,1.2265625,0.0,8
439,439,31,31,50.5,1.3515625,0.0,9
439,439,31,31,68.0,2.9375,0.0,10
439,439,31,31,296.0,2.421875,0.0,11
439,439,32,32,0.58203125,1.0234375,1.0,0
439,439,32,32,11.0,1.265625,0.0,1
439,439,32,32,16.75,1.4609375,0.0,2
439,439,32,32,22.875,1.6796875,0.0,3
439,439,32,32,20.5,1.609375,0.0,4
439,439,32,32,87.0,1.7109375,0.0,5
439,439,32,32,86.0,1.671875,0.0,6
439,439,32,32,22.75,1.6953125,0.0,7
439,439,32,32,5.6875,1.0390625,0.0,8
439,439,32,32,18.875,1.5546875,0.0,9
439,439,32,32,26.25,1.2578125,0.0,10
439,439,32,32,80.5,2.140625,0.0,11
439,439,32,32,11.9375,1.109375,0.0,12
439,439,32,32,1144.0,4.78125,0.0,13
439,439,33,33,1.0390625,1.046875,0.0,0
439,439,33,33,0.01904296875,1.0,1.0,1
439,439,33,33,13.9375,1.1015625,0.0,2
439,439,33,33,620.0,4.78125,0.0,3
444,444,0,0,22.0,1.453125,0.0,0
444,444,0,0,34.0,1.6171875,0.0,1
444,444,0,0,29.875,2.109375,0.0,2
444,444,0,0,39.0,1.609375,0.0,3
444,444,0,0,28.75,1.5078125,0.0,4
444,444,0,0,39.25,1.4609375,0.0,5
444,444,0,0,69.5,2.625,0.0,6
444,444,0,0,59.0,2.1875,0.0,7
444,444,0,0,30.0,1.28125,0.0,8
444,444,0,0,29.25,1.296875,0.0,9
444,444,0,0,20.375,1.171875,0.0,10
444,444,0,0,22.125,1.4609375,0.0,11
444,444,0,0,15.0625,1.1640625,0.0,12
444,444,0,0,230.0,1.765625,0.0,13
444,444,0,0,306.0,2.03125,0.0,14
444,444,1,1,21.25,1.4609375,0.0,0
444,444,1,1,37.75,1.765625,0.0,1
444,444,1,1,11.8125,1.28125,0.0,2
444,444,1,1,24.75,1.8359375,0.0,3
444,444,1,1,33.75,1.484375,0.0,4
444,444,1,1,99.5,2.0,0.0,5
444,444,1,1,11.4375,1.140625,0.0,6
444,444,1,1,22.25,1.265625,0.0,7
444,444,1,1,19.375,1.2265625,0.0,8
444,444,1,1,29.75,1.3671875,0.0,9
444,444,1,1,49.25,2.1875,0.0,10
444,444,1,1,18.5,1.625,0.0,11
444,444,1,1,17.0,1.515625,0.0,12
444,444,1,1,18.625,1.5546875,0.0,13
444,444,1,1,1.3671875,1.03125,1.0,14
444,444,1,1,352.0,2.921875,0.0,15
444,444,2,2,25.75,1.5703125,0.0,0
444,444,2,2,58.5,1.4609375,0.0,1
444,444,2,2,13.875,1.21875,0.0,2
444,444,2,2,90.5,1.96875,0.0,3
444,444,2,2,23.875,1.421875,0.0,4
444,444,2,2,12.875,1.1015625,0.0,5
444,444,2,2,280.0,2.140625,0.0,6
444,444,2,2,118.0,1.6171875,0.0,7
444,444,2,2,288.0,2.921875,0.0,8
444,444,3,3,34.75,1.6015625,0.0,0
444,444,3,3,26.75,1.390625,0.0,1
444,444,3,3,68.5,1.5625,0.0,2
444,444,3,3,34.25,1.3515625,0.0,3
444,444,3,3,61.75,1.40625,0.0,4
444,444,3,3,112.5,1.9921875,0.0,5
444,444,3,3,27.5,1.9296875,0.0,6
444,444,3,3,13.875,1.7421875,0.0,7
444,444,3,3,89.5,3.46875,0.0,8
444,444,3,3,24.875,1.234375,0.0,9
444,444,3,3,92.0,2.53125,0.0,10
444,444,3,3,7.96875,1.0625,0.0,11
444,444,3,3,22.5,1.15625,0.0,12
444,444,3,3,38.0,1.859375,0.0,13
444,444,3,3,380.0,2.875,0.0,14
444,444,4,4,27.25,1.7109375,0.0,0
444,444,4,4,16.875,1.2890625,0.0,1
444,444,4,4,11.8125,1.1640625,0.0,2
444,444,4,4,126.5,2.1875,0.0,3
444,444,4,4,43.25,2.328125,0.0,4
444,444,4,4,10.1875,1.0859375,0.0,5
444,444,4,4,44.75,2.078125,0.0,6
444,444,4,4,6.25,1.0390625,0.0,7
444,444,4,4,13.4375,1.25,0.0,8
444,444,4,4,3.140625,1.0234375,0.0,9
444,444,4,4,45.25,2.46875,0.0,10
444,444,4,4,1.765625,1.0546875,0.0,11
444,444,4,4,23.125,2.359375,0.0,12
444,444,4,4,53.25,3.359375,0.0,13
444,444,4,4,18.25,1.96875,0.0,14
444,444,4,4,432.0,3.625,0.0,15
444,444,5,5,25.0,1.4296875,0.0,0
444,444,5,5,26.125,1.46875,0.0,1
444,444,5,5,52.25,1.4921875,0.0,2
444,444,5,5,74.0,2.71875,0.0,3
444,444,5,5,42.5,1.6796875,0.0,4
444,444,5,5,13.0625,1.1796875,0.0,5
444,444,5,5,27.5,1.3515625,0.0,6
444,444,5,5,44.25,2.0,0.0,7
444,444,5,5,45.0,3.28125,0.0,8
444,444,5,5,368.0,2.125,0.0,9
444,444,6,6,18.75,1.3359375,0.0,0
444,444,6,6,29.625,1.5546875,0.0,1
444,444,6,6,46.75,1.4453125,0.0,2
444,444,6,6,55.25,1.609375,0.0,3
444,444,6,6,33.0,1.3984375,0.0,4
444,444,6,6,37.0,1.2890625,0.0,5
444,444,6,6,12.1875,1.28125,0.0,6
444,444,6,6,21.25,1.90625,0.0,7
444,444,6,6,59.25,1.6015625,0.0,8
444,444,6,6,12.75,1.2890625,0.0,9
444,444,6,6,8.9375,1.3203125,0.0,10
444,444,6,6,251.0,3.0625,0.0,11
444,444,7,7,19.75,1.359375,0.0,0
444,444,7,7,31.75,1.5,0.0,1
444,444,7,7,41.25,1.3046875,0.0,2
444,444,7,7,31.375,1.2421875,0.0,3
444,444,7,7,44.25,1.3046875,0.0,4
444,444,7,7,41.0,2.046875,0.0,5
444,444,7,7,8.0,1.203125,0.0,6
444,444,7,7,11.25,1.2890625,0.0,7
444,444,7,7,121.0,4.9375,0.0,8
444,444,7,7,7.53125,1.0625,0.0,9
444,444,7,7,48.75,2.140625,0.0,10
444,444,7,7,314.0,2.09375,0.0,11
444,444,8,8,20.125,1.4140625,0.0,0
444,444,8,8,28.125,1.515625,0.0,1
444,444,8,8,88.5,1.34375,0.0,2
444,444,8,8,48.0,1.1875,0.0,3
444,444,8,8,43.25,1.1953125,0.0,4
444,444,8,8,214.0,1.6171875,0.0,5
444,444,8,8,214.0,1.6953125,0.0,6
444,444,8,8,65.0,2.640625,0.0,7
444,444,8,8,10.6875,1.1328125,0.0,8
444,444,8,8,37.25,1.3515625,0.0,9
444,444,8,8,360.0,3.03125,0.0,10
444,444,9,9,16.625,1.3671875,0.0,0
444,444,9,9,84.0,1.53125,0.0,1
444,444,9,9,14.3125,1.2890625,0.0,2
444,444,9,9,62.5,2.125,0.0,3
444,444,9,9,5.96875,1.078125,0.0,4
444,444,9,9,11.75,1.2734375,0.0,5
444,444,9,9,2.0,1.0234375,1.0,6
444,444,9,9,34.25,1.40625,0.0,7
444,444,9,9,24.75,1.3125,0.0,8
444,444,9,9,6.75,1.140625,0.0,9
444,444,9,9,8.9375,1.09375,0.0,10
444,444,9,9,39.75,1.46875,0.0,11
444,444,9,9,14.75,1.28125,0.0,12
444,444,9,9,5.8125,1.0546875,0.0,13
444,444,9,9,60.0,1.7265625,0.0,14
444,444,9,9,23.0,1.2734375,0.0,15
444,444,9,9,75.0,3.65625,0.0,16
444,444,9,9,51.5,3.40625,0.0,17
444,444,9,9,3.453125,1.0859375,0.0,18
444,444,9,9,35.5,2.9375,0.0,19
444,444,9,9,29.375,2.765625,0.0,20
444,444,9,9,25.0,2.375,0.0,21
444,444,9,9,540.0,2.765625,0.0,22
444,444,10,10,0.392578125,1.015625,1.0,0
444,444,10,10,0.032958984375,1.0,1.0,1
444,444,10,10,16.5,1.1875,0.0,2
444,444,10,10,224.0,4.03125,0.0,3
444,444,11,11,33.5,1.703125,0.0,0
444,444,11,11,26.5,1.375,0.0,1
444,444,11,11,45.0,1.6015625,0.0,2
444,444,11,11,45.25,1.75,0.0,3
444,444,11,11,36.0,1.5078125,0.0,4
444,444,11,11,22.875,1.3046875,0.0,5
