train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
89,89,20,20,22.375,1.6640625,0.0,13
89,89,20,20,11.1875,1.2890625,0.0,14
89,89,20,20,23.5,1.7109375,0.0,15
89,89,20,20,4.34375,1.1015625,0.0,16
89,89,20,20,376.0,2.3125,0.0,17
89,89,21,21,0.8046875,1.0390625,0.0,0
89,89,21,21,0.09130859375,1.0,1.0,1
89,89,21,21,24.625,1.8515625,0.0,2
89,89,21,21,23.5,1.671875,0.0,3
89,89,21,21,19.0,1.609375,0.0,4
89,89,21,21,64.0,1.859375,0.0,5
89,89,21,21,72.0,1.9609375,0.0,6
89,89,21,21,49.25,1.515625,0.0,7
89,89,21,21,490.0,4.1875,0.0,8
89,89,22,22,0.419921875,1.015625,1.0,0
89,89,22,22,0.84765625,1.015625,0.0,1
89,89,22,22,23.875,1.5859375,0.0,2
89,89,22,22,7.65625,1.0625,0.0,3
89,89,22,22,18.5,1.4296875,0.0,4
89,89,22,22,44.5,2.359375,0.0,5
89,89,22,22,16.375,1.140625,0.0,6
89,89,22,22,46.5,1.6953125,0.0,7
89,89,22,22,386.0,4.53125,0.0,8
89,89,23,23,0.494140625,1.0234375,1.0,0
89,89,23,23,12.25,1.28125,0.0,1
89,89,23,23,76.5,3.578125,0.0,2
89,89,23,23,5.4375,1.265625,0.0,3
89,89,23,23,1.6875,1.0390625,0.0,4
89,89,23,23,9.5625,1.109375,0.0,5
89,89,23,23,55.5,1.640625,0.0,6
89,89,23,23,98.0,1.9765625,0.0,7
89,89,23,23,6.34375,1.3203125,0.0,8
89,89,23,23,5.5625,1.2734375,0.0,9
89,89,23,23,30.375,2.265625,0.0,10
89,89,23,23,1.0703125,1.03125,1.0,11
89,89,23,23,7.40625,1.2109375,0.0,12
89,89,23,23,1376.0,7.21875,0.0,13
89,89,24,24,0.0791015625,1.0,1.0,0
89,89,24,24,0.055908203125,1.0,1.0,1
89,89,24,24,37.25,2.203125,0.0,2
89,89,24,24,2.25,1.03125,0.0,3
89,89,24,24,37.5,1.4609375,0.0,4
89,89,24,24,5.46875,1.0546875,0.0,5
89,89,24,24,25.125,1.265625,0.0,6
89,89,24,24,63.75,1.671875,0.0,7
89,89,24,24,13.0625,1.1015625,0.0,8
89,89,24,24,15.1875,1.125,0.0,9
89,89,24,24,3.1875,1.0234375,0.0,10
89,89,24,24,25.0,1.8671875,0.0,11
89,89,24,24,5.96875,1.15625,0.0,12
89,89,24,24,8.0,1.1796875,0.0,13
89,89,24,24,3.609375,1.03125,0.0,14
89,89,24,24,40.75,1.3515625,0.0,15
89,89,24,24,19.0,1.5859375,0.0,16
89,89,24,24,2.140625,1.0546875,0.0,17
89,89,24,24,20.25,1.640625,0.0,18
89,89,24,24,6.125,1.0703125,0.0,19
89,89,24,24,2.734375,1.0234375,1.0,20
89,89,24,24,576.0,2.71875,0.0,21
89,89,25,25,0.330078125,1.015625,1.0,0
89,89,25,25,0.119140625,1.0,1.0,1
89,89,25,25,5.25,1.078125,0.0,2
89,89,25,25,31.5,1.421875,0.0,3
89,89,25,25,1.53125,1.015625,1.0,4
89,89,25,25,0.306640625,1.0,1.0,5
89,89,25,25,0.41015625,1.0078125,1.0,6
89,89,25,25,0.220703125,1.0,1.0,7
89,89,25,25,17.25,1.21875,0.0,8
89,89,25,25,53.5,2.921875,0.0,9
89,89,25,25,11.1875,1.1328125,0.0,10
89,89,25,25,25.375,1.2734375,0.0,11
89,89,25,25,53.0,3.4375,0.0,12
89,89,25,25,31.625,1.453125,0.0,13
89,89,25,25,31.375,1.46875,0.0,14
89,89,25,25,11.1875,1.1484375,0.0,15
89,89,25,25,31.625,1.34375,0.0,16
89,89,25,25,23.875,1.2421875,0.0,17
89,89,25,25,41.5,2.625,0.0,18
89,89,25,25,18.375,1.1875,0.0,19
89,89,25,25,692.0,7.0,0.0,20
89,89,26,26,0.25,1.0078125,1.0,0
89,89,26,26,0.55859375,1.015625,1.0,1
89,89,26,26,8.1875,1.1171875,0.0,2
89,89,26,26,99.5,2.234375,0.0,3
89,89,26,26,13.75,1.125,0.0,4
89,89,26,26,11.4375,1.09375,0.0,5
89,89,26,26,19.75,1.2421875,0.0,6
89,89,26,26,12.25,1.1171875,0.0,7
89,89,26,26,848.0,7.34375,0.0,8
89,89,27,27,0.058349609375,1.0,1.0,0
89,89,27,27,0.15234375,1.0,1.0,1
89,89,27,27,4.8125,1.0546875,0.0,2
89,89,27,27,36.5,1.359375,0.0,3
89,89,27,27,7.46875,1.078125,0.0,4
89,89,27,27,21.375,1.1875,0.0,5
89,89,27,27,18.625,1.1484375,0.0,6
89,89,27,27,25.375,1.1875,0.0,7
89,89,27,27,20.0,1.140625,0.0,8
89,89,27,27,22.75,2.1875,0.0,9
89,89,27,27,4.25,1.109375,0.0,10
89,89,27,27,18.625,1.9453125,0.0,11
89,89,27,27,11.1875,1.390625,0.0,12
89,89,27,27,49.75,2.609375,0.0,13
89,89,27,27,14.6875,1.1328125,0.0,14
89,89,27,27,5.71875,1.0546875,0.0,15
89,89,27,27,14.875,1.3984375,0.0,16
89,89,27,27,7.90625,1.078125,0.0,17
89,89,27,27,358.0,2.78125,0.0,18
89,89,28,28,0.0791015625,1.0,1.0,0
89,89,28,28,0.052734375,1.0,1.0,1
89,89,28,28,11.25,1.125,0.0,2
89,89,28,28,21.0,1.1953125,0.0,3
89,89,28,28,43.5,1.4453125,0.0,4
89,89,28,28,15.375,1.3984375,0.0,5
89,89,28,28,2.40625,1.0234375,0.0,6
89,89,28,28,39.0,1.46875,0.0,7
89,89,28,28,25.5,2.078125,0.0,8
89,89,28,28,18.625,1.6171875,0.0,9
89,89,28,28,12.375,1.53125,0.0,10
89,89,28,28,3.28125,1.109375,0.0,11
89,89,28,28,348.0,2.734375,0.0,12
89,89,29,29,0.13671875,1.0078125,1.0,0
89,89,29,29,0.0830078125,1.0,1.0,1
89,89,29,29,15.125,1.1875,0.0,2
89,89,29,29,6.0625,1.0703125,0.0,3
89,89,29,29,19.0,1.6953125,0.0,4
89,89,29,29,136.0,2.09375,0.0,5
89,89,30,30,0.05029296875,1.0,1.0,0
89,89,30,30,0.18359375,1.0,1.0,1
89,89,30,30,25.375,1.8515625,0.0,2
89,89,30,30,25.625,1.7109375,0.0,3
89,89,30,30,4.21875,1.0546875,0.0,4
89,89,30,30,89.0,1.8359375,0.0,5
89,89,30,30,47.5,1.640625,0.0,6
89,89,30,30,66.0,1.5859375,0.0,7
89,89,30,30,6.5625,1.1484375,0.0,8
89,89,30,30,6.65625,1.0546875,0.0,9
89,89,30,30,28.25,2.140625,0.0,10
89,89,30,30,12.6875,1.4375,0.0,11
89,89,30,30,31.75,2.875,0.0,12
89,89,30,30,406.0,3.125,0.0,13
89,89,31,31,0.08203125,1.0,1.0,0
89,89,31,31,0.6015625,1.0078125,1.0,1
89,89,31,31,4.5625,1.046875,0.0,2
89,89,31,31,49.25,1.421875,0.0,3
89,89,31,31,29.625,1.8359375,0.0,4
89,89,31,31,82.5,4.625,0.0,5
89,89,31,31,21.0,1.6484375,0.0,6
89,89,31,31,12.375,1.3515625,0.0,7
89,89,31,31,7.15625,1.1875,0.0,8
89,89,31,31,8.5625,1.0625,0.0,9
89,89,31,31,26.125,1.890625,0.0,10
89,89,31,31,296.0,2.421875,0.0,11
89,89,32,32,0.51953125,1.0234375,1.0,0
89,89,32,32,9.5625,1.2265625,0.0,1
89,89,32,32,15.5,1.421875,0.0,2
89,89,32,32,21.125,1.6171875,0.0,3
89,89,32,32,19.125,1.5625,0.0,4
89,89,32,32,84.5,1.6875,0.0,5
89,89,32,32,85.5,1.671875,0.0,6
89,89,32,32,21.125,1.6328125,0.0,7
89,89,32,32,6.40625,1.046875,0.0,8
89,89,32,32,17.25,1.4921875,0.0,9
89,89,32,32,24.625,1.2421875,0.0,10
89,89,32,32,76.0,2.046875,0.0,11
89,89,32,32,10.75,1.1015625,0.0,12
89,89,32,32,1136.0,4.71875,0.0,13
89,89,33,33,1.0078125,1.046875,0.0,0
89,89,33,33,0.08203125,1.0,1.0,1
89,89,33,33,14.1875,1.1015625,0.0,2
89,89,33,33,612.0,4.6875,0.0,3
94,94,0,0,0.0732421875,1.0,1.0,0
94,94,0,0,0.65234375,1.015625,1.0,1
94,94,0,0,27.75,2.0,0.0,2
94,94,0,0,3.28125,1.0546875,0.0,3
94,94,0,0,25.375,1.4375,0.0,4
94,94,0,0,35.5,1.40625,0.0,5
94,94,0,0,27.0,1.90625,0.0,6
94,94,0,0,18.5,1.484375,0.0,7
94,94,0,0,10.875,1.1015625,0.0,8
94,94,0,0,5.625,1.0625,0.0,9
94,94,0,0,19.875,1.1640625,0.0,10
94,94,0,0,5.8125,1.1484375,0.0,11
94,94,0,0,3.84375,1.046875,0.0,12
94,94,0,0,206.0,1.6953125,0.0,13
94,94,0,0,300.0,2.0,0.0,14
94,94,1,1,0.052734375,1.0,1.0,0
94,94,1,1,8.5,1.1953125,0.0,1
94,94,1,1,11.25,1.265625,0.0,2
94,94,1,1,23.25,1.765625,0.0,3
94,94,1,1,5.1875,1.0703125,0.0,4
94,94,1,1,94.5,1.9375,0.0,5
94,94,1,1,10.75,1.1328125,0.0,6
94,94,1,1,19.75,1.234375,0.0,7
94,94,1,1,17.0,1.1953125,0.0,8
94,94,1,1,29.75,1.3671875,0.0,9
94,94,1,1,29.375,1.953125,0.0,10
94,94,1,1,18.375,1.625,0.0,11
94,94,1,1,17.25,1.5234375,0.0,12
94,94,1,1,17.375,1.515625,0.0,13
94,94,1,1,1.3046875,1.03125,1.0,14
94,94,1,1,342.0,2.828125,0.0,15
94,94,2,2,0.1064453125,1.0078125,1.0,0
94,94,2,2,0.318359375,1.0078125,1.0,1
94,94,2,2,10.875,1.171875,0.0,2
94,94,2,2,84.5,1.875,0.0,3
94,94,2,2,0.98046875,1.0234375,0.0,4
94,94,2,2,13.9375,1.109375,0.0,5
94,94,2,2,258.0,2.078125,0.0,6
94,94,2,2,118.5,1.6171875,0.0,7
94,94,2,2,284.0,2.875,0.0,8
94,94,3,3,0.076171875,1.0,1.0,0
94,94,3,3,0.119140625,1.0,1.0,1
94,94,3,3,19.75,1.171875,0.0,2
94,94,3,3,32.5,1.328125,0.0,3
94,94,3,3,21.25,1.1953125,0.0,4
94,94,3,3,79.0,1.75,0.0,5
94,94,3,3,4.40625,1.171875,0.0,6
94,94,3,3,13.625,1.7265625,0.0,7
94,94,3,3,37.5,2.0625,0.0,8
94,94,3,3,24.0,1.2265625,0.0,9
94,94,3,3,48.0,2.046875,0.0,10
94,94,3,3,7.0,1.0546875,0.0,11
94,94,3,3,21.5,1.1484375,0.0,12
94,94,3,3,5.625,1.1328125,0.0,13
94,94,3,3,368.0,2.78125,0.0,14
94,94,4,4,0.05810546875,1.0,1.0,0
94,94,4,4,0.1318359375,1.0,1.0,1
94,94,4,4,10.8125,1.1484375,0.0,2
94,94,4,4,123.0,2.15625,0.0,3
94,94,4,4,20.25,1.640625,0.0,4
94,94,4,4,10.0,1.078125,0.0,5
94,94,4,4,19.375,1.5,0.0,6
94,94,4,4,7.03125,1.046875,0.0,7
94,94,4,4,0.53125,1.0078125,1.0,8
94,94,4,4,3.578125,1.0234375,0.0,9
94,94,4,4,30.5,2.28125,0.0,10
94,94,4,4,2.0625,1.0625,0.0,11
94,94,4,4,22.5,2.296875,0.0,12
94,94,4,4,24.5,2.265625,0.0,13
94,94,4,4,18.125,1.9609375,0.0,14
94,94,4,4,436.0,3.65625,0.0,15
94,94,5,5,0.056396484375,1.0,1.0,0
94,94,5,5,0.05859375,1.0,1.0,1
94,94,5,5,11.625,1.1171875,0.0,2
94,94,5,5,35.0,2.078125,0.0,3
94,94,5,5,2.53125,1.0546875,0.0,4
94,94,5,5,11.625,1.15625,0.0,5
94,94,5,5,24.625,1.3046875,0.0,6
94,94,5,5,20.875,1.53125,0.0,7
94,94,5,5,22.75,2.328125,0.0,8
94,94,5,5,364.0,2.109375,0.0,9
94,94,6,6,0.0703125,1.0,1.0,0
94,94,6,6,1.359375,1.0234375,0.0,1
94,94,6,6,13.25,1.1484375,0.0,2
94,94,6,6,37.25,1.3984375,0.0,3
94,94,6,6,1.4453125,1.046875,0.0,4
94,94,6,6,5.875,1.046875,0.0,5
94,94,6,6,3.03125,1.09375,0.0,6
94,94,6,6,21.625,1.9296875,0.0,7
94,94,6,6,28.375,1.2890625,0.0,8
94,94,6,6,0.038330078125,1.0,1.0,9
94,94,6,6,9.375,1.34375,0.0,10
94,94,6,6,245.0,2.96875,0.0,11
94,94,7,7,0.080078125,1.0,1.0,0
94,94,7,7,0.06201171875,1.0,1.0,1
94,94,7,7,4.90625,1.046875,0.0,2
94,94,7,7,12.125,1.0859375,0.0,3
94,94,7,7,4.5,1.03125,0.0,4
94,94,7,7,24.875,1.8359375,0.0,5
94,94,7,7,6.90625,1.171875,0.0,6
94,94,7,7,11.1875,1.2890625,0.0,7
94,94,7,7,71.0,3.71875,0.0,8
94,94,7,7,7.78125,1.0625,0.0,9
94,94,7,7,20.0,1.5078125,0.0,10
94,94,7,7,312.0,2.078125,0.0,11
94,94,8,8,0.056884765625,1.0,1.0,0
94,94,8,8,0.050048828125,1.0,1.0,1
94,94,8,8,50.0,1.2109375,0.0,2
94,94,8,8,13.375,1.0546875,0.0,3
94,94,8,8,16.0,1.078125,0.0,4
94,94,8,8,201.0,1.6015625,0.0,5
94,94,8,8,195.0,1.6328125,0.0,6
94,94,8,8,37.5,2.109375,0.0,7
94,94,8,8,10.0625,1.1171875,0.0,8
94,94,8,8,33.5,1.3046875,0.0,9
94,94,8,8,352.0,2.96875,0.0,10
94,94,9,9,0.037841796875,1.0,1.0,0
94,94,9,9,0.0751953125,1.0,1.0,1
94,94,9,9,11.5,1.2265625,0.0,2
94,94,9,9,58.0,2.015625,0.0,3
94,94,9,9,5.71875,1.0703125,0.0,4
94,94,9,9,0.4453125,1.0078125,1.0,5
94,94,9,9,2.015625,1.0234375,1.0,6
94,94,9,9,32.5,1.3828125,0.0,7
94,94,9,9,23.75,1.296875,0.0,8
94,94,9,9,0.1748046875,1.0078125,1.0,9
94,94,9,9,9.75,1.1015625,0.0,10
94,94,9,9,37.5,1.4375,0.0,11
94,94,9,9,0.59765625,1.015625,1.0,12
94,94,9,9,6.15625,1.0546875,0.0,13
94,94,9,9,58.0,1.6953125,0.0,14
94,94,9,9,21.875,1.2578125,0.0,15
94,94,9,9,46.75,2.828125,0.0,16
94,94,9,9,24.25,2.3125,0.0,17
94,94,9,9,4.25,1.109375,0.0,18
94,94,9,9,34.25,2.828125,0.0,19
94,94,9,9,28.75,2.703125,0.0,20
94,94,9,9,24.0,2.28125,0.0,21
94,94,9,9,556.0,2.84375,0.0,22
94,94,10,10,0.3203125,1.015625,1.0,0
94,94,10,10,0.1376953125,1.0,1.0,1
94,94,10,10,15.3125,1.171875,0.0,2
94,94,10,10,212.0,3.75,0.0,3
94,94,11,11,0.08544921875,1.0,1.0,0
94,94,11,11,0.06396484375,1.0,1.0,1
94,94,11,11,2.125,1.0390625,0.0,2
94,94,11,11,20.125,1.34375,0.0,3
94,94,11,11,10.6875,1.15625,0.0,4
94,94,11,11,3.625,1.046875,0.0,5
94,94,11,11,14.3125,1.4921875,0.0,6
94,94,11,11,12.9375,1.4296875,0.0,7
94,94,11,11,10.5625,1.34375,0.0,8
94,94,11,11,9.6875,1.3203125,0.0,9
94,94,11,11,9.375,1.296875,0.0,10
94,94,11,11,11.8125,1.390625,0.0,11
94,94,11,11,260.0,1.8515625,0.0,12
94,94,12,12,0.36328125,1.015625,1.0,0
94,94,12,12,0.07275390625,1.0,1.0,1
94,94,12,12,11.6875,1.34375,0.0,2
94,94,12,12,24.5,1.84375,0.0,3
94,94,12,12,30.375,1.4765625,0.0,4
94,94,12,12,37.75,1.484375,0.0,5
94,94,12,12,29.0,1.9375,0.0,6
94,94,12,12,54.0,1.7109375,0.0,7
94,94,12,12,32.0,1.3828125,0.0,8
94,94,12,12,13.0625,1.1484375,0.0,9
94,94,12,12,16.375,1.203125,0.0,10
94,94,12,12,8.5,1.1015625,0.0,11
94,94,12,12,1184.0,4.625,0.0,12
94,94,13,13,0.298828125,1.015625,1.0,0
94,94,13,13,0.10009765625,1.0,1.0,1
94,94,13,13,23.625,1.6328125,0.0,2
94,94,13,13,20.625,1.2734375,0.0,3
94,94,13,13,7.1875,1.0859375,0.0,4
94,94,13,13,7.15625,1.234375,0.0,5
94,94,13,13,14.5,1.5546875,0.0,6
94,94,13,13,30.25,3.203125,0.0,7
94,94,13,13,58.5,3.234375,0.0,8
94,94,13,13,488.0,5.09375,0.0,9
94,94,14,14,71.0,2.25,0.0,0
94,94,14,14,239.0,2.3125,0.0,1
94,94,14,14,15.0625,1.21875,0.0,2
94,94,14,14,28.75,1.3984375,0.0,3
94,94,14,14,4.8125,1.0625,0.0,4
94,94,14,14,3.96875,1.0859375,0.0,5
94,94,14,14,3.125,1.0390625,0.0,6
94,94,14,14,3.5,1.0390625,0.0,7
94,94,14,14,121.5,2.28125,0.0,8
94,94,15,15,0.4765625,1.0234375,1.0,0
94,94,15,15,0.0869140625,1.0,1.0,1
94,94,15,15,30.75,1.921875,0.0,2
94,94,15,15,28.75,1.390625,0.0,3
94,94,15,15,18.875,1.21875,0.0,4
94,94,15,15,24.0,1.28125,0.0,5
94,94,15,15,22.75,1.265625,0.0,6
94,94,15,15,27.0,1.3203125,0.0,7
94,94,15,15,0.1474609375,1.0,1.0,8
94,94,15,15,20.0,1.2109375,0.0,9
94,94,15,15,30.375,2.265625,0.0,10
94,94,15,15,24.75,1.953125,0.0,11
94,94,15,15,25.5,2.078125,0.0,12
94,94,15,15,8.5625,1.296875,0.0,13
94,94,15,15,27.875,2.328125,0.0,14
94,94,15,15,24.125,2.078125,0.0,15
94,94,15,15,436.0,2.546875,0.0,16
94,94,16,16,0.333984375,1.015625,1.0,0
94,94,16,16,0.150390625,1.0,1.0,1
94,94,16,16,34.75,1.3515625,0.0,2
94,94,16,16,24.25,1.65625,0.0,3
94,94,16,16,7.9375,1.0859375,0.0,4
94,94,16,16,51.25,1.65625,0.0,5
94,94,16,16,7.5,1.3671875,0.0,6
94,94,16,16,38.25,3.75,0.0,7
94,94,16,16,9.875,1.125,0.0,8
94,94,16,16,30.375,1.3984375,0.0,9
94,94,16,16,532.0,6.3125,0.0,10
94,94,17,17,0.765625,1.03125,1.0,0
94,94,17,17,0.080078125,1.0,1.0,1
94,94,17,17,12.625,1.375,0.0,2
94,94,17,17,24.25,1.8359375,0.0,3
94,94,17,17,4.9375,1.0859375,0.0,4
94,94,17,17,30.125,1.9296875,0.0,5
94,94,17,17,30.625,1.5390625,0.0,6
94,94,17,17,35.75,1.4765625,0.0,7
94,94,17,17,27.375,1.3828125,0.0,8
94,94,17,17,65.0,1.734375,0.0,9
94,94,17,17,19.0,1.3046875,0.0,10
94,94,17,17,52.5,1.6015625,0.0,11
94,94,17,17,39.25,1.4609375,0.0,12
94,94,17,17,800.0,3.78125,0.0,13
94,94,18,18,0.396484375,1.015625,1.0,0
94,94,18,18,2.171875,1.0546875,0.0,1
94,94,18,18,26.0,1.7421875,0.0,2
94,94,18,18,7.28125,1.1796875,0.0,3
94,94,18,18,10.125,1.1875,0.0,4
94,94,18,18,86.0,2.453125,0.0,5
94,94,18,18,25.875,1.4609375,0.0,6
94,94,18,18,26.25,1.328125,0.0,7
94,94,18,18,69.5,1.90625,0.0,8
94,94,18,18,274.0,3.359375,0.0,9
94,94,19,19,0.244140625,1.0078125,1.0,0
94,94,19,19,1.375,1.0625,0.0,1
94,94,19,19,0.10888671875,1.0,1.0,2
94,94,19,19,8.0625,1.2109375,0.0,3
94,94,19,19,5.8125,1.0859375,0.0,4
94,94,19,19,62.0,1.921875,0.0,5
94,94,19,19,17.25,1.234375,0.0,6
94,94,19,19,32.75,2.875,0.0,7
94,94,19,19,25.125,2.25,0.0,8
94,94,19,19,137.0,2.3125,0.0,9
94,94,20,20,0.07275390625,1.0,1.0,0
94,94,20,20,2.53125,1.0546875,0.0,1
94,94,20,20,3.484375,1.078125,1.0,2
94,94,20,20,4.34375,1.0546875,1.0,3
94,94,20,20,55.75,1.640625,0.0,4
94,94,20,20,13.8125,1.1484375,0.0,5
94,94,20,20,13.5,1.1328125,0.0,6
94,94,20,20,26.875,1.3046875,0.0,7
94,94,20,20,6.46875,1.15625,0.0,8
94,94,20,20,10.125,1.1171875,0.0,9
94,94,20,20,27.75,1.96875,0.0,10
94,94,20,20,19.25,1.734375,0.0,11
94,94,20,20,15.1875,1.5390625,0.0,12
94,94,20,20,22.375,1.6640625,0.0,13
94,94,20,20,11.125,1.2890625,0.0,14
94,94,20,20,23.375,1.703125,0.0,15
94,94,20,20,4.40625,1.1015625,0.0,16
94,94,20,20,384.0,2.34375,0.0,17
94,94,21,21,0.6875,1.03125,1.0,0
94,94,21,21,0.09375,1.0,1.0,1
94,94,21,21,24.375,1.8359375,0.0,2
94,94,21,21,23.5,1.671875,0.0,3
94,94,21,21,19.0,1.609375,0.0,4
94,94,21,21,64.5,1.8671875,0.0,5
94,94,21,21,71.5,1.953125,0.0,6
94,94,21,21,49.25,1.515625,0.0,7
94,94,21,21,486.0,4.15625,0.0,8
94,94,22,22,0.353515625,1.015625,1.0,0
94,94,22,22,0.57421875,1.015625,1.0,1
94,94,22,22,23.625,1.578125,0.0,2
94,94,22,22,7.8125,1.0625,0.0,3
94,94,22,22,18.25,1.421875,0.0,4
94,94,22,22,44.75,2.359375,0.0,5
94,94,22,22,16.5,1.140625,0.0,6
94,94,22,22,46.5,1.6953125,0.0,7
94,94,22,22,386.0,4.53125,0.0,8
94,94,23,23,0.396484375,1.015625,1.0,0
94,94,23,23,12.0625,1.2734375,0.0,1
94,94,23,23,76.0,3.546875,0.0,2
94,94,23,23,5.65625,1.28125,0.0,3
94,94,23,23,2.015625,1.046875,0.0,4
94,94,23,23,9.375,1.109375,0.0,5
94,94,23,23,55.5,1.640625,0.0,6
94,94,23,23,97.5,1.96875,0.0,7
94,94,23,23,6.21875,1.3125,0.0,8
94,94,23,23,5.375,1.265625,0.0,9
94,94,23,23,30.375,2.265625,0.0,10
94,94,23,23,1.0078125,1.03125,1.0,11
94,94,23,23,7.09375,1.1953125,0.0,12
94,94,23,23,1360.0,7.0625,0.0,13
94,94,24,24,0.07958984375,1.0,1.0,0
94,94,24,24,0.056884765625,1.0,1.0,1
94,94,24,24,37.25,2.203125,0.0,2
94,94,24,24,2.265625,1.03125,0.0,3
94,94,24,24,37.5,1.4609375,0.0,4
94,94,24,24,5.40625,1.0546875,0.0,5
94,94,24,24,25.375,1.265625,0.0,6
94,94,24,24,64.5,1.6796875,0.0,7
94,94,24,24,13.25,1.109375,0.0,8
94,94,24,24,15.375,1.125,0.0,9
94,94,24,24,3.125,1.0234375,0.0,10
94,94,24,24,25.125,1.875,0.0,11
94,94,24,24,6.03125,1.15625,0.0,12
94,94,24,24,8.0625,1.1796875,0.0,13
94,94,24,24,3.65625,1.03125,0.0,14
94,94,24,24,40.75,1.3515625,0.0,15
94,94,24,24,19.125,1.59375,0.0,16
94,94,24,24,2.140625,1.0546875,0.0,17
94,94,24,24,20.25,1.640625,0.0,18
94,94,24,24,6.25,1.0703125,0.0,19
94,94,24,24,2.671875,1.0234375,1.0,20
94,94,24,24,580.0,2.734375,0.0,21
94,94,25,25,0.26953125,1.015625,1.0,0
94,94,25,25,0.125,1.0,1.0,1
94,94,25,25,4.8125,1.0703125,0.0,2
94,94,25,25,32.0,1.4296875,0.0,3
94,94,25,25,1.4140625,1.015625,1.0,4
94,94,25,25,0.326171875,1.0,1.0,5
94,94,25,25,0.376953125,1.0078125,1.0,6
94,94,25,25,0.2216796875,1.0,1.0,7
94,94,25,25,17.25,1.21875,0.0,8
94,94,25,25,53.5,2.921875,0.0,9
94,94,25,25,10.9375,1.1328125,0.0,10
94,94,25,25,25.25,1.2734375,0.0,11
94,94,25,25,52.75,3.40625,0.0,12
94,94,25,25,31.625,1.453125,0.0,13
94,94,25,25,31.125,1.4609375,0.0,14
94,94,25,25,11.0625,1.140625,0.0,15
94,94,25,25,31.125,1.3359375,0.0,16
94,94,25,25,24.0,1.2421875,0.0,17
94,94,25,25,42.25,2.671875,0.0,18
94,94,25,25,18.625,1.1953125,0.0,19
94,94,25,25,700.0,7.15625,0.0,20
94,94,26,26,0.201171875,1.0078125,1.0,0
94,94,26,26,0.55859375,1.015625,1.0,1
94,94,26,26,8.0625,1.1171875,0.0,2
94,94,26,26,99.0,2.21875,0.0,3
94,94,26,26,13.875,1.125,0.0,4
94,94,26,26,11.375,1.09375,0.0,5
94,94,26,26,19.375,1.234375,0.0,6
94,94,26,26,12.125,1.1171875,0.0,7
94,94,26,26,840.0,7.15625,0.0,8
94,94,27,27,0.06689453125,1.0,1.0,0
94,94,27,27,0.154296875,1.0,1.0,1
94,94,27,27,4.9375,1.0546875,0.0,2
94,94,27,27,35.75,1.3515625,0.0,3
94,94,27,27,7.25,1.078125,0.0,4
94,94,27,27,21.375,1.1875,0.0,5
94,94,27,27,18.75,1.1484375,0.0,6
94,94,27,27,25.5,1.1875,0.0,7
94,94,27,27,19.75,1.140625,0.0,8
94,94,27,27,22.5,2.171875,0.0,9
94,94,27,27,4.34375,1.109375,0.0,10
94,94,27,27,18.625,1.9453125,0.0,11
94,94,27,27,11.375,1.3984375,0.0,12
94,94,27,27,49.5,2.59375,0.0,13
94,94,27,27,14.625,1.1328125,0.0,14
94,94,27,27,5.8125,1.0546875,0.0,15
94,94,27,27,14.875,1.3984375,0.0,16
94,94,27,27,8.0625,1.078125,0.0,17
94,94,27,27,350.0,2.71875,0.0,18
94,94,28,28,0.0791015625,1.0,1.0,0
94,94,28,28,0.057861328125,1.0,1.0,1
94,94,28,28,11.125,1.125,0.0,2
94,94,28,28,21.0,1.1953125,0.0,3
94,94,28,28,43.75,1.453125,0.0,4
94,94,28,28,15.25,1.390625,0.0,5
94,94,28,28,2.4375,1.0234375,0.0,6
94,94,28,28,39.0,1.46875,0.0,7
94,94,28,28,25.625,2.078125,0.0,8
94,94,28,28,18.125,1.59375,0.0,9
94,94,28,28,12.375,1.53125,0.0,10
94,94,28,28,3.25,1.109375,0.0,11
94,94,28,28,348.0,2.734375,0.0,12
94,94,29,29,0.12158203125,1.0078125,1.0,0
94,94,29,29,0.08447265625,1.0,1.0,1
94,94,29,29,14.9375,1.1875,0.0,2
94,94,29,29,5.71875,1.0625,0.0,3
94,94,29,29,18.875,1.6875,0.0,4
94,94,29,29,136.0,2.09375,0.0,5
94,94,30,30,0.050537109375,1.0,1.0,0
94,94,30,30,0.154296875,1.0,1.0,1
94,94,30,30,25.25,1.8515625,0.0,2
94,94,30,30,25.625,1.7109375,0.0,3
94,94,30,30,4.1875,1.0546875,0.0,4
94,94,30,30,90.0,1.8515625,0.0,5
94,94,30,30,47.25,1.6328125,0.0,6
94,94,30,30,67.0,1.6015625,0.0,7
94,94,30,30,6.625,1.1484375,0.0,8
94,94,30,30,6.71875,1.0546875,0.0,9
94,94,30,30,28.25,2.140625,0.0,10
94,94,30,30,12.625,1.4375,0.0,11
94,94,30,30,32.0,2.921875,0.0,12
94,94,30,30,422.0,3.28125,0.0,13
94,94,31,31,0.08203125,1.0,1.0,0
94,94,31,31,0.5546875,1.0078125,1.0,1
94,94,31,31,4.1875,1.046875,0.0,2
94,94,31,31,49.25,1.421875,0.0,3
94,94,31,31,29.5,1.828125,0.0,4
94,94,31,31,82.5,4.625,0.0,5
94,94,31,31,21.0,1.6484375,0.0,6
94,94,31,31,12.25,1.3515625,0.0,7
94,94,31,31,7.1875,1.1875,0.0,8
