train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
64,64,17,17,8.25,1.625,0.0,2
64,64,17,17,18.75,3.015625,0.0,3
64,64,17,17,171.0,23.875,0.0,4
64,64,17,17,9.25,1.40625,0.0,5
64,64,17,17,126.5,17.75,0.0,6
64,64,17,17,20.75,2.15625,0.0,7
64,64,17,17,18.0,2.890625,0.0,8
64,64,17,17,77.0,4.40625,0.0,9
64,64,17,17,11.875,1.5546875,0.0,10
64,64,17,17,25.0,1.71875,0.0,11
64,64,17,17,87.5,174.0,0.0,12
64,64,18,18,192.0,23.125,0.0,0
64,64,18,18,16.125,1.8203125,0.0,1
64,64,18,18,114.0,18.625,0.0,2
64,64,18,18,7.6875,1.34375,0.0,3
64,64,18,18,73.0,6.84375,0.0,4
64,64,18,18,8.8125,1.3828125,0.0,5
64,64,18,18,63.25,5.8125,0.0,6
64,64,18,18,29.0,2.921875,0.0,7
64,64,18,18,65.0,5.53125,0.0,8
64,64,18,18,32.0,3.125,0.0,9
64,64,18,18,83.5,10.125,0.0,10
64,64,18,18,33.0,27.0,0.0,11
64,64,19,19,113.0,10.5625,0.0,0
64,64,19,19,9.875,1.421875,0.0,1
64,64,19,19,34.5,2.3125,0.0,2
64,64,19,19,13.0625,1.625,0.0,3
64,64,19,19,13.6875,2.234375,0.0,4
64,64,19,19,8.75,1.671875,0.0,5
64,64,19,19,23.625,4.03125,0.0,6
64,64,19,19,17.0,2.71875,0.0,7
64,64,19,19,83.5,6.40625,0.0,8
64,64,19,19,11.375,1.5234375,0.0,9
64,64,19,19,103.0,8.5,0.0,10
64,64,19,19,9.875,1.4375,0.0,11
64,64,19,19,35.75,2.140625,0.0,12
64,64,19,19,12.6875,1.5703125,0.0,13
64,64,19,19,36.5,2.546875,0.0,14
64,64,19,19,8.875,1.390625,0.0,15
64,64,19,19,48.0,3.953125,0.0,16
64,64,19,19,14.75,1.6953125,0.0,17
64,64,19,19,64.5,4.8125,0.0,18
64,64,19,19,29.75,12.0,0.0,19
64,64,20,20,112.0,7.15625,0.0,0
64,64,20,20,33.5,3.46875,0.0,1
64,64,20,20,70.0,6.03125,0.0,2
64,64,20,20,13.75,1.6640625,0.0,3
64,64,20,20,77.5,5.8125,0.0,4
64,64,20,20,13.5625,1.65625,0.0,5
64,64,20,20,189.0,66.0,0.0,6
64,64,20,20,22.0,2.265625,0.0,7
64,64,20,20,51.25,3.59375,0.0,8
64,64,20,20,17.125,1.8828125,0.0,9
64,64,20,20,88.0,8.125,0.0,10
64,64,20,20,10.8125,1.4921875,0.0,11
64,64,20,20,21.0,1.890625,0.0,12
64,64,20,20,28.875,2.921875,0.0,13
64,64,20,20,22.0,15.625,0.0,14
64,64,21,21,107.0,5.9375,0.0,0
64,64,21,21,9.3125,1.4140625,0.0,1
64,64,21,21,14.5,1.515625,0.0,2
64,64,21,21,41.5,4.40625,0.0,3
64,64,21,21,84.5,7.875,0.0,4
64,64,21,21,27.25,2.640625,0.0,5
64,64,21,21,77.5,8.625,0.0,6
64,64,21,21,27.75,2.796875,0.0,7
64,64,21,21,42.25,3.359375,0.0,8
64,64,21,21,10.75,1.4921875,0.0,9
64,64,21,21,32.75,2.1875,0.0,10
64,64,21,21,21.25,2.1875,0.0,11
64,64,21,21,20.125,3.28125,0.0,12
64,64,21,21,31.0,48.25,0.0,13
69,69,0,0,195.0,21.0,0.0,0
69,69,0,0,59.5,5.0,0.0,1
69,69,0,0,35.75,3.75,0.0,2
69,69,0,0,103.5,19.125,0.0,3
69,69,0,0,9.3125,1.390625,0.0,4
69,69,0,0,26.125,2.640625,0.0,5
69,69,0,0,62.0,3.390625,0.0,6
69,69,0,0,17.0,1.875,0.0,7
69,69,0,0,18.75,3.015625,0.0,8
69,69,0,0,68.0,7.375,0.0,9
69,69,0,0,11.0,1.5078125,0.0,10
69,69,0,0,56.0,3.6875,0.0,11
69,69,0,0,10.625,1.5078125,0.0,12
69,69,0,0,20.75,1.875,0.0,13
69,69,0,0,31.75,3.25,0.0,14
69,69,0,0,61.5,5.28125,0.0,15
69,69,0,0,23.0,12.9375,0.0,16
69,69,1,1,97.0,8.625,0.0,0
69,69,1,1,11.875,1.5546875,0.0,1
69,69,1,1,79.0,5.375,0.0,2
69,69,1,1,11.875,1.5546875,0.0,3
69,69,1,1,13.5625,2.21875,0.0,4
69,69,1,1,41.5,2.375,0.0,5
69,69,1,1,9.875,1.4375,0.0,6
69,69,1,1,11.5,1.96875,0.0,7
69,69,1,1,14.75,2.375,0.0,8
69,69,1,1,70.5,5.84375,0.0,9
69,69,1,1,13.0,1.6171875,0.0,10
69,69,1,1,61.75,3.625,0.0,11
69,69,1,1,24.0,2.4375,0.0,12
69,69,1,1,60.5,3.28125,0.0,13
69,69,1,1,10.125,1.453125,0.0,14
69,69,1,1,38.0,3.546875,0.0,15
69,69,2,2,64.0,4.96875,0.0,0
69,69,2,2,19.75,2.078125,0.0,1
69,69,2,2,75.5,7.28125,0.0,2
69,69,2,2,14.6875,1.765625,0.0,3
69,69,2,2,53.0,5.84375,0.0,4
69,69,2,2,34.75,3.625,0.0,5
69,69,2,2,55.75,4.03125,0.0,6
69,69,2,2,31.25,3.171875,0.0,7
69,69,2,2,99.5,22.375,0.0,8
69,69,2,2,24.25,2.453125,0.0,9
69,69,2,2,63.0,10.25,0.0,10
69,69,2,2,26.125,2.640625,0.0,11
69,69,2,2,98.0,21.375,0.0,12
69,69,2,2,13.375,1.640625,0.0,13
69,69,2,2,94.0,12.75,0.0,14
69,69,2,2,21.625,2.234375,0.0,15
69,69,2,2,64.0,334.0,0.0,16
69,69,3,3,113.0,11.0625,0.0,0
69,69,3,3,14.25,1.6953125,0.0,1
69,69,3,3,43.75,2.984375,0.0,2
69,69,3,3,16.75,1.859375,0.0,3
69,69,3,3,153.0,12.75,0.0,4
69,69,3,3,34.0,3.515625,0.0,5
69,69,3,3,71.0,4.375,0.0,6
69,69,3,3,23.75,2.328125,0.0,7
69,69,3,3,124.0,9.9375,0.0,8
69,69,3,3,15.375,1.765625,0.0,9
69,69,3,3,45.75,688.0,0.0,10
69,69,4,4,83.0,2.0625,0.0,0
69,69,4,4,8.5625,1.375,0.0,1
69,69,4,4,17.0,2.71875,0.0,2
69,69,4,4,139.0,16.125,0.0,3
69,69,4,4,18.5,1.984375,0.0,4
69,69,4,4,80.5,5.96875,0.0,5
69,69,4,4,9.9375,1.4453125,0.0,6
69,69,4,4,109.0,17.75,0.0,7
69,69,4,4,13.125,1.625,0.0,8
69,69,4,4,36.5,13.5625,0.0,9
69,69,5,5,141.0,26.625,0.0,0
69,69,5,5,15.0,1.7421875,0.0,1
69,69,5,5,92.0,16.125,0.0,2
69,69,5,5,30.5,3.109375,0.0,3
69,69,5,5,50.25,3.40625,0.0,4
69,69,5,5,16.25,1.828125,0.0,5
69,69,5,5,65.5,4.9375,0.0,6
69,69,5,5,11.0625,1.4609375,0.0,7
69,69,5,5,74.5,5.90625,0.0,8
69,69,5,5,14.75,1.6953125,0.0,9
69,69,5,5,55.75,4.53125,0.0,10
69,69,5,5,9.5,1.421875,0.0,11
69,69,5,5,202.0,41.75,0.0,12
69,69,5,5,11.75,1.546875,0.0,13
69,69,5,5,40.25,3.15625,0.0,14
69,69,5,5,20.875,2.171875,0.0,15
69,69,5,5,42.25,4.53125,0.0,16
69,69,5,5,9.5,1.421875,0.0,17
69,69,5,5,39.25,2.984375,0.0,18
69,69,5,5,28.75,36.25,0.0,19
69,69,6,6,100.5,4.8125,0.0,0
69,69,6,6,14.0625,1.6796875,0.0,1
69,69,6,6,119.5,14.25,0.0,2
69,69,6,6,55.5,7.28125,0.0,3
69,69,6,6,62.5,3.328125,0.0,4
69,69,6,6,34.5,3.59375,0.0,5
69,69,6,6,119.0,15.875,0.0,6
69,69,6,6,42.25,4.28125,0.0,7
69,69,6,6,76.5,5.9375,0.0,8
69,69,6,6,31.25,3.171875,0.0,9
69,69,6,6,145.0,16.125,0.0,10
69,69,6,6,8.9375,1.390625,0.0,11
69,69,6,6,156.0,24.25,0.0,12
69,69,6,6,11.4375,1.53125,0.0,13
69,69,6,6,18.875,3.03125,0.0,14
69,69,6,6,205.0,16.625,0.0,15
69,69,6,6,9.1875,1.40625,0.0,16
69,69,6,6,181.0,28.75,0.0,17
69,69,6,6,34.5,46.0,0.0,18
69,69,7,7,147.0,8.375,0.0,0
69,69,7,7,29.375,2.96875,0.0,1
69,69,7,7,49.25,2.578125,0.0,2
69,69,7,7,8.375,1.3671875,0.0,3
69,69,7,7,123.5,13.8125,0.0,4
69,69,7,7,56.5,5.84375,0.0,5
69,69,7,7,6.53125,1.2734375,0.0,6
69,69,7,7,55.75,4.53125,0.0,7
69,69,7,7,11.1875,1.5390625,0.0,8
69,69,7,7,19.375,3.125,0.0,9
69,69,7,7,57.5,14208.0,0.0,10
69,69,8,8,174.0,5.25,0.0,0
69,69,8,8,15.375,1.765625,0.0,1
69,69,8,8,81.5,5.65625,0.0,2
69,69,8,8,10.4375,1.46875,0.0,3
69,69,8,8,12.625,2.09375,0.0,4
69,69,8,8,21.875,3.625,0.0,5
69,69,8,8,20.125,3.28125,0.0,6
69,69,8,8,14.6875,2.375,0.0,7
69,69,8,8,18.375,2.9375,0.0,8
69,69,8,8,215.0,61.75,0.0,9
69,69,8,8,22.5,2.296875,0.0,10
69,69,8,8,17.25,2.765625,0.0,11
69,69,8,8,67.5,3.578125,0.0,12
69,69,8,8,14.125,1.6875,0.0,13
69,69,8,8,114.0,12.0,0.0,14
69,69,8,8,43.25,22.0,0.0,15
69,69,9,9,280.0,70.0,0.0,0
69,69,9,9,10.0,1.453125,0.0,1
69,69,9,9,101.0,11.0625,0.0,2
69,69,9,9,18.0,2.0,0.0,3
69,69,9,9,17.5,2.796875,0.0,4
69,69,9,9,16.25,2.609375,0.0,5
69,69,9,9,17.5,2.796875,0.0,6
69,69,9,9,153.0,25.75,0.0,7
69,69,9,9,18.75,2.0625,0.0,8
69,69,9,9,118.0,8.9375,0.0,9
69,69,9,9,12.0625,1.5625,0.0,10
69,69,9,9,128.0,17.125,0.0,11
69,69,9,9,13.375,1.640625,0.0,12
69,69,9,9,23.75,52.0,0.0,13
69,69,10,10,119.0,9.5,0.0,0
69,69,10,10,14.375,1.703125,0.0,1
69,69,10,10,85.0,7.21875,0.0,2
69,69,10,10,26.25,2.46875,0.0,3
69,69,10,10,12.8125,2.125,0.0,4
69,69,10,10,13.25,2.1875,0.0,5
69,69,10,10,13.0625,2.15625,0.0,6
69,69,10,10,13.0,2.15625,0.0,7
69,69,10,10,20.25,2.015625,0.0,8
69,69,10,10,11.25,1.515625,0.0,9
69,69,10,10,35.25,3.125,0.0,10
69,69,10,10,27.5,2.765625,0.0,11
69,69,10,10,22.875,12.75,0.0,12
69,69,11,11,167.0,10.125,0.0,0
69,69,11,11,30.625,3.109375,0.0,1
69,69,11,11,169.0,39.25,0.0,2
69,69,11,11,13.0,1.6171875,0.0,3
69,69,11,11,206.0,135.0,0.0,4
69,69,11,11,12.3125,1.578125,0.0,5
69,69,11,11,65.5,60.0,0.0,6
69,69,12,12,127.5,5.125,0.0,0
69,69,12,12,29.5,2.984375,0.0,1
69,69,12,12,27.375,2.09375,0.0,2
69,69,12,12,10.125,1.4765625,0.0,3
69,69,12,12,198.0,27.0,0.0,4
69,69,12,12,11.0,1.5078125,0.0,5
69,69,12,12,106.0,20.75,0.0,6
69,69,12,12,27.0,2.71875,0.0,7
69,69,12,12,138.0,28.75,0.0,8
69,69,12,12,25.625,38.75,0.0,9
69,69,13,13,96.5,8.9375,0.0,0
69,69,13,13,19.25,1.9921875,0.0,1
69,69,13,13,66.0,3.75,0.0,2
69,69,13,13,27.25,2.640625,0.0,3
69,69,13,13,76.5,10.125,0.0,4
69,69,13,13,36.0,3.796875,0.0,5
69,69,13,13,65.0,7.625,0.0,6
69,69,13,13,21.25,2.1875,0.0,7
69,69,13,13,35.5,3.71875,0.0,8
69,69,13,13,25.75,2.59375,0.0,9
69,69,13,13,100.5,8.125,0.0,10
69,69,13,13,28.0,2.828125,0.0,11
69,69,13,13,74.5,50.5,0.0,12
69,69,14,14,98.0,9.3125,0.0,0
69,69,14,14,18.625,2.0,0.0,1
69,69,14,14,69.0,5.15625,0.0,2
69,69,14,14,28.0,2.71875,0.0,3
69,69,14,14,75.5,10.5625,0.0,4
69,69,14,14,15.6875,1.7890625,0.0,5
69,69,14,14,150.0,20.125,0.0,6
69,69,14,14,7.03125,1.296875,0.0,7
69,69,14,14,40.5,2.984375,0.0,8
69,69,14,14,30.75,3.125,0.0,9
69,69,14,14,76.5,8.9375,0.0,10
69,69,14,14,26.375,2.65625,0.0,11
69,69,14,14,33.25,3.28125,0.0,12
69,69,14,14,33.5,41.25,0.0,13
69,69,15,15,270.0,356.0,0.0,0
69,69,15,15,31.625,3.234375,0.0,1
69,69,15,15,104.5,8.125,0.0,2
69,69,15,15,20.125,2.109375,0.0,3
69,69,15,15,85.0,6.875,0.0,4
69,69,15,15,25.25,2.546875,0.0,5
69,69,15,15,84.0,8.125,0.0,6
69,69,15,15,15.375,1.765625,0.0,7
69,69,15,15,16.25,2.609375,0.0,8
69,69,15,15,26.25,26.625,0.0,9
69,69,16,16,183.0,87.0,0.0,0
69,69,16,16,13.25,1.6328125,0.0,1
69,69,16,16,73.0,6.21875,0.0,2
69,69,16,16,60.75,8.125,0.0,3
69,69,16,16,11.625,1.5390625,0.0,4
69,69,16,16,40.25,3.390625,0.0,5
69,69,16,16,12.75,1.6015625,0.0,6
69,69,16,16,65.5,5.625,0.0,7
69,69,16,16,47.25,5.40625,0.0,8
69,69,16,16,4.21875,1.171875,0.0,9
69,69,16,16,60.75,5.40625,0.0,10
69,69,16,16,17.75,1.9296875,0.0,11
69,69,16,16,55.0,4.8125,0.0,12
69,69,16,16,9.8125,1.4609375,0.0,13
69,69,16,16,50.75,3.25,0.0,14
69,69,16,16,23.75,2.40625,0.0,15
69,69,16,16,29.5,26.625,0.0,16
69,69,17,17,124.0,8.25,0.0,0
69,69,17,17,6.75,1.2734375,0.0,1
69,69,17,17,8.875,1.6875,0.0,2
69,69,17,17,18.125,2.890625,0.0,3
69,69,17,17,168.0,22.375,0.0,4
69,69,17,17,9.1875,1.40625,0.0,5
69,69,17,17,125.0,17.125,0.0,6
69,69,17,17,20.375,2.125,0.0,7
69,69,17,17,18.25,2.921875,0.0,8
69,69,17,17,76.5,4.34375,0.0,9
69,69,17,17,11.75,1.546875,0.0,10
69,69,17,17,24.5,1.703125,0.0,11
69,69,17,17,86.0,158.0,0.0,12
69,69,18,18,186.0,21.0,0.0,0
69,69,18,18,16.125,1.8203125,0.0,1
69,69,18,18,111.5,17.5,0.0,2
69,69,18,18,7.625,1.34375,0.0,3
69,69,18,18,70.0,6.3125,0.0,4
69,69,18,18,8.4375,1.3671875,0.0,5
69,69,18,18,60.5,5.375,0.0,6
69,69,18,18,28.375,2.875,0.0,7
69,69,18,18,62.5,5.1875,0.0,8
69,69,18,18,31.75,3.109375,0.0,9
69,69,18,18,81.0,9.5,0.0,10
69,69,18,18,33.0,27.0,0.0,11
69,69,19,19,112.0,10.25,0.0,0
69,69,19,19,9.75,1.4140625,0.0,1
69,69,19,19,32.5,2.203125,0.0,2
69,69,19,19,13.0,1.6171875,0.0,3
69,69,19,19,14.125,2.296875,0.0,4
69,69,19,19,8.25,1.625,0.0,5
69,69,19,19,23.125,3.890625,0.0,6
69,69,19,19,17.0,2.71875,0.0,7
69,69,19,19,80.5,5.96875,0.0,8
69,69,19,19,11.625,1.5390625,0.0,9
69,69,19,19,101.0,8.25,0.0,10
69,69,19,19,10.25,1.4609375,0.0,11
69,69,19,19,35.0,2.109375,0.0,12
69,69,19,19,12.75,1.578125,0.0,13
69,69,19,19,36.0,2.515625,0.0,14
69,69,19,19,8.8125,1.3828125,0.0,15
69,69,19,19,47.25,3.859375,0.0,16
69,69,19,19,14.375,1.671875,0.0,17
69,69,19,19,63.0,4.65625,0.0,18
69,69,19,19,29.25,11.4375,0.0,19
69,69,20,20,110.0,6.875,0.0,0
69,69,20,20,33.5,3.46875,0.0,1
69,69,20,20,68.5,5.8125,0.0,2
69,69,20,20,13.4375,1.6484375,0.0,3
69,69,20,20,74.5,5.4375,0.0,4
69,69,20,20,13.5,1.6484375,0.0,5
69,69,20,20,185.0,61.75,0.0,6
69,69,20,20,21.75,2.234375,0.0,7
69,69,20,20,49.5,3.4375,0.0,8
69,69,20,20,16.5,1.8359375,0.0,9
69,69,20,20,86.5,7.875,0.0,10
69,69,20,20,11.1875,1.515625,0.0,11
69,69,20,20,21.875,1.9453125,0.0,12
69,69,20,20,29.125,2.9375,0.0,13
69,69,20,20,22.625,16.875,0.0,14
69,69,21,21,105.5,5.8125,0.0,0
69,69,21,21,9.3125,1.4140625,0.0,1
69,69,21,21,14.25,1.5,0.0,2
69,69,21,21,40.75,4.28125,0.0,3
69,69,21,21,83.0,7.625,0.0,4
69,69,21,21,27.375,2.65625,0.0,5
69,69,21,21,76.5,8.375,0.0,6
69,69,21,21,27.625,2.78125,0.0,7
69,69,21,21,41.5,3.28125,0.0,8
69,69,21,21,11.0,1.5078125,0.0,9
69,69,21,21,32.5,2.171875,0.0,10
69,69,21,21,21.0,2.171875,0.0,11
69,69,21,21,19.875,3.234375,0.0,12
69,69,21,21,30.5,45.25,0.0,13
74,74,0,0,192.0,20.125,0.0,0
74,74,0,0,59.0,4.9375,0.0,1
74,74,0,0,35.0,3.65625,0.0,2
74,74,0,0,101.5,18.25,0.0,3
74,74,0,0,9.1875,1.390625,0.0,4
74,74,0,0,25.875,2.609375,0.0,5
74,74,0,0,59.75,3.234375,0.0,6
74,74,0,0,17.375,1.90625,0.0,7
74,74,0,0,19.0,3.0625,0.0,8
74,74,0,0,61.75,6.125,0.0,9
74,74,0,0,11.125,1.5078125,0.0,10
74,74,0,0,54.0,3.515625,0.0,11
74,74,0,0,11.0,1.53125,0.0,12
74,74,0,0,19.25,1.7890625,0.0,13
74,74,0,0,30.125,3.0625,0.0,14
74,74,0,0,59.75,5.03125,0.0,15
74,74,0,0,23.875,14.25,0.0,16
74,74,1,1,97.0,8.625,0.0,0
74,74,1,1,11.9375,1.5546875,0.0,1
74,74,1,1,78.0,5.25,0.0,2
74,74,1,1,11.75,1.546875,0.0,3
74,74,1,1,13.8125,2.25,0.0,4
74,74,1,1,41.5,2.375,0.0,5
74,74,1,1,9.9375,1.4453125,0.0,6
74,74,1,1,11.75,2.0,0.0,7
74,74,1,1,15.125,2.4375,0.0,8
74,74,1,1,70.0,5.75,0.0,9
74,74,1,1,12.375,1.5859375,0.0,10
74,74,1,1,59.75,3.46875,0.0,11
74,74,1,1,23.875,2.421875,0.0,12
74,74,1,1,59.0,3.171875,0.0,13
74,74,1,1,10.25,1.4609375,0.0,14
74,74,1,1,38.0,3.546875,0.0,15
74,74,2,2,62.5,4.78125,0.0,0
74,74,2,2,19.0,2.015625,0.0,1
74,74,2,2,73.0,6.84375,0.0,2
74,74,2,2,14.25,1.7265625,0.0,3
74,74,2,2,51.0,5.5,0.0,4
74,74,2,2,34.0,3.515625,0.0,5
74,74,2,2,54.25,3.890625,0.0,6
74,74,2,2,31.125,3.171875,0.0,7
74,74,2,2,96.0,20.125,0.0,8
74,74,2,2,24.875,2.515625,0.0,9
74,74,2,2,61.5,9.8125,0.0,10
74,74,2,2,25.5,2.578125,0.0,11
74,74,2,2,95.0,19.5,0.0,12
74,74,2,2,13.375,1.640625,0.0,13
74,74,2,2,92.0,12.0,0.0,14
74,74,2,2,21.75,2.234375,0.0,15
74,74,2,2,62.5,296.0,0.0,16
74,74,3,3,111.5,10.75,0.0,0
74,74,3,3,14.5,1.7109375,0.0,1
74,74,3,3,42.5,2.890625,0.0,2
74,74,3,3,16.5,1.8359375,0.0,3
74,74,3,3,147.0,11.625,0.0,4
74,74,3,3,34.0,3.515625,0.0,5
74,74,3,3,68.0,4.125,0.0,6
74,74,3,3,23.25,2.296875,0.0,7
74,74,3,3,120.0,9.1875,0.0,8
74,74,3,3,15.25,1.765625,0.0,9
74,74,3,3,44.0,536.0,0.0,10
74,74,4,4,82.5,2.046875,0.0,0
74,74,4,4,9.0625,1.3984375,0.0,1
74,74,4,4,17.25,2.765625,0.0,2
74,74,4,4,134.0,14.6875,0.0,3
74,74,4,4,18.25,1.96875,0.0,4
74,74,4,4,78.0,5.65625,0.0,5
74,74,4,4,9.75,1.4375,0.0,6
74,74,4,4,105.5,16.125,0.0,7
74,74,4,4,13.0,1.6171875,0.0,8
74,74,4,4,36.0,13.1875,0.0,9
74,74,5,5,140.0,25.75,0.0,0
74,74,5,5,14.75,1.7265625,0.0,1
74,74,5,5,89.5,15.1875,0.0,2
74,74,5,5,30.125,3.0625,0.0,3
74,74,5,5,49.25,3.328125,0.0,4
74,74,5,5,15.75,1.7890625,0.0,5
74,74,5,5,62.75,4.625,0.0,6
74,74,5,5,11.25,1.4765625,0.0,7
74,74,5,5,72.0,5.53125,0.0,8
74,74,5,5,15.125,1.7109375,0.0,9
74,74,5,5,55.5,4.46875,0.0,10
74,74,5,5,10.25,1.4609375,0.0,11
74,74,5,5,197.0,38.0,0.0,12
74,74,5,5,12.5,1.5859375,0.0,13
74,74,5,5,39.5,3.078125,0.0,14
74,74,5,5,20.75,2.15625,0.0,15
74,74,5,5,41.5,4.40625,0.0,16
74,74,5,5,9.4375,1.421875,0.0,17
74,74,5,5,38.0,2.875,0.0,18
74,74,5,5,28.625,35.75,0.0,19
74,74,6,6,98.0,4.625,0.0,0
74,74,6,6,13.5,1.6484375,0.0,1
74,74,6,6,117.5,13.5625,0.0,2
74,74,6,6,55.5,7.28125,0.0,3
74,74,6,6,60.0,3.171875,0.0,4
74,74,6,6,34.5,3.59375,0.0,5
74,74,6,6,115.5,14.6875,0.0,6
74,74,6,6,40.25,4.03125,0.0,7
74,74,6,6,74.5,5.65625,0.0,8
74,74,6,6,31.0,3.15625,0.0,9
74,74,6,6,140.0,14.6875,0.0,10
74,74,6,6,9.375,1.4140625,0.0,11
74,74,6,6,152.0,22.375,0.0,12
74,74,6,6,12.125,1.5703125,0.0,13
74,74,6,6,19.25,3.109375,0.0,14
74,74,6,6,200.0,15.375,0.0,15
74,74,6,6,9.1875,1.40625,0.0,16
74,74,6,6,175.0,25.375,0.0,17
74,74,6,6,34.5,46.0,0.0,18
74,74,7,7,143.0,8.0,0.0,0
74,74,7,7,29.625,2.984375,0.0,1
74,74,7,7,48.75,2.546875,0.0,2
74,74,7,7,8.875,1.390625,0.0,3
74,74,7,7,120.0,12.75,0.0,4
74,74,7,7,56.0,5.75,0.0,5
74,74,7,7,6.90625,1.2890625,0.0,6
74,74,7,7,53.25,4.21875,0.0,7
74,74,7,7,10.9375,1.5234375,0.0,8
74,74,7,7,19.875,3.234375,0.0,9
74,74,7,7,56.75,12544.0,0.0,10
74,74,8,8,169.0,5.0,0.0,0
74,74,8,8,15.125,1.75,0.0,1
74,74,8,8,77.0,5.15625,0.0,2
74,74,8,8,10.875,1.4921875,0.0,3
74,74,8,8,13.0625,2.15625,0.0,4
74,74,8,8,21.5,3.546875,0.0,5
74,74,8,8,20.0,3.25,0.0,6
74,74,8,8,14.5,2.34375,0.0,7
74,74,8,8,18.375,2.9375,0.0,8
74,74,8,8,209.0,56.25,0.0,9
74,74,8,8,22.0,2.265625,0.0,10
74,74,8,8,16.75,2.671875,0.0,11
74,74,8,8,66.0,3.46875,0.0,12
74,74,8,8,14.25,1.6953125,0.0,13
74,74,8,8,110.0,10.9375,0.0,14
74,74,8,8,42.75,21.0,0.0,15
74,74,9,9,276.0,66.0,0.0,0
74,74,9,9,9.75,1.4375,0.0,1
74,74,9,9,99.0,10.5625,0.0,2
74,74,9,9,17.875,1.9921875,0.0,3
74,74,9,9,16.5,2.640625,0.0,4
74,74,9,9,15.75,2.53125,0.0,5
74,74,9,9,17.5,2.796875,0.0,6
74,74,9,9,146.0,22.375,0.0,7
74,74,9,9,18.5,2.03125,0.0,8
74,74,9,9,113.0,8.125,0.0,9
74,74,9,9,12.125,1.5703125,0.0,10
74,74,9,9,125.5,16.125,0.0,11
74,74,9,9,13.375,1.640625,0.0,12
74,74,9,9,23.625,51.25,0.0,13
74,74,10,10,117.0,9.0625,0.0,0
74,74,10,10,14.625,1.71875,0.0,1
74,74,10,10,83.0,6.875,0.0,2
74,74,10,10,26.5,2.5,0.0,3
74,74,10,10,12.8125,2.125,0.0,4
74,74,10,10,13.875,2.265625,0.0,5
74,74,10,10,13.3125,2.1875,0.0,6
74,74,10,10,13.5,2.203125,0.0,7
74,74,10,10,19.5,1.9609375,0.0,8
74,74,10,10,11.25,1.515625,0.0,9
74,74,10,10,34.25,3.015625,0.0,10
74,74,10,10,26.5,2.671875,0.0,11
74,74,10,10,22.5,12.1875,0.0,12
74,74,11,11,162.0,9.5,0.0,0
74,74,11,11,29.375,2.96875,0.0,1
74,74,11,11,162.0,33.75,0.0,2
74,74,11,11,13.5,1.6484375,0.0,3
74,74,11,11,197.0,108.5,0.0,4
74,74,11,11,12.625,1.59375,0.0,5
74,74,11,11,63.5,53.0,0.0,6
74,74,12,12,124.5,4.9375,0.0,0
74,74,12,12,28.875,2.921875,0.0,1
74,74,12,12,25.75,2.0,0.0,2
74,74,12,12,9.5,1.4375,0.0,3
74,74,12,12,196.0,26.25,0.0,4
74,74,12,12,10.6875,1.484375,0.0,5
74,74,12,12,101.5,18.25,0.0,6
74,74,12,12,26.375,2.65625,0.0,7
74,74,12,12,134.0,26.25,0.0,8
74,74,12,12,25.5,38.0,0.0,9
74,74,13,13,95.0,8.625,0.0,0
74,74,13,13,19.5,2.0,0.0,1
74,74,13,13,63.5,3.578125,0.0,2
74,74,13,13,26.375,2.5625,0.0,3
74,74,13,13,74.0,9.5,0.0,4
74,74,13,13,36.0,3.796875,0.0,5
74,74,13,13,64.5,7.5,0.0,6
74,74,13,13,20.75,2.15625,0.0,7
74,74,13,13,34.5,3.59375,0.0,8
74,74,13,13,25.25,2.546875,0.0,9
74,74,13,13,97.5,7.625,0.0,10
74,74,13,13,28.125,2.828125,0.0,11
74,74,13,13,74.0,49.0,0.0,12
74,74,14,14,98.0,9.3125,0.0,0
74,74,14,14,19.0,2.015625,0.0,1
74,74,14,14,65.5,4.78125,0.0,2
74,74,14,14,27.375,2.65625,0.0,3
74,74,14,14,72.5,9.625,0.0,4
74,74,14,14,14.875,1.734375,0.0,5
74,74,14,14,145.0,18.25,0.0,6
74,74,14,14,7.03125,1.296875,0.0,7
74,74,14,14,37.75,2.78125,0.0,8
74,74,14,14,30.25,3.0625,0.0,9
74,74,14,14,74.0,8.25,0.0,10
74,74,14,14,26.0,2.625,0.0,11
74,74,14,14,31.5,3.078125,0.0,12
74,74,14,14,33.5,41.25,0.0,13
74,74,15,15,268.0,334.0,0.0,0
74,74,15,15,31.125,3.171875,0.0,1
74,74,15,15,101.5,7.625,0.0,2
74,74,15,15,19.75,2.078125,0.0,3
74,74,15,15,83.5,6.6875,0.0,4
74,74,15,15,26.0,2.625,0.0,5
74,74,15,15,82.5,7.875,0.0,6
74,74,15,15,15.375,1.765625,0.0,7
74,74,15,15,16.5,2.640625,0.0,8
74,74,15,15,26.875,28.75,0.0,9
74,74,16,16,177.0,74.5,0.0,0
74,74,16,16,13.0625,1.625,0.0,1
74,74,16,16,73.0,6.21875,0.0,2
74,74,16,16,59.0,7.625,0.0,3
74,74,16,16,11.8125,1.546875,0.0,4
74,74,16,16,39.0,3.25,0.0,5
74,74,16,16,12.875,1.609375,0.0,6
74,74,16,16,64.0,5.40625,0.0,7
74,74,16,16,46.5,5.28125,0.0,8
