train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
519,519,0,0,0.044677734375,1.0,1.0,1
519,519,0,0,76.0,2.0,0.0,2
519,519,0,0,0.0439453125,1.0,1.0,3
519,519,0,0,0.3359375,1.015625,1.0,4
519,519,0,0,0.4921875,1.015625,1.0,5
519,519,0,0,117.0,2.125,0.0,6
519,519,0,0,0.01275634765625,1.0,1.0,7
519,519,0,0,28.375,1.484375,0.0,8
519,519,1,1,67.5,2.625,0.0,0
519,519,1,1,0.034423828125,1.0,1.0,1
519,519,1,1,64.5,1.578125,0.0,2
519,519,1,1,0.020751953125,1.0,1.0,3
519,519,1,1,30.75,1.484375,0.0,4
519,519,1,1,18.5,1.3828125,0.0,5
519,519,2,2,12.875,1.3046875,0.0,0
519,519,2,2,0.0247802734375,1.0,1.0,1
519,519,2,2,60.75,1.3125,0.0,2
519,519,2,2,33.25,1.7578125,0.0,3
519,519,2,2,40.75,1.8671875,0.0,4
519,519,3,3,54.25,2.21875,0.0,0
519,519,3,3,0.0218505859375,1.0,1.0,1
519,519,3,3,88.5,2.828125,0.0,2
519,519,3,3,34.5,1.3125,0.0,3
519,519,3,3,27.25,1.4765625,0.0,4
519,519,3,3,15.4375,1.3828125,0.0,5
519,519,4,4,16.75,1.40625,0.0,0
519,519,4,4,0.026123046875,1.0,1.0,1
519,519,4,4,22.0,1.4375,0.0,2
519,519,4,4,39.0,1.8515625,0.0,3
519,519,4,4,27.0,2.53125,0.0,4
519,519,4,4,28.0,1.2421875,0.0,5
519,519,4,4,0.07568359375,1.0,1.0,6
519,519,4,4,35.75,1.5078125,0.0,7
519,519,5,5,15.0,1.46875,0.0,0
519,519,5,5,0.030029296875,1.0,1.0,1
519,519,5,5,0.0108642578125,1.0,1.0,2
519,519,5,5,121.5,2.453125,0.0,3
519,519,5,5,19.75,1.21875,0.0,4
519,519,5,5,19.5,1.3671875,0.0,5
519,519,5,5,29.75,1.421875,0.0,6
519,519,6,6,17.875,1.5859375,0.0,0
519,519,6,6,0.02587890625,1.0,1.0,1
519,519,6,6,0.00909423828125,1.0,1.0,2
519,519,6,6,85.5,1.9140625,0.0,3
519,519,6,6,0.062255859375,1.0,1.0,4
519,519,6,6,32.0,1.5,0.0,5
519,519,7,7,48.25,1.921875,0.0,0
519,519,7,7,32.25,1.671875,0.0,1
519,519,8,8,70.5,2.046875,0.0,0
519,519,8,8,50.25,1.6328125,0.0,1
519,519,9,9,19.875,1.5546875,0.0,0
519,519,9,9,0.026611328125,1.0,1.0,1
519,519,9,9,54.0,1.65625,0.0,2
519,519,9,9,19.625,1.3671875,0.0,3
519,519,9,9,34.5,1.375,0.0,4
519,519,10,10,16.875,1.46875,0.0,0
519,519,10,10,4.0625,1.1484375,0.0,1
519,519,10,10,0.01177978515625,1.0,1.0,2
519,519,10,10,42.0,1.75,0.0,3
519,519,10,10,20.75,1.390625,0.0,4
519,519,10,10,24.125,1.5546875,0.0,5
519,519,11,11,22.0,1.6328125,0.0,0
519,519,11,11,0.0198974609375,1.0,1.0,1
519,519,11,11,0.00732421875,1.0,1.0,2
519,519,11,11,137.0,3.828125,0.0,3
519,519,11,11,63.5,2.28125,0.0,4
519,519,11,11,6.78125,1.1484375,0.0,5
519,519,12,12,24.0,1.4453125,0.0,0
519,519,12,12,0.019775390625,1.0,1.0,1
519,519,12,12,127.5,2.25,0.0,2
519,519,12,12,0.02001953125,1.0,1.0,3
519,519,12,12,27.75,1.1171875,0.0,4
519,519,12,12,56.75,2.015625,0.0,5
519,519,12,12,64.5,1.234375,0.0,6
519,519,12,12,24.125,1.1953125,0.0,7
519,519,12,12,34.25,1.2109375,0.0,8
519,519,12,12,35.5,1.2578125,0.0,9
519,519,13,13,62.0,2.421875,0.0,0
519,519,13,13,17.125,1.3359375,0.0,1
519,519,14,14,1.1953125,1.046875,0.0,0
519,519,14,14,143.0,1.5703125,0.0,1
519,519,14,14,41.25,1.640625,0.0,2
519,519,14,14,1.046875,1.046875,0.0,3
519,519,14,14,21.625,1.421875,0.0,4
519,519,14,14,84.0,2.09375,0.0,5
519,519,15,15,0.88671875,1.0390625,0.0,0
519,519,15,15,0.0146484375,1.0,1.0,1
519,519,15,15,54.5,1.8984375,0.0,2
519,519,15,15,29.5,1.7265625,0.0,3
519,519,16,16,86.0,1.9609375,0.0,0
519,519,16,16,25.875,1.4375,0.0,1
519,519,16,16,43.25,1.8515625,0.0,2
519,519,16,16,0.19921875,1.0078125,1.0,3
519,519,16,16,0.0260009765625,1.0,1.0,4
519,519,16,16,140.0,1.3359375,0.0,5
519,519,16,16,15.8125,1.671875,0.0,6
519,519,16,16,4.625,1.1015625,0.0,7
519,519,16,16,3.359375,1.09375,0.0,8
519,519,16,16,83.0,1.9765625,0.0,9
519,519,16,16,113.5,1.3671875,0.0,10
519,519,16,16,69.5,1.203125,0.0,11
519,519,17,17,29.375,1.6484375,0.0,0
519,519,17,17,0.0201416015625,1.0,1.0,1
519,519,17,17,39.0,1.4296875,0.0,2
519,519,17,17,51.5,1.515625,0.0,3
519,519,17,17,34.25,1.65625,0.0,4
519,519,18,18,24.0,1.5234375,0.0,0
519,519,18,18,0.0172119140625,1.0,1.0,1
519,519,18,18,0.0086669921875,1.0,1.0,2
519,519,18,18,0.00616455078125,1.0,1.0,3
519,519,18,18,59.25,1.4921875,0.0,4
519,519,18,18,1.3125,1.03125,0.0,5
519,519,18,18,6.0625,1.2265625,0.0,6
519,519,18,18,58.75,1.734375,0.0,7
519,519,18,18,19.0,1.265625,0.0,8
519,519,18,18,24.25,1.2734375,0.0,9
519,519,19,19,83.0,2.359375,0.0,0
519,519,19,19,0.037109375,1.0,1.0,1
519,519,19,19,0.0216064453125,1.0,1.0,2
519,519,19,19,72.5,1.59375,0.0,3
519,519,19,19,24.75,1.265625,0.0,4
519,519,19,19,26.375,2.40625,0.0,5
519,519,19,19,39.0,1.765625,0.0,6
519,519,19,19,28.5,1.3046875,0.0,7
519,519,19,19,22.125,1.171875,0.0,8
519,519,19,19,43.25,1.65625,0.0,9
519,519,19,19,22.125,1.4296875,0.0,10
519,519,19,19,26.0,1.484375,0.0,11
519,519,20,20,55.0,2.171875,0.0,0
519,519,20,20,56.5,1.9765625,0.0,1
519,519,20,20,62.5,2.203125,0.0,2
519,519,20,20,24.75,1.453125,0.0,3
519,519,20,20,4.53125,1.1015625,0.0,4
519,519,21,21,14.625,1.34375,0.0,0
519,519,21,21,0.025146484375,1.0,1.0,1
519,519,21,21,33.5,1.515625,0.0,2
519,519,21,21,59.75,1.625,0.0,3
519,519,21,21,25.25,1.625,0.0,4
519,519,22,22,9.625,1.2578125,0.0,0
519,519,22,22,0.031494140625,1.0,1.0,1
519,519,22,22,75.0,2.296875,0.0,2
519,519,22,22,25.75,2.359375,0.0,3
519,519,22,22,34.75,1.4921875,0.0,4
519,519,22,22,18.625,1.3515625,0.0,5
519,519,22,22,15.8125,1.3828125,0.0,6
519,519,23,23,137.0,2.15625,0.0,0
519,519,23,23,0.0230712890625,1.0,1.0,1
519,519,23,23,0.018798828125,1.0,1.0,2
519,519,23,23,0.007080078125,1.0,1.0,3
519,519,23,23,16.5,1.703125,0.0,4
519,519,23,23,184.0,1.9921875,0.0,5
519,519,23,23,66.0,1.328125,0.0,6
519,519,23,23,52.75,1.296875,0.0,7
519,519,24,24,18.875,1.5859375,0.0,0
519,519,24,24,0.0184326171875,1.0,1.0,1
519,519,24,24,0.01287841796875,1.0,1.0,2
519,519,24,24,75.5,2.140625,0.0,3
519,519,24,24,22.25,1.421875,0.0,4
519,519,24,24,14.75,1.421875,0.0,5
519,519,24,24,20.75,1.328125,0.0,6
529,529,0,0,63.25,2.78125,0.0,0
529,529,0,0,0.0439453125,1.0,1.0,1
529,529,0,0,76.5,2.015625,0.0,2
529,529,0,0,0.043212890625,1.0,1.0,3
529,529,0,0,0.279296875,1.0078125,1.0,4
529,529,0,0,0.447265625,1.015625,1.0,5
529,529,0,0,116.5,2.109375,0.0,6
529,529,0,0,0.012451171875,1.0,1.0,7
529,529,0,0,27.75,1.46875,0.0,8
529,529,1,1,66.5,2.578125,0.0,0
529,529,1,1,0.033447265625,1.0,1.0,1
529,529,1,1,64.5,1.578125,0.0,2
529,529,1,1,0.0223388671875,1.0,1.0,3
529,529,1,1,31.125,1.4921875,0.0,4
529,529,1,1,18.625,1.3828125,0.0,5
529,529,2,2,12.0,1.28125,0.0,0
529,529,2,2,0.02587890625,1.0,1.0,1
529,529,2,2,60.5,1.3125,0.0,2
529,529,2,2,33.25,1.7578125,0.0,3
529,529,2,2,41.5,1.890625,0.0,4
529,529,3,3,53.0,2.1875,0.0,0
529,529,3,3,0.02099609375,1.0,1.0,1
529,529,3,3,89.0,2.84375,0.0,2
529,529,3,3,34.25,1.3125,0.0,3
529,529,3,3,27.25,1.4765625,0.0,4
529,529,3,3,15.4375,1.3828125,0.0,5
529,529,4,4,16.625,1.40625,0.0,0
529,529,4,4,0.0262451171875,1.0,1.0,1
529,529,4,4,22.375,1.4453125,0.0,2
529,529,4,4,38.75,1.84375,0.0,3
529,529,4,4,27.0,2.53125,0.0,4
529,529,4,4,27.75,1.2421875,0.0,5
529,529,4,4,0.076171875,1.0,1.0,6
529,529,4,4,36.0,1.515625,0.0,7
529,529,5,5,14.5625,1.453125,0.0,0
529,529,5,5,0.02880859375,1.0,1.0,1
529,529,5,5,0.0113525390625,1.0,1.0,2
529,529,5,5,122.0,2.46875,0.0,3
529,529,5,5,19.25,1.2109375,0.0,4
529,529,5,5,19.75,1.375,0.0,5
529,529,5,5,29.375,1.421875,0.0,6
529,529,6,6,17.75,1.578125,0.0,0
529,529,6,6,0.02294921875,1.0,1.0,1
529,529,6,6,0.00909423828125,1.0,1.0,2
529,529,6,6,87.0,1.9375,0.0,3
529,529,6,6,0.0634765625,1.0,1.0,4
529,529,6,6,31.875,1.5,0.0,5
529,529,7,7,47.75,1.90625,0.0,0
529,529,7,7,32.75,1.6796875,0.0,1
529,529,8,8,69.5,2.03125,0.0,0
529,529,8,8,50.25,1.6328125,0.0,1
529,529,9,9,19.875,1.5546875,0.0,0
529,529,9,9,0.024658203125,1.0,1.0,1
529,529,9,9,52.5,1.6328125,0.0,2
529,529,9,9,19.5,1.359375,0.0,3
529,529,9,9,34.5,1.375,0.0,4
529,529,10,10,16.625,1.4609375,0.0,0
529,529,10,10,4.28125,1.15625,0.0,1
529,529,10,10,0.01068115234375,1.0,1.0,2
529,529,10,10,41.75,1.75,0.0,3
529,529,10,10,20.375,1.3828125,0.0,4
529,529,10,10,23.875,1.5390625,0.0,5
529,529,11,11,21.5,1.6171875,0.0,0
529,529,11,11,0.0201416015625,1.0,1.0,1
529,529,11,11,0.00738525390625,1.0,1.0,2
529,529,11,11,137.0,3.828125,0.0,3
529,529,11,11,62.5,2.25,0.0,4
529,529,11,11,6.5625,1.1484375,0.0,5
529,529,12,12,24.0,1.4453125,0.0,0
529,529,12,12,0.0206298828125,1.0,1.0,1
529,529,12,12,127.5,2.25,0.0,2
529,529,12,12,0.019775390625,1.0,1.0,3
529,529,12,12,27.5,1.1171875,0.0,4
529,529,12,12,56.5,2.015625,0.0,5
529,529,12,12,64.5,1.234375,0.0,6
529,529,12,12,24.5,1.1953125,0.0,7
529,529,12,12,34.25,1.2109375,0.0,8
529,529,12,12,35.75,1.2578125,0.0,9
529,529,13,13,61.25,2.40625,0.0,0
529,529,13,13,17.25,1.34375,0.0,1
529,529,14,14,1.03125,1.0390625,0.0,0
529,529,14,14,142.0,1.5703125,0.0,1
529,529,14,14,41.5,1.6484375,0.0,2
529,529,14,14,1.109375,1.046875,0.0,3
529,529,14,14,21.375,1.4140625,0.0,4
529,529,14,14,84.5,2.09375,0.0,5
529,529,15,15,0.74609375,1.03125,1.0,0
529,529,15,15,0.01397705078125,1.0,1.0,1
529,529,15,15,54.25,1.890625,0.0,2
529,529,15,15,29.625,1.7265625,0.0,3
529,529,16,16,86.5,1.96875,0.0,0
529,529,16,16,25.0,1.421875,0.0,1
529,529,16,16,43.0,1.84375,0.0,2
529,529,16,16,0.1953125,1.0078125,1.0,3
529,529,16,16,0.026123046875,1.0,1.0,4
529,529,16,16,141.0,1.34375,0.0,5
529,529,16,16,15.75,1.6640625,0.0,6
529,529,16,16,4.8125,1.109375,0.0,7
529,529,16,16,3.578125,1.1015625,0.0,8
529,529,16,16,83.0,1.9765625,0.0,9
529,529,16,16,113.0,1.3671875,0.0,10
529,529,16,16,70.5,1.2109375,0.0,11
529,529,17,17,29.125,1.640625,0.0,0
529,529,17,17,0.0194091796875,1.0,1.0,1
529,529,17,17,39.75,1.4375,0.0,2
529,529,17,17,51.5,1.515625,0.0,3
529,529,17,17,34.5,1.6640625,0.0,4
529,529,18,18,24.125,1.53125,0.0,0
529,529,18,18,0.0169677734375,1.0,1.0,1
529,529,18,18,0.00927734375,1.0,1.0,2
529,529,18,18,0.005706787109375,1.0,1.0,3
529,529,18,18,59.25,1.4921875,0.0,4
529,529,18,18,1.3046875,1.03125,0.0,5
529,529,18,18,6.0625,1.2265625,0.0,6
529,529,18,18,58.75,1.734375,0.0,7
529,529,18,18,19.0,1.265625,0.0,8
529,529,18,18,24.125,1.2734375,0.0,9
529,529,19,19,80.5,2.28125,0.0,0
529,529,19,19,0.0341796875,1.0,1.0,1
529,529,19,19,0.0196533203125,1.0,1.0,2
529,529,19,19,74.5,1.6171875,0.0,3
529,529,19,19,24.625,1.265625,0.0,4
529,529,19,19,25.75,2.359375,0.0,5
529,529,19,19,38.5,1.75,0.0,6
529,529,19,19,28.5,1.3046875,0.0,7
529,529,19,19,22.375,1.171875,0.0,8
529,529,19,19,43.0,1.6484375,0.0,9
529,529,19,19,22.125,1.4296875,0.0,10
529,529,19,19,26.125,1.484375,0.0,11
529,529,20,20,54.5,2.15625,0.0,0
529,529,20,20,56.0,1.96875,0.0,1
529,529,20,20,62.75,2.203125,0.0,2
529,529,20,20,24.625,1.453125,0.0,3
529,529,20,20,4.6875,1.1015625,0.0,4
529,529,21,21,14.8125,1.34375,0.0,0
529,529,21,21,0.025390625,1.0,1.0,1
529,529,21,21,33.75,1.5234375,0.0,2
529,529,21,21,59.75,1.625,0.0,3
529,529,21,21,25.125,1.6171875,0.0,4
529,529,22,22,9.375,1.25,0.0,0
529,529,22,22,0.031494140625,1.0,1.0,1
529,529,22,22,75.5,2.3125,0.0,2
529,529,22,22,25.875,2.375,0.0,3
529,529,22,22,35.0,1.4921875,0.0,4
529,529,22,22,18.75,1.3515625,0.0,5
529,529,22,22,15.75,1.3828125,0.0,6
529,529,23,23,135.0,2.140625,0.0,0
529,529,23,23,0.0213623046875,1.0,1.0,1
529,529,23,23,0.017822265625,1.0,1.0,2
529,529,23,23,0.007110595703125,1.0,1.0,3
529,529,23,23,16.625,1.7109375,0.0,4
529,529,23,23,187.0,2.015625,0.0,5
529,529,23,23,66.0,1.328125,0.0,6
529,529,23,23,52.5,1.296875,0.0,7
529,529,24,24,18.5,1.5703125,0.0,0
529,529,24,24,0.0186767578125,1.0,1.0,1
529,529,24,24,0.013427734375,1.0,1.0,2
529,529,24,24,76.5,2.171875,0.0,3
529,529,24,24,22.25,1.421875,0.0,4
529,529,24,24,14.875,1.421875,0.0,5
529,529,24,24,20.625,1.3203125,0.0,6
539,539,0,0,62.75,2.765625,0.0,0
539,539,0,0,0.038818359375,1.0,1.0,1
539,539,0,0,76.5,2.015625,0.0,2
539,539,0,0,0.0361328125,1.0,1.0,3
539,539,0,0,0.333984375,1.015625,1.0,4
539,539,0,0,0.396484375,1.015625,1.0,5
539,539,0,0,115.5,2.109375,0.0,6
539,539,0,0,0.01251220703125,1.0,1.0,7
539,539,0,0,27.625,1.46875,0.0,8
539,539,1,1,66.5,2.578125,0.0,0
539,539,1,1,0.0341796875,1.0,1.0,1
539,539,1,1,63.75,1.5703125,0.0,2
539,539,1,1,0.0211181640625,1.0,1.0,3
539,539,1,1,30.875,1.484375,0.0,4
539,539,1,1,18.625,1.3828125,0.0,5
539,539,2,2,12.125,1.2890625,0.0,0
539,539,2,2,0.0244140625,1.0,1.0,1
539,539,2,2,60.75,1.3125,0.0,2
539,539,2,2,33.0,1.75,0.0,3
539,539,2,2,41.5,1.890625,0.0,4
539,539,3,3,53.5,2.1875,0.0,0
539,539,3,3,0.0211181640625,1.0,1.0,1
539,539,3,3,87.5,2.796875,0.0,2
539,539,3,3,34.5,1.3125,0.0,3
539,539,3,3,27.125,1.46875,0.0,4
539,539,3,3,15.5625,1.3828125,0.0,5
539,539,4,4,16.25,1.390625,0.0,0
539,539,4,4,0.026611328125,1.0,1.0,1
539,539,4,4,22.375,1.4453125,0.0,2
539,539,4,4,39.0,1.8515625,0.0,3
539,539,4,4,26.875,2.53125,0.0,4
539,539,4,4,27.625,1.2421875,0.0,5
539,539,4,4,0.07568359375,1.0,1.0,6
539,539,4,4,35.5,1.5078125,0.0,7
539,539,5,5,14.875,1.4609375,0.0,0
539,539,5,5,0.02783203125,1.0,1.0,1
539,539,5,5,0.01092529296875,1.0,1.0,2
539,539,5,5,122.0,2.46875,0.0,3
539,539,5,5,19.125,1.2109375,0.0,4
539,539,5,5,19.625,1.375,0.0,5
539,539,5,5,29.5,1.421875,0.0,6
539,539,6,6,17.5,1.5703125,0.0,0
539,539,6,6,0.0263671875,1.0,1.0,1
539,539,6,6,0.008544921875,1.0,1.0,2
539,539,6,6,86.0,1.921875,0.0,3
539,539,6,6,0.06640625,1.0,1.0,4
539,539,6,6,32.0,1.5,0.0,5
539,539,7,7,48.0,1.9140625,0.0,0
539,539,7,7,32.5,1.671875,0.0,1
539,539,8,8,70.0,2.046875,0.0,0
539,539,8,8,50.5,1.6328125,0.0,1
539,539,9,9,19.375,1.5390625,0.0,0
539,539,9,9,0.025390625,1.0,1.0,1
539,539,9,9,53.25,1.6484375,0.0,2
539,539,9,9,19.75,1.3671875,0.0,3
539,539,9,9,35.0,1.375,0.0,4
539,539,10,10,16.75,1.4609375,0.0,0
539,539,10,10,4.1875,1.1484375,0.0,1
539,539,10,10,0.0106201171875,1.0,1.0,2
539,539,10,10,42.0,1.75,0.0,3
539,539,10,10,20.625,1.390625,0.0,4
539,539,10,10,23.75,1.5390625,0.0,5
539,539,11,11,21.375,1.609375,0.0,0
539,539,11,11,0.019287109375,1.0,1.0,1
539,539,11,11,0.00714111328125,1.0,1.0,2
539,539,11,11,136.0,3.796875,0.0,3
539,539,11,11,62.5,2.25,0.0,4
539,539,11,11,6.71875,1.1484375,0.0,5
539,539,12,12,24.0,1.4453125,0.0,0
539,539,12,12,0.020263671875,1.0,1.0,1
539,539,12,12,126.5,2.234375,0.0,2
539,539,12,12,0.0196533203125,1.0,1.0,3
539,539,12,12,27.75,1.1171875,0.0,4
539,539,12,12,56.75,2.015625,0.0,5
539,539,12,12,65.5,1.2421875,0.0,6
539,539,12,12,24.625,1.1953125,0.0,7
539,539,12,12,34.25,1.2109375,0.0,8
539,539,12,12,35.25,1.25,0.0,9
539,539,13,13,61.0,2.390625,0.0,0
539,539,13,13,17.125,1.3359375,0.0,1
539,539,14,14,0.8984375,1.0390625,0.0,0
539,539,14,14,142.0,1.5703125,0.0,1
539,539,14,14,41.25,1.640625,0.0,2
539,539,14,14,1.125,1.046875,0.0,3
539,539,14,14,21.625,1.421875,0.0,4
539,539,14,14,84.5,2.09375,0.0,5
539,539,15,15,0.81640625,1.03125,1.0,0
539,539,15,15,0.013427734375,1.0,1.0,1
539,539,15,15,54.5,1.8984375,0.0,2
539,539,15,15,29.625,1.7265625,0.0,3
539,539,16,16,84.0,1.9296875,0.0,0
539,539,16,16,25.5,1.4296875,0.0,1
539,539,16,16,42.25,1.8359375,0.0,2
539,539,16,16,0.18359375,1.0078125,1.0,3
539,539,16,16,0.025390625,1.0,1.0,4
539,539,16,16,142.0,1.34375,0.0,5
539,539,16,16,15.625,1.65625,0.0,6
539,539,16,16,4.90625,1.109375,0.0,7
539,539,16,16,3.34375,1.09375,0.0,8
539,539,16,16,83.0,1.9765625,0.0,9
539,539,16,16,113.0,1.3671875,0.0,10
539,539,16,16,70.0,1.2109375,0.0,11
539,539,17,17,29.25,1.640625,0.0,0
539,539,17,17,0.02001953125,1.0,1.0,1
539,539,17,17,39.0,1.4296875,0.0,2
539,539,17,17,51.5,1.515625,0.0,3
539,539,17,17,34.75,1.671875,0.0,4
539,539,18,18,24.25,1.53125,0.0,0
539,539,18,18,0.0167236328125,1.0,1.0,1
539,539,18,18,0.00897216796875,1.0,1.0,2
539,539,18,18,0.005859375,1.0,1.0,3
539,539,18,18,59.25,1.4921875,0.0,4
539,539,18,18,1.2265625,1.03125,0.0,5
539,539,18,18,6.03125,1.2265625,0.0,6
539,539,18,18,58.25,1.71875,0.0,7
539,539,18,18,19.0,1.265625,0.0,8
539,539,18,18,24.125,1.2734375,0.0,9
539,539,19,19,82.0,2.328125,0.0,0
539,539,19,19,0.0380859375,1.0,1.0,1
539,539,19,19,0.0208740234375,1.0,1.0,2
539,539,19,19,73.0,1.6015625,0.0,3
539,539,19,19,24.625,1.265625,0.0,4
539,539,19,19,26.125,2.390625,0.0,5
539,539,19,19,38.5,1.75,0.0,6
539,539,19,19,28.625,1.3046875,0.0,7
539,539,19,19,22.25,1.171875,0.0,8
539,539,19,19,42.75,1.6484375,0.0,9
539,539,19,19,22.5,1.4375,0.0,10
539,539,19,19,25.875,1.484375,0.0,11
539,539,20,20,54.25,2.15625,0.0,0
539,539,20,20,56.25,1.96875,0.0,1
539,539,20,20,62.0,2.1875,0.0,2
539,539,20,20,24.375,1.4453125,0.0,3
539,539,20,20,4.59375,1.1015625,0.0,4
539,539,21,21,14.4375,1.3359375,0.0,0
539,539,21,21,0.0264892578125,1.0,1.0,1
539,539,21,21,33.75,1.5234375,0.0,2
539,539,21,21,59.75,1.625,0.0,3
539,539,21,21,25.25,1.625,0.0,4
539,539,22,22,9.3125,1.25,0.0,0
539,539,22,22,0.03125,1.0,1.0,1
539,539,22,22,75.0,2.296875,0.0,2
539,539,22,22,26.0,2.375,0.0,3
539,539,22,22,35.0,1.4921875,0.0,4
539,539,22,22,18.875,1.359375,0.0,5
539,539,22,22,15.75,1.3828125,0.0,6
539,539,23,23,135.0,2.140625,0.0,0
539,539,23,23,0.0218505859375,1.0,1.0,1
539,539,23,23,0.0179443359375,1.0,1.0,2
539,539,23,23,0.006988525390625,1.0,1.0,3
539,539,23,23,16.625,1.7109375,0.0,4
539,539,23,23,186.0,2.0,0.0,5
539,539,23,23,65.0,1.3203125,0.0,6
539,539,23,23,52.25,1.2890625,0.0,7
539,539,24,24,18.25,1.5625,0.0,0
539,539,24,24,0.017333984375,1.0,1.0,1
539,539,24,24,0.01239013671875,1.0,1.0,2
539,539,24,24,76.5,2.171875,0.0,3
539,539,24,24,22.125,1.421875,0.0,4
539,539,24,24,14.75,1.421875,0.0,5
539,539,24,24,20.75,1.328125,0.0,6
549,549,0,0,62.5,2.734375,0.0,0
549,549,0,0,0.041259765625,1.0,1.0,1
549,549,0,0,76.5,2.015625,0.0,2
549,549,0,0,0.036865234375,1.0,1.0,3
549,549,0,0,0.298828125,1.015625,1.0,4
549,549,0,0,0.427734375,1.015625,1.0,5
549,549,0,0,117.0,2.125,0.0,6
549,549,0,0,0.01177978515625,1.0,1.0,7
549,549,0,0,27.0,1.453125,0.0,8
549,549,1,1,66.5,2.578125,0.0,0
549,549,1,1,0.033203125,1.0,1.0,1
549,549,1,1,64.5,1.578125,0.0,2
549,549,1,1,0.0198974609375,1.0,1.0,3
549,549,1,1,31.0,1.484375,0.0,4
549,549,1,1,18.5,1.3828125,0.0,5
549,549,2,2,11.875,1.28125,0.0,0
549,549,2,2,0.0238037109375,1.0,1.0,1
549,549,2,2,60.25,1.3125,0.0,2
549,549,2,2,33.5,1.765625,0.0,3
549,549,2,2,41.25,1.8828125,0.0,4
549,549,3,3,52.5,2.171875,0.0,0
549,549,3,3,0.02099609375,1.0,1.0,1
549,549,3,3,88.0,2.828125,0.0,2
549,549,3,3,34.5,1.3125,0.0,3
549,549,3,3,27.125,1.46875,0.0,4
549,549,3,3,15.5625,1.3828125,0.0,5
549,549,4,4,16.5,1.3984375,0.0,0
549,549,4,4,0.024169921875,1.0,1.0,1
549,549,4,4,22.25,1.4375,0.0,2
549,549,4,4,39.0,1.8515625,0.0,3
549,549,4,4,26.875,2.53125,0.0,4
549,549,4,4,28.125,1.2421875,0.0,5
549,549,4,4,0.076171875,1.0,1.0,6
549,549,4,4,36.0,1.515625,0.0,7
549,549,5,5,14.125,1.4375,0.0,0
549,549,5,5,0.028564453125,1.0,1.0,1
549,549,5,5,0.01019287109375,1.0,1.0,2
549,549,5,5,120.5,2.453125,0.0,3
549,549,5,5,19.625,1.21875,0.0,4
549,549,5,5,19.625,1.375,0.0,5
549,549,5,5,30.0,1.4296875,0.0,6
549,549,6,6,17.375,1.5625,0.0,0
549,549,6,6,0.0238037109375,1.0,1.0,1
549,549,6,6,0.00872802734375,1.0,1.0,2
549,549,6,6,84.5,1.8984375,0.0,3
549,549,6,6,0.060302734375,1.0,1.0,4
549,549,6,6,32.0,1.5,0.0,5
549,549,7,7,47.25,1.890625,0.0,0
549,549,7,7,32.75,1.6796875,0.0,1
549,549,8,8,70.0,2.046875,0.0,0
549,549,8,8,50.0,1.625,0.0,1
549,549,9,9,19.375,1.5390625,0.0,0
549,549,9,9,0.022705078125,1.0,1.0,1
549,549,9,9,53.0,1.640625,0.0,2
549,549,9,9,19.5,1.359375,0.0,3
549,549,9,9,34.75,1.375,0.0,4
549,549,10,10,16.75,1.4609375,0.0,0
549,549,10,10,4.0625,1.1484375,0.0,1
549,549,10,10,0.01055908203125,1.0,1.0,2
549,549,10,10,41.25,1.734375,0.0,3
549,549,10,10,20.75,1.390625,0.0,4
549,549,10,10,24.0,1.546875,0.0,5
549,549,11,11,21.25,1.6015625,0.0,0
549,549,11,11,0.0194091796875,1.0,1.0,1
549,549,11,11,0.007171630859375,1.0,1.0,2
549,549,11,11,134.0,3.71875,0.0,3
549,549,11,11,63.0,2.265625,0.0,4
549,549,11,11,6.6875,1.1484375,0.0,5
549,549,12,12,23.375,1.4296875,0.0,0
549,549,12,12,0.01953125,1.0,1.0,1
549,549,12,12,128.0,2.265625,0.0,2
549,549,12,12,0.018310546875,1.0,1.0,3
549,549,12,12,27.75,1.1171875,0.0,4
549,549,12,12,57.25,2.03125,0.0,5
549,549,12,12,64.5,1.234375,0.0,6
549,549,12,12,24.125,1.1953125,0.0,7
549,549,12,12,33.75,1.2109375,0.0,8
549,549,12,12,35.25,1.25,0.0,9
549,549,13,13,61.0,2.390625,0.0,0
549,549,13,13,17.25,1.34375,0.0,1
549,549,14,14,0.83984375,1.03125,1.0,0
549,549,14,14,142.0,1.5703125,0.0,1
549,549,14,14,41.0,1.640625,0.0,2
549,549,14,14,1.109375,1.046875,0.0,3
549,549,14,14,21.375,1.4140625,0.0,4
549,549,14,14,84.0,2.09375,0.0,5
549,549,15,15,0.6796875,1.03125,1.0,0
549,549,15,15,0.0120849609375,1.0,1.0,1
549,549,15,15,53.5,1.875,0.0,2
549,549,15,15,29.125,1.7109375,0.0,3
549,549,16,16,84.5,1.9375,0.0,0
549,549,16,16,25.375,1.4296875,0.0,1
549,549,16,16,42.5,1.8359375,0.0,2
549,549,16,16,0.193359375,1.0078125,1.0,3
549,549,16,16,0.025146484375,1.0,1.0,4
549,549,16,16,143.0,1.3515625,0.0,5
549,549,16,16,15.5625,1.65625,0.0,6
549,549,16,16,4.78125,1.109375,0.0,7
549,549,16,16,3.59375,1.1015625,0.0,8
549,549,16,16,82.5,1.96875,0.0,9
549,549,16,16,112.0,1.3671875,0.0,10
